1378070785 3.908 0
1378070815 4.431 0
1378070845 3.261 0
1378070875 4.423 0
1378070905 3.406 0
1378070935 4.324 0
1378070965 4.139 0
1378070995 4.308 0
1378071025 4.221 0
1378071055 4.221 0
1378071085 3.913 0
1378071115 4.161 0
1378071145 4.399 0
1378071175 4.154 0
1378071205 3.866 0
1378071235 4.437 0
1378071265 4.302 0
1378071295 4.675 -61
1378071325 26.960 0
1378071355 4.590 0
1378071385 4.026 0
1378071415 3.830 0
1378071445 3.420 0
1378071475 4.327 0
1378071505 4.053 0
1378071535 4.145 0
1378071565 4.004 0
1378071595 4.350 0
1378071625 4.185 0
1378071655 3.773 0
1378071685 4.286 0
1378071715 4.572 0
1378071745 4.009 0
1378071775 4.350 0
1378071805 3.996 0
1378071835 4.744 0
1378071865 4.056 0
1378071895 4.078 62
1378071925 4.090 0
1378071955 4.626 61
1378071985 3.966 0
1378072015 22.780 62
1378072045 23.437 0
1378072075 3.924 62
1378072105 3.674 0
1378072135 3.762 61
1378072165 3.610 0
1378072195 3.751 61
1378072225 3.900 0
1378072255 4.770 61
1378072285 4.371 0
1378072315 4.498 61
1378072345 4.018 0
1378072375 4.375 61
1378072405 9.062 0
1378072435 20.471 60
1378072465 3.695 0
1378072495 4.182 0
1378072525 4.035 0
1378072555 4.359 61
1378072585 4.215 0
1378072615 3.969 60
1378072645 3.691 0
1378072675 4.192 60
1378072705 3.755 0
1378072735 4.503 60
1378072765 4.214 0
1378072795 23.159 0
1378072825 4.296 0
1378072855 3.999 0
1378072885 4.088 0
1378072915 4.366 0
1378072945 3.765 0
1378072975 5.719 60
1378073005 24.466 0
1378073035 4.178 0
1378073065 4.072 0
1378073095 52.547 0
1378073125 3.958 0
1378073155 3.825 0
1378073185 3.644 0
1378073215 111.628 0
1378073245 3.799 0
1378073275 4.782 0
1378073305 3.755 0
1378073335 4.077 0
1378073365 51.227 0
1378073395 157.160 0
1378073425 3.587 0
1378073455 3.951 0
1378073485 4.243 0
1378073515 40.395 0
1378073545 22.228 0
1378073575 4.386 0
1378073605 4.297 0
1378073635 3.817 0
1378073665 3.745 -62
1378073695 4.667 0
1378073725 4.126 61
1378073755 4.518 0
1378073785 3.996 0
1378073815 3.985 0
1378073845 4.147 0
1378073875 29.752 0
1378073905 3.991 -60
1378073935 4.393 0
1378073965 3.943 0
1378073995 4.028 0
1378074025 3.701 0
1378074055 4.501 0
1378074085 3.665 0
1378074115 3.844 0
1378074145 3.738 0
1378074175 4.234 0
1378074205 4.183 0
1378074235 3.977 0
1378074265 3.602 0
1378074295 29.138 0
1378074325 4.013 0
1378074355 3.827 0
1378074385 3.537 0
1378074415 3.279 0
1378074445 3.610 0
1378074475 4.337 0
1378074505 3.878 61
1378074535 4.646 0
1378074565 4.017 0
1378074595 3.609 0
1378074625 4.142 0
1378074655 4.445 0
1378074685 4.349 0
1378074715 3.747 0
1378074745 4.320 0
1378074775 3.807 0
1378074805 3.797 0
1378074835 4.124 0
1378074865 3.861 0
1378074895 4.374 0
1378074925 3.960 61
1378074955 4.426 0
1378074985 4.079 0
1378075015 3.503 0
1378075045 4.065 0
1378075075 4.081 0
1378075105 3.609 61
1378075135 4.439 0
1378075165 4.101 0
1378075195 3.905 0
1378075225 4.025 0
1378075255 4.122 0
1378075285 3.751 0
1378075315 3.999 0
1378075345 4.037 0
1378075375 4.158 0
1378075405 3.180 61
1378075435 4.373 0
1378075465 4.044 0
1378075495 3.591 0
1378075525 3.899 60
1378075555 4.187 0
1378075585 3.698 60
1378075615 4.346 0
1378075645 3.723 0
1378075675 4.528 0
1378075705 3.736 61
1378075735 3.764 0
1378075765 3.716 60
1378075795 4.053 0
1378075825 27.383 61
1378075855 4.365 0
1378075885 4.101 60
1378075915 3.854 0
1378075945 3.577 60
1378075975 4.179 0
1378076005 3.731 61
1378076035 4.178 0
1378076065 3.276 61
1378076095 3.922 0
1378076125 3.971 0
1378076155 3.173 0
1378076185 4.257 60
1378076215 4.208 0
1378076245 4.269 0
1378076275 3.825 0
1378076305 4.364 60
1378076335 3.397 0
1378076365 4.046 60
1378076395 4.067 0
1378076425 4.440 60
1378076455 5.265 0
1378076485 4.396 60
1378076515 3.763 0
1378076545 4.378 0
1378076575 28.056 0
1378076605 3.699 60
1378076635 352.205 0
1378076665 4.320 0
1378076695 4.196 -61
1378076725 88.404 62
1378076755 4.218 0
1378076785 4.232 61
1378076815 4.021 0
1378076845 3.543 60
1378076875 26.599 0
1378076905 75.056 60
1378076935 3.835 0
1378076965 3.817 60
1378076995 4.139 0
1378077025 4.271 61
1378077055 4.051 0
1378077085 4.363 60
1378077115 29.189 0
1378077145 4.012 60
1378077175 3.523 0
1378077205 4.472 60
1378077235 3.996 0
1378077265 3.917 60
1378077295 4.174 0
1378077325 4.300 0
1378077355 3.838 0
1378077385 4.496 60
1378077415 4.301 0
1378077445 4.010 60
1378077475 4.057 0
1378077505 3.807 60
1378077535 3.647 0
1378077565 3.492 60
1378077595 4.160 0
1378077625 4.269 61
1378077655 4.327 0
1378077685 3.969 60
1378077715 3.670 0
1378077745 4.378 0
1378077775 3.921 0
1378077805 3.823 0
1378077835 3.991 0
1378077865 3.296 0
1378077895 3.743 0
1378077925 4.013 0
1378077955 3.889 0
1378077985 4.360 0
1378078015 3.452 0
1378078045 6.056 0
1378078075 4.049 -60
1378078105 4.498 0
1378078135 3.793 0
1378078165 4.472 0
1378078195 3.743 0
1378078225 4.252 0
1378078255 3.763 0
1378078285 3.945 0
1378078315 4.132 0
1378078345 3.873 0
1378078375 4.212 0
1378078405 4.351 0
1378078435 3.939 0
1378078465 3.561 0
1378078495 3.963 60
1378078525 3.744 0
1378078555 3.728 0
1378078585 4.149 0
1378078615 3.994 0
1378078645 4.194 0
1378078675 3.497 0
1378078705 3.795 0
1378078735 3.595 0
1378078765 3.729 0
1378078795 4.069 0
1378078825 4.039 0
1378078855 4.027 0
1378078885 4.196 0
1378078915 3.974 0
1378078945 3.999 0
1378078975 3.777 0
1378079005 3.722 0
1378079035 4.148 -60
1378079065 3.759 0
1378079095 3.744 0
1378079125 4.236 0
1378079155 4.178 0
1378079185 4.216 0
1378079215 4.309 0
1378079245 3.450 0
1378079275 3.998 0
1378079305 4.190 0
1378079335 4.060 0
1378079365 3.979 0
1378079395 4.105 0
1378079425 4.361 0
1378079455 3.822 0
1378079485 3.880 0
1378079515 4.045 0
1378079545 3.941 0
1378079575 4.233 0
1378079605 4.054 0
1378079635 4.189 0
1378079665 3.635 0
1378079695 22.718 0
1378079725 4.334 0
1378079755 3.750 0
1378079785 4.099 0
1378079815 3.685 0
1378079845 4.142 0
1378079875 4.302 0
1378079905 4.201 0
1378079935 3.549 -60
1378079965 4.099 0
1378079995 3.933 0
1378080025 3.773 0
1378080055 3.943 0
1378080085 4.025 0
1378080115 3.856 0
1378080145 4.333 0
1378080175 5.779 0
1378080205 4.449 60
1378080235 4.182 0
1378080265 7.496 0
1378080295 29.888 0
1378080325 3.815 0
1378080355 27.230 0
1378080385 3.940 0
1378080415 4.146 0
1378080445 4.121 0
1378080475 4.221 0
1378080505 3.831 0
1378080535 62.856 0
1378080565 3.605 0
1378080595 4.109 0
1378080625 3.875 0
1378080655 39.281 0
1378080685 4.182 0
1378080715 3.967 0
1378080745 4.543 0
1378080775 3.666 0
1378080805 3.496 0
1378080835 4.190 0
1378080865 4.708 0
1378080895 4.281 0
1378080925 4.500 0
1378080955 4.024 -60
1378080985 4.099 0
1378081015 4.328 0
1378081045 28.277 0
1378081075 4.003 0
1378081105 4.248 0
1378081135 4.026 0
1378081165 4.013 0
1378081195 3.992 0
1378081225 4.097 0
1378081255 3.985 0
1378081285 4.433 0
1378081315 3.862 0
1378081345 4.146 0
1378081375 4.429 0
1378081405 4.004 0
1378081435 3.998 60
1378081465 3.894 0
1378081495 3.567 61
1378081525 3.848 0
1378081555 4.077 0
1378081585 4.331 0
1378081615 4.119 0
1378081645 4.061 0
1378081675 3.841 0
1378081705 4.086 0
1378081735 3.582 63
1378081765 4.038 0
1378081795 4.241 0
1378081825 4.296 0
1378081855 3.919 62
1378081885 4.530 0
1378081915 3.443 61
1378081945 4.322 0
1378081975 4.010 61
1378082005 4.171 0
1378082035 3.246 0
1378082065 3.953 0
1378082095 3.408 61
1378082125 3.379 0
1378082155 26.755 0
1378082185 3.839 0
1378082215 4.000 0
1378082245 4.157 0
1378082275 4.365 0
1378082305 3.961 0
1378082335 3.755 0
1378082365 3.892 0
1378082395 4.000 0
1378082425 3.591 -61
1378082455 4.115 0
1378082485 4.373 0
1378082515 15.760 0
1378082545 22.067 0
1378082575 4.466 0
1378082605 4.094 0
1378082635 3.777 0
1378082665 3.620 0
1378082695 4.059 0
1378082725 4.409 0
1378082755 3.892 0
1378082785 3.910 0
1378082815 3.949 0
1378082845 4.195 60
1378082875 4.156 0
1378082905 4.260 60
1378082935 4.220 0
1378082965 9.244 0
1378082995 3.422 0
1378083025 3.910 0
1378083055 4.482 0
1378083085 3.850 0
1378083115 4.391 0
1378083145 3.757 0
1378083175 3.338 0
1378083205 3.959 0
1378083235 4.003 0
1378083265 8.979 0
1378083295 3.689 0
1378083325 4.089 61
1378083355 4.411 0
1378083385 3.735 0
1378083415 4.377 0
1378083445 3.822 0
1378083475 4.228 0
1378083505 3.957 0
1378083535 3.685 0
1378083565 4.136 0
1378083595 3.630 0
1378083625 3.831 60
1378083655 4.434 0
1378083685 16.725 0
1378083715 4.060 0
1378083745 4.163 0
1378083775 5.054 122
1378083805 4.251 122
1378083835 3.360 61
1378083865 4.210 0
1378083895 3.474 0
1378083925 4.250 0
1378083955 3.327 0
1378083985 3.606 61
1378084015 4.019 0
1378084045 149.813 61
1378084075 3.913 0
1378084105 88.811 60
1378084135 3.952 0
1378084165 4.128 0
1378084195 4.446 0
1378084225 4.199 61
1378084255 4.059 0
1378084285 3.855 61
1378084315 4.065 0
1378084345 4.151 60
1378084375 28.838 0
1378084405 3.403 60
1378084435 4.169 0
1378084465 4.747 61
1378084495 4.157 0
1378084525 3.976 61
1378084555 22.259 0
1378084585 4.316 0
1378084615 3.921 0
1378084645 3.728 60
1378084675 3.824 0
1378084705 3.628 61
1378084735 3.767 0
1378084765 3.829 60
1378084795 3.874 0
1378084825 3.851 60
1378084855 4.249 0
1378084885 4.603 61
1378084915 3.989 0
1378084945 4.100 61
1378084975 4.090 0
1378085005 3.845 0
1378085035 3.620 0
1378085065 4.174 0
1378085095 4.238 0
1378085125 4.172 0
1378085155 4.078 0
1378085185 19.917 0
1378085215 3.975 0
1378085245 3.558 0
1378085275 4.136 0
1378085305 4.063 0
1378085335 3.975 0
1378085365 4.093 0
1378085395 4.017 0
1378085425 3.987 0
1378085455 3.831 0
1378085485 3.609 0
1378085515 3.838 0
1378085545 4.166 0
1378085575 28.927 0
1378085605 4.394 0
1378085635 3.811 0
1378085665 4.710 0
1378085695 3.955 0
1378085725 4.009 0
1378085755 4.125 0
1378085785 4.505 0
1378085815 12.532 0
1378085845 4.112 0
1378085875 4.186 0
1378085905 4.555 0
1378085935 4.125 0
1378085965 4.157 0
1378085995 4.096 0
1378086025 4.478 0
1378086055 3.733 0
1378086085 3.677 0
1378086115 4.207 0
1378086145 4.387 0
1378086175 4.190 0
1378086205 4.133 0
1378086235 3.743 0
1378086265 3.551 0
1378086295 4.233 0
1378086325 4.178 0
1378086355 4.107 0
1378086385 3.777 0
1378086415 3.532 0
1378086445 4.114 0
1378086475 3.858 0
1378086505 4.080 0
1378086535 3.989 0
1378086565 3.607 0
1378086595 3.646 61
1378086625 4.150 0
1378086655 3.978 60
1378086685 4.710 0
1378086715 3.765 60
1378086745 3.842 0
1378086775 3.838 62
1378086805 4.329 0
1378086835 4.194 0
1378086865 4.736 0
1378086895 3.785 61
1378086925 3.947 0
1378086955 3.821 0
1378086985 4.406 0
1378087015 13.563 60
1378087045 4.206 0
1378087075 4.070 60
1378087105 4.626 0
1378087135 3.942 60
1378087165 4.649 0
1378087195 4.033 60
1378087225 4.277 0
1378087255 3.864 0
1378087285 4.701 0
1378087315 3.789 61
1378087345 4.677 0
1378087375 5.843 60
1378087405 5.595 61
1378087435 3.706 61
1378087465 3.686 0
1378087495 72.003 61
1378087525 4.323 0
1378087555 3.564 60
1378087585 4.772 0
1378087615 3.581 60
1378087645 4.638 0
1378087675 4.061 0
1378087705 4.004 0
1378087735 4.127 61
1378087765 4.071 0
1378087795 3.787 60
1378087825 52.092 0
1378087855 3.309 61
1378087885 4.221 0
1378087915 4.407 60
1378087945 4.692 0
1378087975 4.006 0
1378088005 4.352 -60
1378088035 4.158 0
1378088065 4.257 0
1378088095 3.996 0
1378088125 4.282 0
1378088155 3.827 0
1378088185 4.479 0
1378088215 3.750 0
1378088245 4.153 0
1378088275 3.981 0
1378088305 4.265 0
1378088335 4.099 0
1378088365 4.204 0
1378088395 3.650 0
1378088425 4.257 0
1378088455 4.212 0
1378088485 3.852 0
1378088515 4.345 0
1378088545 4.102 0
1378088575 3.976 0
1378088605 4.377 0
1378088635 4.029 0
1378088665 4.228 0
1378088695 3.871 0
1378088725 3.952 0
1378088755 3.801 0
1378088785 4.057 0
1378088815 4.073 0
1378088845 3.924 -60
1378088875 3.807 0
1378088905 4.368 0
1378088935 3.967 0
1378088965 28.959 0
1378088995 4.363 0
1378089025 4.315 0
1378089055 4.187 0
1378089085 4.066 0
1378089115 3.591 0
1378089145 4.254 0
1378089175 4.084 0
1378089205 3.958 0
1378089235 3.739 0
1378089265 4.322 0
1378089295 3.796 0
1378089325 4.458 0
1378089355 4.072 0
1378089385 4.102 0
1378089415 4.094 0
1378089445 4.635 0
1378089475 3.684 0
1378089505 4.242 0
1378089535 3.791 0
1378089565 4.437 0
1378089595 3.786 0
1378089625 4.333 0
1378089655 4.156 0
1378089685 4.160 0
1378089715 3.923 0
1378089745 4.294 61
1378089775 4.048 0
1378089805 4.026 60
1378089835 3.979 0
1378089865 4.166 60
1378089895 3.898 0
1378089925 28.476 0
1378089955 3.712 0
1378089985 4.163 60
1378090015 3.990 0
1378090045 4.385 0
1378090075 3.526 0
1378090105 4.038 61
1378090135 3.597 0
1378090165 4.222 0
1378090195 4.027 0
1378090225 4.378 61
1378090255 4.319 0
1378090285 4.241 61
1378090315 11.936 0
1378090345 23.773 61
1378090375 4.124 0
1378090405 4.354 60
1378090435 3.762 0
1378090465 4.010 0
1378090495 3.427 0
1378090525 4.370 0
1378090555 3.532 0
1378090585 4.287 0
1378090615 3.929 0
1378090645 4.232 60
1378090675 3.861 0
1378090705 3.779 0
1378090735 3.959 0
1378090765 4.356 61
1378090795 4.150 0
1378090825 4.433 60
1378090855 3.455 0
1378090885 4.120 0
1378090915 3.408 0
1378090945 3.817 0
1378090975 5.543 60
1378091005 17.767 0
1378091035 3.685 0
1378091065 3.800 60
1378091095 3.908 0
1378091125 4.199 60
1378091155 3.308 0
1378091185 4.179 60
1378091215 4.366 0
1378091245 4.048 61
1378091275 4.435 0
1378091305 4.190 60
1378091335 4.062 0
1378091365 4.242 60
1378091395 4.438 0
1378091425 3.944 60
1378091455 4.176 0
1378091485 3.991 60
1378091515 4.222 0
1378091545 3.271 61
1378091575 4.621 0
1378091605 3.737 60
1378091635 4.375 0
1378091665 3.912 0
1378091695 4.155 0
1378091725 3.912 61
1378091755 4.312 0
1378091785 3.721 60
1378091815 4.542 0
1378091845 4.206 60
1378091875 4.607 0
1378091905 3.443 60
1378091935 4.518 0
1378091965 4.530 60
1378091995 4.120 0
1378092025 4.144 60
1378092055 4.408 0
1378092085 3.680 60
1378092115 4.308 0
1378092145 3.775 61
1378092175 4.387 0
1378092205 3.586 60
1378092235 4.377 0
1378092265 4.256 61
1378092295 4.977 0
1378092325 3.971 0
1378092355 4.141 0
1378092385 4.458 0
1378092415 4.274 0
1378092445 3.433 0
1378092475 4.510 0
1378092505 3.500 0
1378092535 4.187 0
1378092565 3.759 0
1378092595 4.011 0
1378092625 4.082 0
1378092655 4.178 0
1378092685 3.754 0
1378092715 4.114 0
1378092745 3.273 0
1378092775 4.202 0
1378092805 3.738 0
1378092835 4.729 0
1378092865 4.050 0
1378092895 4.469 0
1378092925 4.064 0
1378092955 4.307 0
1378092985 3.336 0
1378093015 4.308 0
1378093045 4.073 0
1378093075 4.088 0
1378093105 4.066 0
1378093135 4.040 0
1378093165 3.976 0
1378093195 4.051 0
1378093225 3.953 0
1378093255 4.720 0
1378093285 3.656 0
1378093315 4.221 0
1378093345 4.334 0
1378093375 4.674 0
1378093405 3.939 0
1378093435 4.077 0
1378093465 3.983 0
1378093495 4.278 0
1378093525 3.932 0
1378093555 4.480 0
1378093585 3.815 0
1378093615 4.344 0
1378093645 3.621 0
1378093675 4.461 0
1378093705 3.850 0
1378093735 4.175 0
1378093765 4.122 0
1378093795 4.139 0
1378093825 4.167 0
1378093855 4.346 0
1378093885 3.926 0
1378093915 30.422 0
1378093945 3.836 0
1378093975 18.665 0
1378094005 4.494 0
1378094035 28.364 0
1378094065 20.934 0
1378094095 4.295 0
1378094125 3.673 0
1378094155 4.103 61
1378094185 3.775 0
1378094215 3.639 0
1378094245 3.766 0
1378094275 4.074 0
1378094305 4.142 0
1378094335 3.817 0
1378094365 3.998 0
1378094395 4.274 60
1378094425 3.722 0
1378094455 3.387 61
1378094485 3.839 0
1378094515 4.443 0
1378094545 4.086 0
1378094575 6.004 0
1378094605 3.745 61
1378094635 4.392 61
1378094665 23.798 0
1378094695 4.107 61
1378094725 3.853 0
1378094755 3.918 0
1378094785 3.821 0
1378094815 4.493 0
1378094845 3.865 0
1378094875 4.010 60
1378094905 3.845 0
1378094935 3.725 61
1378094965 3.849 0
1378094995 4.482 0
1378095025 3.776 0
1378095055 4.455 61
1378095085 4.056 0
1378095115 4.204 60
1378095145 3.936 0
1378095175 4.229 61
1378095205 3.945 0
1378095235 3.535 61
1378095265 3.930 0
1378095295 3.817 60
1378095325 3.743 0
1378095355 4.407 60
1378095385 4.110 0
1378095415 3.382 60
1378095445 4.008 0
1378095475 4.293 0
1378095505 4.251 0
1378095535 4.154 0
1378095565 23.458 0
1378095595 4.380 0
1378095625 4.029 0
1378095655 3.776 0
1378095685 4.031 0
1378095715 4.226 0
1378095745 3.904 0
1378095775 4.268 0
1378095805 4.073 0
1378095835 4.155 0
1378095865 4.005 0
1378095895 11.877 0
1378095925 3.943 -62
1378095955 4.480 0
1378095985 3.960 0
1378096015 3.936 0
1378096045 3.661 0
1378096075 4.408 0
1378096105 3.928 62
1378096135 4.188 0
1378096165 3.591 62
1378096195 3.884 0
1378096225 4.111 0
1378096255 3.396 0
1378096285 3.460 61
1378096315 4.025 0
1378096345 4.082 61
1378096375 4.496 0
1378096405 3.786 -61
1378096435 3.909 0
1378096465 3.848 0
1378096495 4.396 0
1378096525 4.071 61
1378096555 4.368 0
1378096585 3.996 0
1378096615 12.193 0
1378096645 4.581 -60
1378096675 4.535 0
1378096705 4.030 0
1378096735 4.237 0
1378096765 3.967 61
1378096795 4.491 0
1378096825 3.658 61
1378096855 4.186 0
1378096885 3.828 61
1378096915 4.551 0
1378096945 3.532 61
1378096975 4.326 0
1378097005 3.411 61
1378097035 3.902 0
1378097065 3.611 0
1378097095 4.625 0
1378097125 3.957 61
1378097155 4.644 0
1378097185 3.575 0
1378097215 4.429 0
1378097245 9.524 0
1378097275 3.978 0
1378097305 3.115 0
1378097335 31.090 0
1378097365 4.227 0
1378097395 12.993 -60
1378097425 3.149 0
1378097455 4.080 0
1378097485 3.595 0
1378097515 4.195 0
1378097545 3.646 0
1378097575 3.798 0
1378097605 4.001 0
1378097635 4.161 0
1378097665 3.893 0
1378097695 3.894 0
1378097725 6.646 0
1378097755 4.050 -61
1378097785 3.775 0
1378097815 4.235 0
1378097845 4.394 0
1378097875 4.073 0
1378097905 3.483 0
1378097935 3.788 0
1378097965 4.614 0
1378097995 3.985 -60
1378098025 4.085 0
1378098055 4.137 0
1378098085 4.156 0
1378098115 3.817 0
1378098145 4.189 0
1378098175 6.372 0
1378098205 3.387 60
1378098235 3.482 0
1378098265 3.828 0
1378098295 42.317 0
1378098325 3.912 0
1378098355 112.671 0
1378098385 63.797 0
1378098415 84.765 0
1378098445 4.178 0
1378098475 4.374 0
1378098505 15.838 0
1378098535 4.115 61
1378098565 38.916 0
1378098595 3.846 0
1378098625 4.134 0
1378098655 3.639 0
1378098685 4.173 0
1378098715 4.060 0
1378098745 3.866 0
1378098775 3.916 64
1378098805 3.947 0
1378098835 3.929 0
1378098865 4.385 0
1378098895 15.301 61
1378098925 4.051 0
1378098955 3.565 62
1378098985 4.474 0
1378099015 3.888 0
1378099045 4.234 0
1378099075 4.242 0
1378099105 4.329 0
1378099135 3.215 0
1378099165 4.477 -61
1378099195 3.924 0
1378099225 4.015 0
1378099255 3.392 0
1378099285 4.240 0
1378099315 4.125 0
1378099345 4.245 0
1378099375 4.017 0
1378099405 4.272 0
1378099435 4.088 0
1378099465 4.224 -62
1378099495 3.085 0
1378099525 4.552 0
1378099555 3.640 0
1378099585 4.468 0
1378099615 21.533 0
1378099645 3.722 0
1378099675 3.751 0
1378099705 4.155 0
1378099735 3.867 0
1378099765 4.434 0
1378099795 4.393 0
1378099825 4.654 60
1378099855 3.931 0
1378099885 5.944 -60
1378099915 3.917 0
1378099945 4.438 0
1378099975 4.054 0
1378100005 4.087 0
1378100035 4.128 0
1378100065 4.444 0
1378100095 3.778 0
1378100125 3.983 0
1378100155 4.037 0
1378100185 4.404 0
1378100215 4.132 0
1378100245 4.446 61
1378100275 4.065 0
1378100305 4.014 0
1378100335 3.908 0
1378100365 4.193 0
1378100395 4.027 0
1378100425 4.025 61
1378100455 4.213 0
1378100485 3.729 0
1378100515 3.768 0
1378100545 3.705 61
1378100575 4.250 0
1378100605 3.729 -60
1378100635 4.311 0
1378100665 3.692 0
1378100695 4.094 0
1378100725 3.838 60
1378100755 4.556 0
1378100785 3.780 60
1378100815 4.309 0
1378100845 3.614 60
1378100875 4.317 0
1378100905 3.565 61
1378100935 4.549 0
1378100965 4.055 62
1378100995 4.070 0
1378101025 3.981 60
1378101055 4.418 0
1378101085 4.108 60
1378101115 16.219 0
1378101145 3.858 60
1378101175 4.646 0
1378101205 3.762 -61
1378101235 4.253 0
1378101265 3.368 0
1378101295 4.375 0
1378101325 3.801 -61
1378101355 3.822 0
1378101385 3.865 60
1378101415 4.244 0
1378101445 3.720 61
1378101475 4.006 0
1378101505 3.703 60
1378101535 4.035 0
1378101565 3.976 0
1378101595 4.237 0
1378101625 4.058 0
1378101655 4.135 0
1378101685 3.232 0
1378101715 4.263 0
1378101745 4.304 0
1378101775 6.188 0
1378101805 4.556 0
1378101835 27.298 0
1378101865 4.260 0
1378101895 4.048 -60
1378101925 3.888 0
1378101955 4.164 0
1378101985 4.619 0
1378102015 3.638 0
1378102045 4.557 0
1378102075 4.105 0
1378102105 4.119 0
1378102135 3.864 -60
1378102165 4.072 0
1378102195 4.080 0
1378102225 100.258 0
1378102255 25.694 0
1378102285 4.215 0
1378102315 3.772 0
1378102345 4.497 0
1378102375 4.043 0
1378102405 4.727 0
1378102435 4.076 0
1378102465 4.387 0
1378102495 3.604 0
1378102525 4.054 0
1378102555 25.262 60
1378102585 4.348 0
1378102615 4.199 61
1378102645 4.254 0
1378102675 4.221 0
1378102705 4.634 0
1378102735 3.610 0
1378102765 4.464 0
1378102795 3.760 0
1378102825 4.531 0
1378102855 4.027 -61
1378102885 4.422 0
1378102915 4.174 -61
1378102945 3.909 0
1378102975 4.166 0
1378103005 3.606 0
1378103035 3.939 -61
1378103065 3.920 0
1378103095 4.021 0
1378103125 4.315 0
1378103155 3.573 -60
1378103185 4.199 0
1378103215 3.950 0
1378103245 4.311 0
1378103275 11.920 0
1378103305 13.428 0
1378103335 3.611 0
1378103365 4.193 0
1378103395 3.823 0
1378103425 4.117 0
1378103455 3.717 0
1378103485 4.299 0
1378103515 3.930 0
1378103545 4.076 0
1378103575 4.155 60
1378103605 3.892 0
1378103635 3.994 0
1378103665 19.012 0
1378103695 3.950 0
1378103725 4.081 0
1378103755 3.812 0
1378103785 4.265 0
1378103815 3.694 0
1378103845 3.569 0
1378103875 3.957 0
1378103905 3.423 0
1378103935 4.258 60
1378103965 4.211 0
1378103995 4.353 0
1378104025 14.608 0
1378104055 4.544 0
1378104085 3.658 0
1378104115 4.489 62
1378104145 4.102 0
1378104175 3.772 0
1378104205 3.674 0
1378104235 3.817 0
1378104265 3.985 0
1378104295 4.433 0
1378104325 3.557 0
1378104355 4.180 0
1378104385 7.138 0
1378104415 7.623 0
1378104445 4.149 0
1378104475 9.390 0
1378104505 4.308 0
1378104535 3.985 0
1378104565 4.273 0
1378104595 3.966 0
1378104625 4.060 0
1378104655 4.157 0
1378104685 4.245 0
1378104715 3.646 0
1378104745 3.763 0
1378104775 3.534 61
1378104805 4.086 0
1378104835 3.893 0
1378104865 4.199 0
1378104895 4.048 0
1378104925 4.421 0
1378104955 3.966 61
1378104985 4.197 0
1378105015 3.987 60
1378105045 4.442 0
1378105075 3.777 60
1378105105 4.336 0
1378105135 4.255 60
1378105165 4.427 0
1378105195 21.187 62
1378105225 4.446 0
1378105255 4.050 61
1378105285 3.697 0
1378105315 3.997 61
1378105345 3.985 0
1378105375 5.768 0
1378105405 3.960 61
1378105435 4.145 61
1378105465 4.205 0
1378105495 3.644 0
1378105525 4.028 0
1378105555 121.778 0
1378105585 4.039 0
1378105615 4.227 0
1378105645 3.848 0
1378105675 75.980 0
1378105705 3.622 62
1378105735 36.641 0
1378105765 4.236 0
1378105795 3.790 0
1378105825 112.316 0
1378105855 4.155 0
1378105885 4.401 0
1378105915 3.673 0
1378105945 3.949 0
1378105975 3.965 0
1378106005 4.238 0
1378106035 3.686 0
1378106065 4.170 0
1378106095 4.189 0
1378106125 4.512 0
1378106155 4.212 0
1378106185 4.039 0
1378106215 3.460 0
1378106245 4.234 0
1378106275 3.833 0
1378106305 4.405 0
1378106335 3.789 0
1378106365 4.144 0
1378106395 3.874 0
1378106425 4.305 0
1378106455 3.696 0
1378106485 4.336 0
1378106515 4.168 0
1378106545 4.313 60
1378106575 4.271 0
1378106605 4.211 0
1378106635 6.436 0
1378106665 4.141 -62
1378106695 3.581 0
1378106725 4.220 0
1378106755 3.714 0
1378106785 4.115 0
1378106815 3.916 0
1378106845 4.177 0
1378106875 3.613 0
1378106905 4.283 0
1378106935 3.316 0
1378106965 4.309 61
1378106995 31.091 0
1378107025 22.516 60
1378107055 3.817 0
1378107085 4.437 0
1378107115 4.107 0
1378107145 3.614 0
1378107175 4.164 0
1378107205 4.199 0
1378107235 3.928 0
1378107265 3.958 0
1378107295 4.054 0
1378107325 3.698 61
1378107355 4.063 0
1378107385 4.243 0
1378107415 4.339 0
1378107445 4.527 0
1378107475 3.696 0
1378107505 4.213 61
1378107535 3.952 0
1378107565 4.173 0
1378107595 3.727 0
1378107625 4.366 0
1378107655 3.713 0
1378107685 3.965 60
1378107715 3.966 0
1378107745 18.667 61
1378107775 4.045 0
1378107805 3.942 60
1378107835 3.628 0
1378107865 4.282 0
1378107895 3.358 0
1378107925 4.416 0
1378107955 3.912 0
1378107985 4.064 0
1378108015 3.352 0
1378108045 4.245 0
1378108075 4.027 0
1378108105 4.269 0
1378108135 4.041 0
1378108165 4.258 0
1378108195 3.830 0
1378108225 4.586 60
1378108255 3.751 0
1378108285 3.189 60
1378108315 3.868 0
1378108345 3.859 62
1378108375 3.705 0
1378108405 6.852 60
1378108435 3.942 0
1378108465 8.319 0
1378108495 4.036 0
1378108525 3.727 61
1378108555 4.375 0
1378108585 3.986 0
1378108615 3.571 0
1378108645 4.207 61
1378108675 3.776 0
1378108705 4.340 60
1378108735 3.860 0
1378108765 4.069 0
1378108795 3.766 0
1378108825 4.041 0
1378108855 3.508 0
