1379665135 11.943 0
1379665165 38.612 0
1379665195 29.030 61
1379665225 36.298 0
1379665255 10.518 60
1379665285 10.718 60
1379665315 10.625 120
1379665345 11.612 120
1379665375 10.612 180
1379665405 10.529 180
1379665435 11.232 0
1379665465 10.669 0
1379665495 10.959 60
1379665525 11.727 60
1379665555 12.341 121
1379665585 10.824 121
1379665615 12.237 181
1379665645 10.782 181
1379665675 10.986 242
1379665705 12.160 0
1379665735 12.121 60
1379665765 10.579 60
1379665795 10.935 121
1379665825 10.712 121
1379665855 12.316 181
1379665885 11.797 181
1379665915 11.113 241
1379665945 11.448 0
1379665975 12.194 60
1379666005 28.566 0
1379666035 11.744 61
1379666065 10.828 61
1379666095 10.748 121
1379666125 10.720 121
1379666155 10.641 183
1379666185 11.319 183
1379666215 11.252 62
1379666245 11.724 62
1379666275 11.363 123
1379666305 10.564 0
1379666335 11.739 60
1379666365 10.710 60
1379666395 23.197 60
1379666425 14.635 121
1379666455 40.590 181
1379666485 11.350 181
1379666515 10.855 60
1379666545 12.049 60
1379666575 11.587 121
1379666605 10.462 121
1379666635 11.586 181
1379666665 10.432 181
1379666695 12.377 241
1379666725 10.828 241
1379666755 10.894 60
1379666785 11.572 60
1379666815 10.843 60
1379666845 34.722 60
1379666875 28.794 121
1379666905 11.888 121
1379666935 10.594 181
1379666965 12.142 181
1379666995 11.052 61
1379667025 11.397 61
1379667055 34.621 60
1379667085 11.720 60
1379667115 11.630 120
1379667145 11.340 120
1379667175 10.912 180
1379667205 36.370 180
1379667235 12.524 240
1379667265 36.176 0
1379667295 10.595 61
1379667325 10.933 61
1379667355 11.662 61
1379667385 12.304 122
1379667415 10.704 122
1379667445 10.844 183
1379667475 11.793 183
1379667505 11.438 243
1379667535 12.299 243
1379667565 11.099 0
1379667595 10.745 0
1379667625 32.713 61
1379667655 11.752 61
1379667685 10.917 122
1379667715 12.237 122
1379667745 12.265 183
1379667775 11.531 305
1379667805 12.293 61
1379667835 120.025 61
1379667865 119.701 61
1379667895 119.733 61
1379667925 119.445 61
1379667955 106.388 121
1379667985 33.414 181
1379668015 53.286 181
1379668045 101.630 241
1379668075 10.601 0
1379668105 133.723 0
1379668135 11.156 0
1379668165 161.960 60
1379668195 11.995 60
1379668225 11.780 121
1379668255 90.900 121
1379668285 11.549 181
1379668315 11.212 181
1379668345 11.937 0
1379668375 15.778 0
1379668405 12.317 60
1379668435 11.819 60
1379668465 40.803 121
1379668495 10.927 121
1379668525 11.631 181
1379668555 12.499 181
1379668585 81.190 0
1379668615 12.079 0
1379668645 11.788 61
1379668675 10.931 61
1379668705 11.657 121
1379668735 11.867 121
1379668765 11.400 182
1379668795 12.499 182
1379668825 10.766 242
1379668855 29.278 242
1379668885 12.273 61
1379668915 11.809 0
1379668945 10.665 60
1379668975 10.594 60
1379669005 10.717 120
1379669035 10.879 120
1379669065 11.800 181
1379669095 10.639 181
1379669125 12.187 241
1379669155 11.781 0
1379669185 11.862 61
1379669215 10.871 61
1379669245 12.537 122
1379669275 11.151 122
1379669305 10.706 183
1379669335 12.232 183
1379669365 12.191 244
1379669395 10.764 0
1379669425 11.033 62
1379669455 11.586 0
1379669485 11.768 62
1379669515 10.581 62
1379669545 11.224 123
1379669575 12.247 123
1379669605 10.895 123
1379669635 12.421 0
1379669665 12.099 0
1379669695 11.105 0
1379669725 10.784 0
1379669755 11.598 61
1379669785 12.178 61
1379669815 10.688 123
1379669845 11.692 123
1379669875 10.711 0
1379669905 11.472 0
1379669935 11.876 61
1379669965 12.430 61
1379669995 11.288 0
1379670025 12.054 0
1379670055 10.730 61
1379670085 10.792 61
1379670115 11.546 124
1379670145 10.430 0
1379670175 11.616 61
1379670205 10.855 61
1379670235 11.623 0
1379670265 10.840 0
1379670295 11.172 63
1379670325 11.243 63
1379670355 10.832 126
1379670385 12.460 126
1379670415 10.811 0
1379670445 10.733 62
1379670475 11.511 62
1379670505 12.341 125
1379670535 10.665 0
1379670565 12.484 63
1379670595 11.841 63
1379670625 11.017 125
1379670655 11.799 125
1379670685 10.948 189
1379670715 11.918 0
1379670745 11.270 63
1379670775 12.298 0
1379670805 10.560 62
1379670835 11.697 62
1379670865 12.363 124
1379670895 10.865 124
1379670925 11.585 0
1379670955 10.731 0
1379670985 11.553 62
1379671015 11.699 0
1379671045 11.829 63
1379671075 10.875 63
1379671105 10.797 127
1379671135 10.655 127
1379671165 11.310 127
1379671195 11.224 0
1379671225 10.922 0
1379671255 12.198 62
1379671285 11.864 0
1379671315 10.771 65
1379671345 12.008 65
1379671375 11.639 189
1379671405 118.587 189
1379671435 11.543 0
1379671465 119.938 0
1379671495 119.721 0
1379671525 120.374 62
1379671675 10.770 125
1379671705 37.285 0
1379671735 161.967 64
1379671765 138.451 64
1379671795 40.602 0
1379671825 10.709 0
1379671855 114.465 62
1379671885 38.271 62
1379671915 10.663 62
1379671945 11.852 124
1379671975 12.416 0
1379672005 11.733 62
1379672035 40.139 62
1379672065 11.740 124
1379672095 12.311 0
1379672125 11.593 62
1379672155 11.751 62
1379672185 10.823 62
1379672215 10.920 124
1379672245 11.682 62
1379672275 10.351 62
1379672305 10.669 124
1379672335 12.022 124
1379672365 10.930 63
1379672395 11.730 63
1379672425 12.185 125
1379672455 11.781 125
1379672485 11.723 189
1379672515 11.685 0
1379672545 10.741 62
1379672575 11.678 0
1379672605 11.379 61
1379672635 11.659 61
1379672665 11.731 123
1379672695 11.644 123
1379672725 11.711 185
1379672755 10.645 185
1379672785 10.960 0
1379672815 11.328 62
1379672845 11.864 62
1379672875 12.284 0
1379672905 10.624 0
1379672935 10.914 61
1379672965 11.080 61
1379672995 12.092 125
1379673025 10.679 125
1379673055 10.782 63
1379673085 11.018 63
1379673115 11.470 63
1379673145 10.475 63
1379673175 10.405 125
1379673205 10.922 125
1379673235 39.767 187
1379673265 12.337 187
1379673295 37.975 62
1379673325 12.312 62
1379673355 11.485 125
1379673385 12.129 125
1379673415 10.851 60
1379673445 11.106 60
1379673475 12.800 122
1379673505 11.806 122
1379673535 11.073 185
1379673565 12.294 0
1379673595 12.740 0
1379673625 15.350 -62
1379673655 41.535 0
1379673685 11.471 0
1379673715 12.059 64
1379673745 12.001 126
1379673775 12.280 126
1379673805 11.988 189
1379673835 11.854 0
1379673865 11.757 63
1379673895 12.212 0
1379673925 10.803 62
1379673955 11.180 62
1379673985 11.392 123
1379674015 11.728 123
1379674045 11.245 183
1379674075 12.129 0
1379674105 11.481 61
1379674135 11.297 0
1379674165 11.374 60
1379674195 12.551 60
1379674225 11.901 120
1379674255 11.104 120
1379674285 12.053 181
1379674315 11.399 181
1379674345 11.839 243
1379674375 11.535 0
1379674405 11.036 61
1379674435 10.714 0
1379674465 10.798 61
1379674495 25.953 61
1379674525 11.230 122
1379674555 10.784 122
1379674585 10.651 183
1379674615 11.709 0
1379674645 10.696 0
1379674675 12.458 0
1379674705 12.409 60
1379674735 11.230 60
1379674765 10.705 120
1379674795 10.677 120
1379674825 10.813 180
1379674855 11.168 180
1379674885 11.103 61
1379674915 11.811 61
1379674945 11.914 122
1379674975 10.757 243
1379675005 11.083 243
1379675035 120.199 243
1379675065 119.850 243
1379675095 10.762 243
1379675125 10.696 61
1379675155 11.972 0
1379675185 32.676 0
1379675215 115.327 61
1379675245 13.940 61
1379675275 10.841 123
1379675305 11.069 123
1379675335 10.702 183
1379675365 104.098 0
1379675395 12.556 61
1379675425 129.060 61
1379675455 149.213 121
1379675485 77.325 121
1379675515 127.005 182
1379675545 12.684 182
1379675575 11.568 243
1379675605 11.386 0
1379675635 37.006 0
1379675665 12.554 0
1379675695 26.404 61
1379675725 12.574 61
1379675755 11.020 121
1379675785 11.543 121
1379675815 12.120 181
1379675845 11.507 181
1379675875 10.966 242
1379675905 12.411 0
1379675935 11.109 61
1379675965 11.706 61
1379675995 12.302 121
1379676025 12.075 121
1379676055 11.389 183
1379676085 11.798 183
1379676115 12.768 244
1379676145 11.275 0
1379676175 11.362 61
1379676205 11.179 61
1379676235 12.108 123
1379676265 12.824 123
1379676295 11.830 184
1379676325 11.991 184
1379676355 12.357 245
1379676385 11.131 245
1379676415 11.233 61
1379676445 10.895 61
1379676475 11.615 121
1379676505 12.361 121
1379676535 12.714 181
1379676565 11.980 181
1379676595 12.109 242
1379676625 32.777 242
1379676655 11.690 302
1379676685 11.551 0
1379676715 11.847 60
1379676745 11.626 60
1379676775 10.857 120
1379676805 11.763 120
1379676835 31.268 180
1379676865 11.060 180
1379676895 37.432 241
1379676925 12.402 241
1379676955 11.187 302
1379676985 11.264 0
1379677015 11.224 61
1379677045 12.256 61
1379677075 10.827 122
1379677105 12.336 122
1379677135 10.700 184
1379677165 10.752 184
1379677195 11.588 244
1379677225 11.111 0
1379677255 24.577 61
1379677285 10.880 61
1379677315 10.921 122
1379677345 11.714 122
1379677375 11.085 182
1379677405 10.674 182
1379677435 10.559 242
1379677465 11.626 0
1379677495 11.709 60
1379677525 11.591 60
1379677555 11.671 120
1379677585 10.709 120
1379677615 11.403 181
1379677645 12.283 181
1379677675 10.598 241
1379677705 10.716 0
1379677735 12.307 60
1379677765 10.794 0
1379677795 10.717 61
1379677825 10.403 61
1379677855 11.305 61
1379677885 10.962 122
1379677915 11.051 122
1379677945 11.549 0
1379677975 12.096 0
1379678005 10.656 0
1379678035 12.057 0
1379678065 10.938 61
1379678095 32.227 61
1379678125 11.826 121
1379678155 11.716 121
1379678185 11.741 181
1379678215 11.521 181
1379678245 11.698 0
1379678275 10.767 0
1379678305 10.468 61
1379678335 12.327 61
1379678365 11.822 121
1379678395 11.850 121
1379678425 39.505 181
1379678455 10.697 0
1379678485 10.576 60
1379678515 10.820 0
1379678545 11.934 61
1379678575 11.074 121
1379678605 10.961 181
1379678635 120.063 181
1379678665 119.951 181
1379678695 119.702 181
1379678725 119.480 181
1379678763 74.985 -61
1379678785 10.953 0
1379678815 10.752 0
1379678845 37.787 61
1379678875 51.724 61
1379678905 29.885 122
1379678935 95.010 122
1379678965 53.138 183
1379678995 55.467 183
1379679025 10.886 0
1379679055 84.125 0
1379679085 50.387 61
1379679115 11.906 61
1379679145 10.891 121
1379679175 12.168 121
1379679205 11.595 181
1379679235 12.129 181
1379679265 10.911 241
1379679295 11.121 0
1379679325 11.702 0
1379679355 10.707 0
1379679385 11.696 60
1379679415 10.634 60
1379679445 10.607 121
1379679475 10.659 121
1379679505 11.648 181
1379679535 11.327 0
1379679565 11.600 60
1379679595 11.621 0
1379679625 11.119 62
1379679655 11.223 62
1379679685 38.215 122
1379679715 10.679 122
1379679745 10.895 182
1379679775 37.725 182
1379679805 10.949 61
1379679835 10.530 0
1379679865 11.825 61
1379679895 11.501 61
1379679925 12.098 122
1379679955 10.855 122
1379679985 12.269 183
1379680015 11.070 183
1379680045 12.109 61
1379680075 10.964 61
1379680105 32.165 122
1379680135 12.457 0
1379680165 10.891 60
1379680195 10.818 60
1379680225 12.288 120
1379680255 11.490 120
1379680285 11.880 0
1379680315 11.129 0
1379680345 10.802 60
1379680375 11.855 60
1379680405 31.878 61
1379680435 23.414 61
1379680465 12.321 121
1379680495 31.122 121
1379680525 11.120 0
1379680555 11.979 0
1379680585 12.106 60
1379680615 11.096 60
1379680645 12.076 60
1379680675 14.490 60
1379680705 10.823 122
1379680735 10.869 122
1379680765 12.462 61
1379680795 11.949 61
1379680825 10.893 121
1379680855 10.755 121
1379680885 10.855 181
1379680915 11.865 0
1379680945 11.764 61
1379680975 11.008 61
1379681005 10.905 60
1379681035 11.628 60
1379681065 31.535 121
1379681095 10.727 121
1379681125 12.222 182
1379681155 11.706 182
1379681185 10.744 60
1379681215 11.612 60
1379681245 32.691 121
1379681275 10.659 0
1379681305 10.991 60
1379681335 11.660 60
1379681365 11.020 120
1379681395 11.036 0
1379681425 11.627 60
1379681455 10.712 60
1379681485 11.082 0
1379681515 10.692 61
1379681545 10.791 61
1379681575 11.476 122
1379681605 10.608 122
1379681635 10.727 182
1379681665 13.779 182
1379681695 12.834 0
1379681725 11.543 0
1379681755 12.083 60
1379681785 11.669 0
1379681815 10.726 60
1379681845 15.193 60
1379681875 10.762 121
1379681905 11.098 121
1379681935 11.261 182
1379681965 10.994 182
1379681995 10.645 0
1379682025 11.372 0
1379682055 15.021 0
1379682085 11.973 61
1379682115 11.727 121
1379682145 11.851 121
1379682175 11.100 241
1379682205 12.374 241
1379682235 83.590 241
1379682265 119.928 0
1379682295 119.804 0
1379682325 107.869 60
1379682372 58.056 60
1379682385 67.497 121
1379682415 11.500 181
1379682445 75.225 181
1379682475 98.612 242
1379682505 95.239 0
1379682535 10.823 0
1379682565 11.915 0
1379682595 10.773 61
1379682625 116.154 61
1379682655 36.380 121
1379682685 24.919 121
1379682715 10.905 181
1379682745 10.696 181
1379682775 12.000 0
1379682805 11.659 0
1379682835 11.822 63
1379682865 10.865 63
1379682895 10.740 123
1379682925 12.615 123
1379682955 11.777 184
1379682985 11.026 184
1379683015 11.326 60
1379683045 12.635 0
1379683075 12.124 60
1379683105 12.211 60
1379683135 12.469 121
1379683165 10.998 121
1379683195 11.014 182
1379683225 10.731 182
1379683255 34.300 242
1379683285 11.724 0
1379683315 29.419 0
1379683345 11.447 0
1379683375 12.417 60
1379683405 11.714 60
1379683435 11.891 120
1379683465 11.711 120
1379683495 10.969 180
1379683525 17.744 0
1379683555 10.839 61
1379683585 11.977 0
1379683615 12.141 60
1379683645 17.057 60
1379683675 11.859 120
1379683705 10.592 120
1379683735 11.702 181
1379683765 40.906 0
1379683795 11.536 61
1379683825 10.940 61
1379683855 11.870 121
1379683885 11.008 0
1379683915 10.983 60
1379683945 11.638 60
1379683975 10.723 121
1379684005 10.997 121
1379684035 10.560 0
1379684065 12.133 0
1379684095 12.037 60
1379684125 14.728 0
1379684155 11.911 61
1379684185 10.811 61
1379684215 10.825 123
1379684245 11.534 123
1379684275 11.624 184
1379684305 11.298 0
1379684335 10.698 60
1379684365 11.514 0
1379684395 11.509 61
1379684425 12.421 61
1379684455 11.860 121
1379684485 11.798 121
1379684515 11.388 182
1379684545 11.037 0
1379684575 11.823 61
1379684605 10.648 61
1379684635 11.704 60
1379684665 11.471 60
1379684695 10.430 121
1379684725 12.260 121
1379684755 10.804 181
1379684785 11.558 181
1379684815 10.643 241
1379684845 10.877 0
1379684875 12.242 61
1379684905 27.121 61
1379684935 10.670 61
1379684965 10.950 122
1379684995 10.805 122
1379685025 11.603 183
1379685055 11.756 183
1379685085 10.969 0
1379685115 11.639 0
1379685145 10.859 0
1379685175 11.140 0
1379685205 10.680 60
1379685235 10.691 60
1379685265 11.277 121
1379685295 11.482 121
1379685325 11.089 182
1379685355 10.899 0
1379685385 10.793 0
1379685415 10.760 0
1379685445 10.842 61
1379685475 10.628 61
1379685505 11.093 122
1379685535 10.725 122
1379685565 11.950 0
1379685595 10.700 0
1379685625 10.795 61
1379685655 11.094 61
1379685685 12.679 -61
1379685715 34.945 0
1379685745 11.396 60
1379685775 10.780 181
1379685805 11.746 181
1379685835 10.712 61
1379685865 119.864 61
1379685895 119.604 61
1379685925 10.818 61
1379685955 11.491 0
1379685985 88.521 60
1379686015 196.338 60
1379686045 89.296 120
1379686075 122.938 0
1379686105 10.431 0
1379686135 10.783 60
1379686165 10.829 121
1379686195 49.165 0
1379686225 231.522 61
1379686255 10.985 61
1379686285 11.227 121
1379686315 144.485 0
1379686345 12.323 61
1379686375 12.135 61
1379686405 10.925 121
1379686435 11.993 121
1379686465 16.042 0
1379686495 10.826 0
1379686525 10.769 60
1379686555 11.695 60
1379686585 10.824 0
1379686615 11.726 0
1379686645 12.178 60
1379686675 11.609 60
1379686705 10.897 120
1379686735 10.710 120
1379686765 10.938 0
1379686795 10.574 0
1379686825 11.072 61
1379686855 11.649 0
1379686885 10.971 60
1379686915 11.068 60
1379686945 11.244 120
1379686975 10.624 120
1379687005 10.669 60
1379687035 12.029 60
1379687065 11.824 120
1379687095 10.692 120
1379687125 11.791 0
1379687155 11.963 0
1379687185 12.360 61
1379687215 10.922 61
1379687245 11.720 61
1379687275 22.621 61
1379687305 10.562 121
1379687335 22.947 121
1379687365 12.413 182
1379687395 11.875 0
1379687425 12.037 60
1379687455 11.194 60
1379687485 12.234 0
1379687515 10.843 0
1379687545 10.903 60
1379687575 28.900 60
1379687605 10.620 60
1379687635 10.865 60
1379687665 11.764 121
1379687695 18.074 121
1379687725 25.659 182
1379687755 11.752 0
1379687785 11.026 61
1379687815 10.616 61
1379687845 10.652 61
1379687875 11.365 61
1379687905 10.754 122
1379687935 12.207 122
1379687965 10.695 182
1379687995 11.927 0
1379688025 10.901 61
1379688055 11.217 61
1379688085 10.809 121
1379688115 10.837 0
1379688145 11.739 60
1379688175 11.738 60
1379688205 39.421 120
1379688235 10.658 120
1379688265 11.921 61
1379688295 10.667 61
1379688325 10.694 121
1379688355 11.801 121
1379688385 11.210 181
1379688415 10.597 0
1379688445 11.895 61
1379688475 12.225 61
1379688505 25.702 61
1379688535 11.834 121
1379688565 10.865 0
1379688595 11.176 62
1379688625 12.487 62
1379688655 11.540 122
1379688685 11.659 0
1379688715 12.152 62
1379688745 11.524 62
1379688775 11.140 122
1379688805 10.655 122
1379688835 11.699 0
1379688865 11.712 0
1379688895 12.359 61
1379688925 17.038 0
1379688955 11.007 61
1379688985 11.713 61
1379689015 11.063 122
1379689045 10.766 122
1379689075 11.621 0
1379689105 10.722 0
1379689135 11.613 0
1379689165 11.717 0
1379689195 11.380 63
1379689225 10.595 63
1379689255 10.987 123
1379689285 27.976 123
1379689315 11.652 0
1379689345 11.541 0
1379689375 12.135 61
1379689405 10.963 61
1379689435 120.174 61
1379689465 119.667 61
1379689495 110.316 61
1379689525 119.790 122
1379689606 91.476 0
1379689615 50.258 0
1379689645 93.809 0
1379689675 65.913 62
1379689705 63.607 62
1379689735 49.957 123
1379689765 41.136 123
1379689795 27.833 184
1379689825 12.303 184
1379689855 124.675 246
1379689885 111.147 0
1379689915 160.931 62
1379689945 10.978 62
1379689975 10.866 62
1379690005 11.746 123
1379690035 10.891 123
1379690065 12.358 185
1379690095 12.369 185
1379690125 11.373 -61
1379690155 14.192 0
1379690185 10.663 62
1379690215 12.188 62
1379690245 10.664 123
1379690275 10.743 123
1379690305 10.945 184
1379690335 12.079 184
1379690365 10.698 0
1379690395 11.177 0
1379690425 11.521 0
1379690455 11.030 0
1379690485 10.804 62
1379690515 31.278 62
1379690545 11.848 123
1379690575 12.191 123
1379690605 22.955 0
1379690635 11.679 0
1379690665 11.531 0
1379690695 10.651 0
1379690725 10.550 61
1379690755 10.551 61
1379690785 10.766 122
1379690815 11.010 122
1379690845 11.804 0
1379690875 11.526 0
1379690905 11.714 61
1379690935 11.221 0
1379690965 33.156 62
1379690995 11.917 62
1379691025 10.955 123
1379691055 10.976 123
1379691085 10.712 61
1379691115 11.066 61
1379691145 11.825 123
1379691175 10.626 123
1379691205 10.795 61
1379691235 10.781 61
1379691265 11.972 123
1379691295 11.911 123
1379691325 11.241 0
1379691355 11.870 61
1379691385 10.620 122
1379691415 10.825 122
1379691445 11.403 182
1379691475 12.003 182
1379691505 11.081 0
1379691535 16.939 61
1379691565 11.467 0
1379691595 38.835 62
1379691625 11.681 62
1379691655 11.595 123
1379691685 10.966 123
1379691715 10.784 185
1379691745 11.091 0
1379691775 10.682 61
1379691805 11.494 0
1379691835 10.900 62
1379691865 11.805 62
1379691895 10.864 124
1379691925 12.420 124
1379691955 12.162 187
1379691985 10.601 187
1379692015 10.930 60
1379692045 11.969 60
1379692075 12.370 61
1379692105 11.311 61
1379692135 11.541 124
1379692165 11.301 124
1379692195 10.824 186
1379692225 11.754 186
1379692255 12.655 0
1379692285 10.799 0
1379692315 11.540 61
1379692345 10.741 61
1379692375 12.253 123
1379692405 11.316 123
1379692435 12.039 184
1379692465 11.220 184
1379692495 10.734 245
1379692525 11.600 245
1379692555 11.255 61
1379692585 10.982 61
1379692615 10.911 123
1379692645 10.726 123
1379692675 35.675 123
1379692705 10.896 184
1379692735 10.859 184
1379692765 11.867 246
1379692795 11.591 246
1379692825 11.061 0
1379692855 10.949 0
1379692885 11.832 61
1379692915 12.430 61
1379692945 11.513 122
1379692975 12.194 246
1379693005 11.389 246
1379693035 119.836 246
1379693065 119.800 0
1379693095 119.993 0
1379693125 10.573 0
1379693155 34.249 0
1379693185 35.440 125
1379693215 11.623 125
1379693245 11.462 187
1379693275 170.291 187
1379693305 11.781 248
1379693335 54.866 0
1379693365 11.593 0
1379693395 53.774 0
1379693425 89.876 61
1379693455 11.603 61
1379693485 11.787 123
1379693515 29.771 123
1379693545 11.772 183
1379693575 11.643 183
1379693605 31.262 61
1379693635 10.773 61
1379693665 11.865 121
1379693695 10.705 121
1379693725 10.896 182
1379693755 11.901 182
1379693785 10.770 242
1379693815 30.765 242
1379693845 11.918 61
1379693875 10.800 0
1379693905 11.945 60
1379693935 36.130 60
1379693965 10.704 120
1379693995 12.160 120
1379694025 11.351 181
1379694055 11.024 181
1379694085 10.616 60
1379694115 11.850 0
1379694145 11.260 61
1379694175 10.650 61
1379694205 10.910 121
1379694235 11.193 121
1379694265 12.249 181
1379694295 10.800 181
1379694325 11.969 241
1379694355 11.097 0
1379694385 12.349 60
1379694415 14.390 60
1379694445 10.878 121
1379694475 12.517 121
1379694505 10.977 181
1379694535 11.985 181
1379694565 11.183 241
1379694595 11.434 241
1379694625 11.045 60
1379694655 10.571 0
1379694685 12.040 0
1379694715 11.101 60
1379694745 39.999 60
1379694775 11.622 120
1379694805 12.124 120
1379694835 10.701 182
1379694865 11.473 182
1379694895 12.190 0
1379694925 10.867 0
1379694955 11.877 60
1379694985 11.099 60
1379695015 12.172 121
1379695045 11.831 121
1379695075 10.671 181
1379695105 10.762 181
1379695135 11.705 0
1379695165 10.709 0
1379695195 11.631 -61
1379695225 39.110 0
1379695255 11.000 60
1379695285 11.801 60
1379695315 11.800 121
1379695345 11.609 121
1379695375 11.648 0
1379695405 10.767 0
1379695435 10.706 60
1379695465 10.842 0
1379695495 11.338 60
1379695525 15.481 60
1379695555 11.596 121
1379695585 11.504 121
1379695615 11.890 0
1379695645 13.505 0
1379695675 10.656 61
1379695705 10.856 61
1379695735 11.980 61
1379695765 11.559 61
1379695795 11.476 121
1379695825 10.810 121
1379695855 10.659 183
1379695885 10.930 0
1379695915 11.845 61
1379695945 10.929 61
1379695975 10.763 123
1379696005 11.493 123
1379696035 10.497 183
1379696065 10.622 183
1379696095 10.564 245
1379696125 11.270 0
1379696155 18.633 60
1379696185 41.925 0
1379696215 10.465 60
1379696245 12.316 60
1379696275 12.327 120
1379696305 12.269 120
1379696335 11.766 180
1379696365 10.851 180
1379696395 33.163 240
1379696425 12.977 0
1379696455 31.873 0
1379696485 10.895 0
1379696515 11.832 61
1379696545 11.843 61
1379696575 10.406 122
1379696605 11.265 183
1379696635 119.853 61
1379696665 10.354 61
1379696695 10.678 -61
1379696725 120.277 0
1379696778 33.777 0
1379696785 46.373 60
1379696815 42.582 120
1379696845 26.436 120
1379696875 64.167 181
1379696905 154.615 0
1379696935 97.923 61
1379696965 221.101 61
1379696995 197.247 60
1379697025 11.149 60
1379697055 189.277 121
1379697085 66.733 121
1379697115 91.565 181
1379697145 10.508 181
1379697175 10.765 0
1379697205 10.783 0
1379697235 11.759 0
1379697265 11.031 0
1379697295 20.788 60
1379697325 38.556 60
1379697355 11.751 120
1379697385 10.846 120
1379697415 11.454 180
1379697445 10.832 0
1379697475 11.272 60
1379697505 10.661 60
1379697535 10.861 61
1379697565 10.876 61
1379697595 10.462 61
1379697625 12.136 121
1379697655 10.736 181
1379697685 10.916 0
1379697715 26.117 0
1379697745 10.839 61
1379697775 10.764 60
1379697805 11.389 60
1379697835 11.057 122
1379697865 11.273 122
1379697895 10.804 182
1379697925 12.208 182
1379697955 11.562 182
1379697985 10.959 0
1379698015 11.099 0
1379698045 10.602 0
1379698075 10.982 0
1379698105 10.604 61
1379698135 12.404 61
1379698165 11.763 121
1379698195 10.920 121
1379698225 11.033 181
1379698255 10.739 0
1379698285 11.884 61
1379698315 10.817 61
1379698345 12.157 0
1379698375 11.764 0
1379698405 11.260 60
1379698435 11.891 60
1379698465 11.526 121
1379698495 11.960 121
1379698525 31.902 0
1379698555 29.515 0
1379698585 11.573 0
1379698615 11.860 0
1379698645 42.054 61
1379698675 10.809 61
1379698705 10.896 122
1379698735 12.579 122
1379698765 11.235 185
1379698795 11.773 0
1379698825 12.574 61
1379698855 11.568 61
1379698885 11.477 122
1379698915 10.617 0
1379698945 12.484 63
1379698975 11.142 63
1379699005 41.453 125
1379699035 10.927 0
1379699065 10.709 65
1379699095 12.574 65
1379699125 12.323 126
1379699155 11.911 126
1379699185 10.753 61
1379699215 10.936 61
1379699245 11.938 122
1379699275 10.586 122
1379699305 11.540 60
1379699335 14.062 60
1379699365 12.344 121
1379699395 41.833 121
1379699425 10.897 181
1379699455 11.179 181
1379699485 11.249 0
1379699515 10.948 61
1379699545 10.662 61
1379699575 12.034 122
1379699605 10.589 0
1379699635 11.691 60
1379699665 10.708 60
1379699695 11.659 0
1379699725 10.852 0
1379699755 39.422 60
1379699785 10.890 60
1379699815 11.337 120
1379699845 10.575 0
1379699875 12.271 61
1379699905 11.572 61
1379699935 10.962 123
1379699965 11.247 123
1379699995 10.719 60
1379700025 11.680 60
1379700055 10.876 121
1379700085 11.611 0
1379700115 11.717 61
1379700145 10.705 61
1379700175 11.684 182
1379700205 16.305 61
1379700235 239.286 61
1379700265 120.076 61
1379700295 92.698 61
1379700325 119.730 0
1379700355 92.029 60
1379700385 20.792 60
1379700415 10.688 121
1379700445 11.254 121
1379700475 34.989 182
1379700505 127.765 0
1379700535 28.592 61
1379700565 12.448 0
1379700595 88.885 60
1379700625 40.498 60
1379700655 75.271 120
1379700685 10.803 120
1379700715 67.567 181
1379700745 11.969 181
1379700775 11.182 0
1379700805 10.970 0
1379700835 11.992 60
1379700865 10.767 60
1379700895 11.832 120
1379700925 10.812 120
1379700955 11.630 181
1379700985 11.676 181
1379701015 10.968 0
1379701045 10.996 0
1379701075 36.594 61
1379701105 11.586 61
1379701135 12.336 122
1379701165 11.371 122
1379701195 11.365 182
1379701225 11.070 182
1379701255 10.798 242
1379701285 24.584 0
1379701315 10.688 60
1379701345 11.488 60
1379701375 11.699 121
1379701405 11.119 121
1379701435 42.480 182
1379701465 10.958 182
1379701495 10.700 242
1379701525 11.971 242
1379701555 10.705 303
1379701585 11.064 0
1379701615 12.278 60
1379701645 10.857 60
1379701675 12.020 121
1379701705 10.832 121
1379701735 10.688 182
1379701765 11.682 182
1379701795 10.600 243
1379701825 11.654 243
1379701855 36.186 0
1379701885 11.611 0
1379701915 11.077 61
1379701945 31.935 61
1379701975 12.007 121
1379702005 12.350 121
1379702035 11.041 181
1379702065 11.702 181
1379702095 10.570 241
1379702125 11.794 0
1379702155 10.976 60
1379702185 10.759 60
1379702215 19.808 121
1379702245 10.829 121
1379702275 11.545 183
1379702305 38.294 183
1379702335 20.122 244
1379702365 11.052 244
1379702395 11.844 60
1379702425 11.887 0
1379702455 10.565 61
1379702485 11.670 61
1379702515 30.897 121
1379702545 11.823 121
1379702575 11.871 181
1379702605 11.380 181
1379702635 11.814 241
1379702665 11.647 0
1379702695 12.016 0
1379702725 11.648 61
1379702755 11.523 61
1379702785 11.820 121
1379702815 12.583 121
1379702845 10.897 182
1379702875 10.961 182
1379702905 11.750 243
1379702935 10.849 0
1379702965 11.399 0
1379702995 10.749 0
1379703025 11.918 60
1379703055 11.795 60
1379703085 12.438 120
1379703115 10.942 120
1379703145 10.805 181
1379703175 10.880 0
1379703205 12.006 60
1379703235 11.609 0
1379703265 11.154 0
1379703295 10.494 61
1379703325 11.929 122
1379703355 10.531 122
1379703385 11.328 182
1379703415 12.294 182
