1378365865 75.222 60
1378365895 72.370 120
1378365925 75.279 120
1378365955 75.339 180
1378365985 74.711 0
1378366015 79.352 60
1378366045 77.655 60
1378366075 70.669 0
1378366105 72.134 0
1378366135 72.220 60
1378366165 71.986 60
1378366195 73.584 120
1378366225 77.804 120
1378366255 72.220 61
1378366285 74.171 61
1378366315 71.243 122
1378366345 74.234 0
1378366375 94.943 60
1378366405 77.038 60
1378366435 73.909 121
1378366465 74.161 121
1378366495 72.177 181
1378366525 72.566 0
1378366555 78.679 61
1378366585 70.657 61
1378366615 70.712 0
1378366645 72.449 0
1378366675 77.013 60
1378366705 76.009 60
1378366735 73.722 120
1378366765 76.300 120
1378366795 73.951 60
1378366825 76.313 60
1378366855 72.483 0
1378366885 75.714 0
1378366915 76.376 60
1378366945 72.074 60
1378366975 79.583 120
1378367005 74.695 120
1378367035 74.544 181
1378367065 76.537 0
1378367095 75.292 60
1378367125 74.359 60
1378367155 74.059 60
1378367185 75.504 60
1378367215 74.755 121
1378367245 70.418 121
1378367275 74.195 182
1378367305 74.000 182
1378367335 72.408 60
1378367365 70.229 60
1378367395 75.606 60
1378367425 74.133 60
1378367455 76.838 121
1378367485 72.779 121
1378367515 70.695 182
1378367545 70.925 182
1378367575 76.427 61
1378367605 72.293 61
1378367635 77.046 121
1378367665 76.340 0
1378367695 93.245 60
1378367725 97.742 60
1378367755 70.579 120
1378367785 74.171 120
1378367815 75.452 61
1378367845 72.873 61
1378367875 73.410 121
1378367905 72.112 0
1378367935 76.379 60
1378367965 75.525 60
1378367995 73.950 121
1378368025 74.368 121
1378368055 78.064 182
1378368085 98.815 0
1378368115 73.792 60
1378368145 70.585 60
1378368175 75.719 60
1378368205 70.594 60
1378368235 77.325 121
1378368265 74.704 121
1378368295 72.139 181
1378368325 73.955 181
1378368355 75.588 60
1378368385 70.558 60
1378368415 76.959 61
1378368445 77.195 61
1378368475 75.127 122
1378368505 70.873 122
1378368535 71.980 122
1378368565 72.091 185
1378368595 73.767 185
1378368625 76.817 0
1378368655 75.069 0
1378368685 70.267 60
1378368715 76.230 0
1378368745 72.376 61
1378368775 75.247 61
1378368805 75.606 122
1378368835 77.450 122
1378368865 74.586 0
1378368895 76.099 0
1378368925 70.213 60
1378368955 77.059 0
1378368985 72.262 61
1378369015 75.191 61
1378369045 72.306 121
1378369075 67.153 121
1378369105 72.754 181
1378369135 77.089 0
1378369165 75.311 60
1378369195 103.336 0
1378369225 70.886 61
1378369255 75.558 61
1378369285 71.985 121
1378369315 74.528 121
1378369345 68.852 181
1378369375 74.719 0
1378369405 68.677 60
1378369435 76.580 60
1378369465 74.480 120
1378369495 74.781 0
1378369525 76.005 60
1378369555 77.455 60
1378369585 164.515 122
1378369615 77.307 122
1378369645 77.733 0
1378369675 70.652 0
1378369705 73.674 60
1378369735 70.541 60
1378369765 71.897 0
1378369795 75.633 0
1378369825 74.276 61
1378369855 74.510 61
1378369885 74.478 122
1378369915 72.899 0
1378369945 75.495 61
1378369975 74.054 61
1378370005 72.172 0
1378370035 74.525 0
1378370065 74.820 60
1378370095 74.635 60
1378370125 77.665 120
1378370155 70.666 120
1378370185 77.174 60
1378370215 74.512 0
1378370245 72.860 60
1378370275 70.818 60
1378370305 77.276 121
1378370335 77.613 121
1378370365 75.370 181
1378370395 84.021 0
1378370425 73.829 60
1378370455 77.020 60
1378370485 75.345 0
1378370515 72.104 0
1378370545 131.373 61
1378370575 70.823 61
1378370605 77.430 122
1378370635 76.058 122
1378370665 87.704 0
1378370695 76.852 0
1378370725 76.099 60
1378370755 72.080 60
1378370785 72.345 61
1378370815 73.937 61
1378370845 79.661 122
1378370875 72.143 122
1378370905 74.698 184
1378370935 76.815 184
1378370965 71.402 62
1378370995 72.273 62
1378371025 68.774 124
1378371055 87.094 124
1378371085 78.363 61
1378371115 74.573 61
1378371145 76.548 61
1378371175 77.161 124
1378371205 75.688 124
1378371235 77.326 0
1378371265 71.150 0
1378371295 75.614 61
1378371325 77.218 61
1378371355 72.233 0
1378371385 76.619 0
1378371415 76.468 60
1378371445 88.950 60
1378371475 73.943 0
1378371505 76.784 0
1378371535 71.319 60
1378371565 70.208 60
1378371595 72.035 0
1378371625 77.438 0
1378371655 71.989 61
1378371685 77.073 61
1378371715 72.157 0
1378371745 75.122 0
1378371775 104.810 120
1378371805 97.845 120
1378371835 119.545 120
1378371865 74.354 120
1378371895 175.006 0
1378371925 130.284 0
1378371955 72.158 61
1378371985 72.121 0
1378372015 75.266 61
1378372045 74.268 61
1378372075 128.130 122
1378372105 70.179 122
1378372135 219.303 184
1378372165 72.058 0
1378372195 264.490 61
1378372225 71.925 0
1378372255 75.045 62
1378372285 246.191 62
1378372315 88.512 123
1378372345 99.861 123
1378372375 70.131 184
1378372405 73.952 184
1378372435 74.125 245
1378372465 74.186 0
1378372495 71.417 0
1378372525 68.830 0
1378372555 73.773 61
1378372585 72.159 61
1378372615 75.026 122
1378372645 76.660 122
1378372675 73.890 184
1378372705 75.638 184
1378372735 77.577 60
1378372765 71.934 0
1378372795 75.572 61
1378372825 80.621 61
1378372855 101.927 122
1378372885 74.356 122
1378372915 68.667 183
1378372945 76.415 183
1378372975 77.257 244
1378373005 74.092 0
1378373035 72.755 61
1378373065 70.123 0
1378373095 70.528 61
1378373125 76.976 61
1378373155 73.787 122
1378373185 73.861 122
1378373215 90.151 182
1378373245 74.051 182
1378373275 72.951 60
1378373305 73.770 60
1378373335 79.236 61
1378373365 75.957 61
1378373395 70.601 61
1378373425 74.190 121
1378373455 78.928 121
1378373485 71.322 182
1378373515 80.238 0
1378373545 74.242 61
1378373575 75.400 61
1378373605 74.163 0
1378373635 70.773 0
1378373665 82.642 60
1378373695 75.068 60
1378373725 76.211 121
1378373755 76.402 121
1378373785 79.424 181
1378373815 67.124 0
1378373845 76.370 60
1378373875 68.959 0
1378373905 77.041 61
1378373935 70.862 61
1378373965 76.890 121
1378373995 74.164 121
1378374025 70.030 182
1378374055 70.570 0
1378374085 74.399 60
1378374115 72.137 60
1378374145 74.287 0
1378374175 77.320 0
1378374205 75.014 60
1378374235 72.414 60
1378374265 71.442 120
1378374295 74.519 0
1378374325 73.737 61
1378374355 72.281 61
1378374385 79.222 121
1378374415 73.304 121
1378374445 74.228 61
1378374475 72.131 61
1378374505 74.927 122
1378374535 120.374 122
1378374565 73.784 0
1378374595 76.363 0
1378374625 70.863 60
1378374655 74.959 60
1378374685 72.357 122
1378374715 80.131 0
1378374745 72.196 60
1378374775 74.577 60
1378374805 68.834 120
1378374835 72.569 120
1378374865 76.751 60
1378374895 75.055 60
1378374925 70.148 121
1378374955 76.181 0
1378374985 75.332 61
1378375015 74.417 61
1378375045 76.758 122
1378375075 75.389 122
1378375105 76.260 182
1378375135 75.078 182
1378375165 97.485 60
1378375195 72.205 60
1378375225 73.880 0
1378375255 73.916 0
1378375285 75.865 61
1378375315 69.052 61
1378375345 70.115 121
1378375375 76.402 181
1378375405 119.270 0
1378375435 119.410 0
1378375465 118.957 0
1378375495 72.200 61
1378375525 84.380 61
1378375555 72.259 61
1378375585 80.547 121
1378375615 72.025 121
1378375645 81.996 182
1378375675 81.320 182
1378375705 73.070 60
1378375735 71.219 0
1378375765 75.731 61
1378375795 73.956 61
1378375825 76.747 121
1378375855 75.350 121
1378375885 91.336 181
1378375915 73.712 181
1378375945 77.065 242
1378375975 73.184 0
1378376005 71.968 62
1378376035 77.979 62
1378376065 70.313 122
1378376095 75.180 122
1378376125 73.921 182
1378376155 75.496 182
1378376185 77.857 243
1378376215 70.625 243
1378376245 77.165 0
1378376275 74.243 0
1378376305 97.151 60
1378376335 78.566 60
1378376365 76.374 120
1378376395 70.468 120
1378376425 77.048 180
1378376455 72.285 180
1378376485 77.343 241
1378376515 72.624 0
1378376545 77.161 61
1378376575 74.008 61
1378376605 115.009 122
1378376635 78.666 122
1378376665 72.420 182
1378376695 73.663 182
1378376725 76.081 243
1378376755 71.362 243
1378376785 72.806 0
1378376815 73.699 61
1378376845 75.067 61
1378376875 72.127 121
1378376905 75.733 121
1378376935 73.885 182
1378376965 77.192 182
1378376995 77.756 245
1378377025 71.987 245
1378377055 74.104 0
1378377085 75.044 0
1378377115 74.837 61
1378377145 93.645 61
1378377175 72.110 123
1378377205 70.904 123
1378377235 72.109 184
1378377265 77.931 184
1378377295 75.450 0
1378377325 72.432 0
1378377355 76.445 0
1378377385 74.468 0
1378377415 78.599 61
1378377445 76.664 61
1378377475 74.208 123
1378377505 70.518 123
1378377535 102.579 184
1378377565 76.311 184
1378377595 74.781 63
1378377625 74.193 0
1378377655 76.849 61
1378377685 69.020 61
1378377715 76.438 123
1378377745 72.219 123
1378377775 73.844 185
1378377805 74.699 185
1378377835 73.706 246
1378377865 76.390 0
1378377895 72.365 62
1378377925 93.298 0
1378377955 70.467 0
1378377985 76.257 63
1378378015 73.051 63
1378378045 73.870 124
1378378075 71.922 124
1378378105 77.217 186
1378378135 75.864 186
1378378165 77.064 0
1378378195 73.725 0
1378378225 76.266 0
1378378255 71.065 0
1378378285 74.314 60
1378378315 71.196 60
1378378345 77.703 121
1378378375 77.096 121
1378378405 76.691 182
1378378435 74.727 0
1378378465 80.317 0
1378378495 71.360 0
1378378525 70.818 61
1378378555 77.077 61
1378378585 74.098 124
1378378615 73.311 124
1378378645 73.982 187
1378378675 75.353 187
1378378705 73.945 0
1378378735 73.803 0
1378378765 74.259 62
1378378795 72.972 62
1378378825 72.418 124
1378378855 76.477 124
1378378885 74.531 185
1378378915 74.498 185
1378378945 76.365 247
1378378975 71.263 125
1378379005 119.681 125
1378379035 119.528 125
1378379065 119.801 125
1378379095 115.344 125
1378379125 70.744 187
1378379155 73.946 187
1378379185 67.492 187
1378379215 75.512 0
1378379245 75.299 0
1378379275 85.736 62
1378379305 70.172 0
1378379335 77.551 62
1378379365 72.309 62
1378379395 98.925 124
1378379425 115.779 124
1378379455 101.488 185
1378379485 77.056 0
1378379515 72.057 62
1378379545 71.864 62
1378379575 72.033 123
1378379605 77.636 0
1378379635 77.558 63
1378379665 74.382 63
1378379695 74.677 123
1378379725 70.748 123
1378379755 72.032 185
1378379785 74.972 0
1378379815 74.355 61
1378379845 75.914 61
1378379875 78.830 121
1378379905 76.329 0
1378379935 72.934 60
1378379965 79.431 60
1378379995 73.668 121
1378380025 73.961 121
1378380055 72.135 61
1378380085 76.108 61
1378380115 79.472 122
1378380145 72.346 0
1378380175 70.701 61
1378380205 77.605 61
1378380235 75.271 122
1378380265 68.981 122
1378380295 71.946 62
1378380325 72.176 62
1378380355 73.429 123
1378380385 72.864 0
1378380415 72.137 61
1378380445 73.780 61
1378380475 73.539 122
1378380505 75.207 122
1378380535 76.718 183
1378380565 74.630 0
1378380595 77.390 0
1378380625 77.947 63
1378380655 74.787 63
1378380685 71.928 0
1378380715 74.920 0
1378380745 75.465 64
1378380775 74.075 64
1378380805 70.651 127
1378380835 76.383 0
1378380865 73.820 62
1378380895 79.693 62
1378380925 71.585 0
1378380955 77.681 0
1378380985 68.893 62
1378381015 73.825 62
1378381045 74.061 128
1378381075 72.770 128
1378381105 72.107 62
1378381135 77.309 62
1378381165 77.252 62
1378381195 74.551 62
1378381225 70.727 124
1378381255 75.512 124
1378381285 74.500 124
1378381315 70.913 185
1378381345 76.323 185
1378381375 72.338 63
1378381405 74.629 0
1378381435 76.330 61
1378381465 73.881 61
1378381495 70.151 124
1378381525 74.500 124
1378381555 72.025 185
1378381585 71.922 185
1378381615 73.965 247
1378381645 74.047 0
1378381675 78.295 61
1378381705 94.510 0
1378381735 70.738 63
1378381765 77.021 63
1378381795 74.567 124
1378381825 75.585 124
1378381855 72.135 185
1378381885 74.378 185
1378381915 72.308 62
1378381945 72.463 62
1378381975 78.562 124
1378382005 73.912 124
1378382035 74.535 185
1378382065 99.826 185
1378382095 73.937 247
1378382125 74.647 0
1378382155 74.299 63
1378382185 77.609 0
1378382215 74.045 62
1378382245 72.756 62
1378382275 74.062 124
1378382305 76.953 124
1378382335 70.306 124
1378382365 72.850 185
1378382395 71.900 0
1378382425 77.236 61
1378382455 76.743 61
1378382485 73.696 0
1378382515 73.358 0
1378382545 74.048 62
1378382575 75.368 184
1378382605 119.439 184
1378382635 119.766 184
1378382665 119.557 0
1378382695 119.602 0
1378382725 232.978 0
1378382755 74.691 0
1378382785 120.199 62
1378382815 175.393 62
1378382845 74.201 124
1378382875 70.068 124
1378382905 77.351 187
1378382935 73.996 0
1378382965 213.605 62
1378382995 77.207 62
1378383025 72.009 61
1378383055 74.637 61
1378383085 74.685 122
1378383115 72.153 122
1378383145 74.459 184
1378383175 91.241 0
1378383205 80.430 63
1378383235 116.891 63
1378383265 70.871 63
1378383295 116.634 63
1378383325 74.203 63
1378383355 72.683 127
1378383385 70.234 127
1378383415 76.859 190
1378383445 75.169 0
1378383475 74.234 62
1378383505 73.853 62
1378383535 68.749 125
1378383565 74.169 0
1378383595 72.392 63
1378383625 78.845 63
1378383655 74.625 0
1378383685 76.056 0
1378383715 108.104 63
1378383745 76.395 63
1378383775 75.950 125
1378383805 71.055 125
1378383835 73.682 62
1378383865 78.371 62
1378383895 78.231 125
1378383925 70.504 125
1378383955 85.979 62
1378383985 71.533 62
1378384015 74.751 124
1378384045 75.486 124
1378384075 73.807 0
1378384105 72.285 61
1378384135 70.877 61
1378384165 72.475 123
1378384195 72.101 0
1378384225 74.421 62
1378384255 72.247 62
1378384285 75.658 124
1378384315 74.030 124
1378384345 90.471 61
1378384375 107.110 61
1378384405 90.501 123
1378384435 77.095 0
1378384465 72.359 61
1378384495 74.226 61
1378384525 70.316 123
1378384555 77.233 123
1378384585 75.081 184
1378384615 75.543 184
1378384645 77.042 61
1378384675 71.121 0
1378384705 75.697 61
1378384735 74.255 61
1378384765 72.636 122
1378384795 72.230 122
1378384825 75.466 183
1378384855 72.213 183
1378384885 73.600 0
1378384915 72.292 0
1378384945 72.262 61
1378384975 73.955 0
1378385005 76.145 60
1378385035 72.134 60
1378385065 76.940 121
1378385095 77.167 121
1378385125 73.993 181
1378385155 75.250 181
1378385185 72.057 0
1378385215 72.390 0
1378385245 71.110 60
1378385275 71.099 0
1378385305 68.896 61
1378385335 76.538 61
1378385365 71.913 122
1378385395 76.567 122
1378385425 72.336 60
1378385455 75.390 60
1378385485 72.238 120
1378385515 73.822 120
1378385545 73.831 181
1378385575 70.958 0
1378385605 75.860 61
1378385635 76.477 0
1378385665 74.393 60
1378385695 79.431 60
1378385725 72.135 120
1378385755 75.121 120
1378385785 76.296 61
1378385815 74.112 61
1378385845 82.841 121
1378385875 81.395 121
1378385905 77.786 181
1378385935 74.682 0
1378385965 75.230 60
1378385995 74.102 60
1378386025 70.766 60
1378386055 72.982 60
1378386085 72.053 120
1378386115 73.863 120
1378386145 69.173 180
1378386175 72.249 240
1378386205 75.182 240
1378386235 98.011 0
1378386265 98.515 61
1378386295 71.384 61
1378386325 105.256 122
1378386355 244.449 122
1378386385 77.145 183
1378386415 73.155 183
1378386445 74.592 243
1378386475 101.484 243
1378386505 91.506 60
1378386535 75.592 0
1378386565 76.435 61
1378386595 249.530 61
1378386625 83.942 121
1378386655 138.832 121
1378386685 76.757 121
1378386715 73.805 181
1378386745 72.387 0
1378386775 70.920 62
1378386805 70.125 62
1378386835 70.475 122
1378386865 74.383 122
1378386895 70.782 183
1378386925 77.144 183
1378386955 76.040 244
1378386985 72.154 244
1378387015 75.707 0
1378387045 72.198 0
1378387075 74.007 61
1378387105 72.783 61
1378387135 68.800 121
1378387165 74.886 121
1378387195 74.065 182
1378387225 77.000 182
1378387255 76.463 0
1378387285 77.577 0
1378387315 71.997 61
1378387345 79.447 61
1378387375 71.748 121
1378387405 82.777 121
1378387435 71.821 181
1378387465 72.124 181
1378387495 74.502 242
1378387525 72.349 0
1378387555 75.293 60
1378387585 77.845 60
1378387615 77.254 120
1378387645 67.360 120
1378387675 72.708 181
1378387705 73.837 181
1378387735 75.287 241
1378387765 70.845 241
1378387795 74.563 0
1378387825 76.401 0
1378387855 76.384 62
1378387885 78.220 62
1378387915 71.944 123
1378387945 73.567 123
1378387975 76.187 183
1378388005 72.398 183
1378388035 76.558 243
1378388065 76.609 243
1378388095 76.917 60
1378388125 76.987 0
1378388155 79.127 61
1378388185 72.814 61
1378388215 74.743 121
1378388245 77.177 121
1378388275 74.023 181
1378388305 72.284 0
1378388335 74.435 60
1378388365 68.948 60
1378388395 75.783 61
1378388425 70.830 61
1378388455 74.703 121
1378388485 72.750 121
1378388515 77.157 181
1378388545 74.742 181
1378388575 98.776 0
1378388605 72.268 0
1378388635 68.698 0
1378388665 72.167 0
1378388695 73.651 61
1378388725 77.063 61
1378388755 74.197 121
1378388785 74.873 121
1378388815 75.014 181
1378388845 74.445 0
1378388875 72.497 60
1378388905 89.467 0
1378388935 71.932 61
1378388965 77.318 61
1378388995 72.839 121
1378389025 77.718 121
1378389055 70.558 181
1378389085 73.801 0
1378389115 77.113 61
1378389145 73.461 0
1378389175 73.885 61
1378389205 93.871 61
1378389235 74.454 123
1378389265 74.361 123
1378389295 84.228 183
1378389325 77.934 183
1378389355 73.751 245
1378389385 76.562 0
1378389415 74.170 60
1378389445 72.502 60
1378389475 75.069 121
1378389505 75.550 121
1378389535 74.652 181
1378389565 77.673 181
1378389595 80.055 242
1378389625 71.246 242
1378389655 73.141 303
1378389685 95.377 0
1378389715 75.174 61
1378389745 73.874 61
1378389775 75.234 181
1378389805 79.671 181
1378389835 119.830 181
1378389865 119.700 181
1378389895 119.469 181
1378389925 72.504 0
1378389955 194.087 60
1378389985 76.832 60
1378390015 80.594 120
1378390045 80.814 120
1378390075 74.851 181
1378390105 73.370 181
1378390135 74.105 60
1378390165 74.144 60
1378390195 76.938 120
1378390225 80.498 0
1378390255 102.213 61
1378390285 81.772 61
1378390315 247.241 121
1378390345 74.300 121
1378390375 75.521 181
1378390405 76.068 181
1378390435 74.715 60
1378390465 84.865 60
1378390495 68.753 120
1378390525 74.797 0
1378390555 73.593 61
1378390585 74.171 61
1378390615 73.758 121
1378390645 74.675 121
1378390675 75.416 181
1378390705 74.746 0
1378390735 78.270 60
1378390765 70.616 60
1378390795 74.412 61
1378390825 74.116 61
1378390855 74.224 121
1378390885 75.168 121
1378390915 73.913 121
1378390945 70.449 0
1378390975 77.287 0
1378391005 73.983 60
1378391035 74.666 60
1378391065 68.698 0
1378391095 75.195 0
1378391125 91.531 60
1378391155 75.463 60
1378391185 78.772 121
1378391215 100.339 0
1378391245 76.491 60
1378391275 104.169 60
1378391305 72.270 121
1378391335 75.064 121
1378391365 70.564 0
1378391395 72.275 0
1378391425 73.070 60
1378391455 74.626 60
1378391485 74.113 0
1378391515 71.894 0
1378391545 76.532 61
1378391575 74.068 61
1378391605 89.239 0
1378391635 73.453 0
1378391665 74.076 61
1378391695 75.188 61
1378391725 74.537 0
1378391755 73.851 0
1378391785 72.282 60
1378391815 76.517 60
1378391845 69.082 121
1378391875 76.447 121
1378391905 76.551 0
1378391935 77.896 0
1378391965 68.902 60
1378391995 83.779 60
1378392025 74.591 61
1378392055 70.253 61
1378392085 68.697 121
1378392115 70.875 121
1378392145 75.518 0
1378392175 74.150 0
1378392205 75.742 61
1378392235 76.750 61
1378392265 72.152 0
1378392295 76.278 0
1378392325 75.486 60
1378392355 76.454 60
1378392385 76.028 121
1378392415 89.721 0
1378392445 81.360 60
1378392475 70.715 60
1378392505 87.041 0
1378392535 72.176 0
1378392565 76.849 60
1378392595 73.104 60
1378392625 72.305 121
1378392655 77.143 0
1378392685 76.154 60
1378392715 76.200 60
1378392745 74.085 121
1378392775 77.918 0
1378392805 79.743 60
1378392835 77.385 60
1378392865 74.231 121
1378392895 74.656 121
1378392925 77.542 181
1378392955 75.308 0
1378392985 74.496 60
1378393015 68.757 0
1378393045 75.668 60
1378393075 73.298 60
1378393105 76.719 121
1378393135 92.502 121
1378393165 68.787 181
1378393195 74.034 181
1378393225 76.412 61
1378393255 70.526 61
1378393285 74.017 121
1378393315 76.981 0
1378393345 72.736 61
1378393375 74.916 181
1378393405 118.988 181
1378393435 119.361 181
1378393465 79.574 181
1378393495 245.753 0
1378393525 81.053 60
1378393555 73.117 0
1378393585 72.316 60
1378393615 72.763 60
1378393645 199.013 120
1378393675 75.960 120
1378393705 242.304 180
1378393735 123.563 180
1378393765 125.949 240
1378393795 74.418 0
1378393825 113.859 61
1378393855 71.355 61
1378393885 87.828 121
1378393915 101.417 121
1378393945 74.376 181
1378393975 75.066 181
1378394005 72.097 241
1378394035 74.616 0
1378394065 77.201 61
1378394095 70.898 0
1378394125 76.305 61
1378394155 74.025 61
1378394185 72.230 122
1378394215 71.360 122
1378394245 72.162 183
1378394275 72.142 183
1378394305 72.345 0
1378394335 74.888 0
1378394365 70.348 62
1378394395 70.564 0
1378394425 73.794 60
1378394455 72.631 60
1378394485 74.242 120
1378394515 74.232 120
1378394545 71.885 181
1378394575 73.088 181
1378394605 68.786 60
1378394635 74.845 0
1378394665 99.448 60
1378394695 98.120 60
1378394725 72.286 120
1378394755 71.005 120
1378394785 73.952 181
1378394815 74.815 181
1378394845 75.610 241
1378394875 74.513 0
1378394905 71.812 60
1378394935 70.602 60
1378394965 72.440 121
1378394995 75.166 121
1378395025 106.404 181
1378395055 70.399 181
1378395085 76.638 242
1378395115 67.222 0
1378395145 76.261 61
1378395175 76.676 61
1378395205 67.094 121
1378395235 76.441 121
1378395265 74.701 182
1378395295 70.298 182
1378395325 73.637 242
1378395355 71.118 242
1378395385 72.923 242
1378395415 80.240 0
1378395445 99.306 0
1378395475 69.175 60
1378395505 77.196 60
1378395535 78.716 120
1378395565 74.795 120
1378395595 71.140 180
1378395625 77.844 180
1378395655 77.743 0
1378395685 78.549 0
1378395715 71.427 60
1378395745 75.706 60
1378395775 74.105 120
1378395805 74.976 120
1378395835 69.218 180
1378395865 84.614 180
1378395895 74.381 0
1378395925 80.314 0
1378395955 74.975 0
1378395985 77.287 0
1378396015 77.031 60
1378396045 72.907 60
1378396075 77.554 121
1378396105 79.557 121
1378396135 74.424 182
1378396165 74.145 0
1378396195 80.337 61
1378396225 93.794 61
1378396255 77.868 61
1378396285 75.568 61
1378396315 92.084 121
1378396345 78.916 121
1378396375 76.273 181
1378396405 77.557 0
1378396435 70.564 60
1378396465 74.566 60
1378396495 75.221 120
1378396525 72.312 0
1378396555 73.638 60
1378396585 98.371 60
1378396615 76.796 120
1378396645 75.568 0
1378396675 75.447 61
1378396705 72.141 61
1378396735 77.257 122
1378396765 75.378 0
1378396795 68.920 61
1378396825 68.773 61
1378396855 74.791 121
1378396885 72.071 0
1378396915 73.994 60
1378396945 72.208 60
1378396975 72.164 180
1378397005 89.407 180
1378397035 119.830 180
1378397065 119.213 0
1378397095 70.509 0
1378397125 161.389 0
1378397155 76.664 60
1378397185 77.335 60
1378397215 254.811 121
1378397245 89.944 121
1378397275 76.011 182
1378397305 77.703 0
1378397335 72.277 61
1378397365 249.404 61
1378397395 76.406 63
1378397425 124.715 63
1378397455 78.748 127
1378397485 74.121 127
1378397515 251.826 190
1378397545 77.261 190
1378397575 76.425 62
1378397605 114.691 62
1378397635 74.170 63
1378397665 74.242 63
1378397695 76.988 63
1378397725 76.192 127
1378397755 76.350 127
1378397785 91.732 189
1378397815 73.832 0
1378397845 75.552 63
1378397875 71.329 0
1378397905 70.715 61
1378397935 71.182 61
1378397965 73.906 125
1378397995 77.471 125
1378398025 80.455 187
1378398055 74.254 187
1378398085 70.709 248
1378398115 73.964 0
1378398145 73.912 63
1378398175 96.352 63
1378398205 68.699 125
1378398235 73.979 125
1378398265 70.899 188
1378398295 73.622 188
1378398325 73.681 0
1378398355 77.106 0
1378398385 72.158 61
1378398415 76.761 61
1378398445 75.800 123
1378398475 73.763 123
1378398505 68.817 186
1378398535 76.963 186
1378398565 74.273 0
1378398595 74.552 61
1378398625 72.094 0
1378398655 73.974 63
1378398685 74.296 63
1378398715 74.405 124
1378398745 72.294 124
1378398775 72.109 185
1378398805 72.390 0
1378398835 68.894 62
1378398865 72.731 62
1378398895 75.670 64
1378398925 74.814 64
1378398955 73.729 127
1378398985 75.326 127
1378399015 72.282 189
1378399045 72.300 0
1378399075 76.150 63
1378399105 68.790 63
1378399135 72.274 0
1378399165 118.760 0
1378399195 75.294 62
1378399225 70.650 62
1378399255 73.743 124
1378399285 70.963 124
1378399315 75.276 62
1378399345 73.903 62
1378399375 70.709 62
1378399405 76.654 125
1378399435 68.796 0
1378399465 75.796 61
1378399495 72.511 61
1378399525 76.430 123
1378399555 95.739 123
1378399585 70.873 0
1378399615 75.305 0
1378399645 71.009 60
1378399675 74.063 60
1378399705 84.251 121
1378399735 75.194 0
1378399765 75.269 60
1378399795 70.506 60
1378399825 74.160 122
1378399855 67.062 0
1378399885 72.249 60
1378399915 74.254 60
1378399945 76.802 120
1378399975 72.207 0
1378400005 74.057 60
1378400035 76.531 60
1378400065 68.886 121
1378400095 71.990 0
1378400125 73.939 60
1378400155 72.254 60
1378400185 119.474 120
1378400215 72.098 120
1378400245 67.440 0
1378400275 72.098 0
1378400305 70.759 60
1378400335 77.301 60
1378400365 71.607 0
1378400395 68.883 0
1378400425 76.547 60
1378400455 74.641 60
1378400485 77.881 0
1378400515 71.883 0
1378400545 75.256 60
1378400575 75.849 181
1378400605 119.422 60
1378400635 119.814 60
1378400665 119.729 60
1378400695 68.799 60
1378400725 72.502 0
1378400755 125.714 0
1378400785 110.771 60
1378400815 99.875 60
1378400845 115.742 121
1378400875 72.696 0
1378400905 195.306 61
1378400935 252.874 61
1378400965 74.707 121
1378400995 72.854 0
1378401025 74.798 60
1378401055 107.671 60
1378401085 73.028 121
1378401115 74.530 121
1378401145 76.936 61
1378401175 73.580 61
1378401205 77.217 122
1378401235 102.823 122
1378401265 75.129 0
1378401295 74.437 0
1378401325 72.655 60
1378401355 77.097 60
1378401385 73.930 0
1378401415 74.124 0
1378401445 72.165 60
1378401475 72.759 60
1378401505 75.603 120
1378401535 73.820 120
1378401565 76.780 61
1378401595 81.784 61
1378401625 74.519 122
1378401655 75.608 0
1378401685 74.550 61
1378401715 74.254 61
1378401745 68.715 122
1378401775 72.849 122
1378401805 72.526 182
1378401835 86.859 0
1378401865 73.786 61
1378401895 74.534 61
1378401925 76.516 122
1378401955 99.293 0
1378401985 76.012 61
1378402015 76.475 61
1378402045 75.520 121
1378402075 75.152 0
1378402105 74.014 61
1378402135 74.506 61
1378402165 74.513 122
1378402195 77.425 0
1378402225 68.929 60
1378402255 76.484 60
1378402285 70.701 120
1378402315 76.361 120
1378402345 70.226 180
1378402375 75.439 0
1378402405 74.426 60
1378402435 74.023 60
1378402465 77.208 60
1378402495 77.248 60
1378402525 70.494 121
1378402555 75.526 121
1378402585 74.382 181
1378402615 73.969 0
1378402645 74.577 60
1378402675 74.725 60
1378402705 72.019 121
1378402735 74.043 121
1378402765 70.710 60
1378402795 76.112 60
1378402825 73.814 120
1378402855 74.384 0
1378402885 77.753 60
1378402915 77.180 60
1378402945 76.137 121
1378402975 72.186 121
1378403005 70.718 181
1378403035 76.146 0
1378403065 76.897 60
1378403095 70.332 60
1378403125 77.227 60
1378403155 70.747 60
1378403185 73.046 121
1378403215 76.447 121
1378403245 89.563 181
1378403275 74.004 181
1378403305 72.138 0
1378403335 74.296 0
1378403365 74.858 60
1378403395 74.997 0
1378403425 75.442 61
1378403455 72.529 61
1378403485 77.607 121
1378403515 78.899 121
1378403545 70.553 60
1378403575 75.477 60
1378403605 70.686 121
1378403635 80.286 121
1378403665 73.985 60
1378403695 73.962 60
1378403725 75.085 120
1378403755 72.157 120
1378403785 73.535 120
1378403815 72.832 0
1378403845 83.370 0
1378403875 78.751 61
1378403905 77.858 61
1378403935 71.997 0
1378403965 72.597 0
1378403995 75.205 60
