1378201165 28.159 60
1378201195 125.839 0
1378201225 26.102 0
1378201255 27.770 61
1378201285 126.822 0
1378201315 28.163 60
1378201345 27.421 60
1378201375 160.961 0
1378201405 25.593 0
1378201435 25.968 61
1378201465 140.511 0
1378201495 25.958 61
1378201525 27.793 61
1378201555 123.820 0
1378201585 28.013 0
1378201615 28.110 60
1378201645 129.419 0
1378201675 28.258 60
1378201705 25.911 60
1378201735 132.163 0
1378201765 27.983 61
1378201795 46.150 61
1378201825 135.837 0
1378201855 28.015 0
1378201885 27.459 60
1378201915 125.789 0
1378201945 28.460 61
1378201975 25.632 61
1378202005 127.764 0
1378202035 28.233 0
1378202065 27.469 60
1378202095 131.574 0
1378202125 27.972 61
1378202155 27.846 61
1378202185 123.339 0
1378202215 27.421 0
1378202245 28.011 61
1378202275 125.625 0
1378202305 27.986 61
1378202335 27.621 61
1378202365 133.565 0
1378202395 27.995 0
1378202425 27.174 60
1378202455 131.673 0
1378202485 28.334 61
1378202515 53.232 61
1378202545 131.862 0
1378202575 27.692 60
1378202605 120.384 60
1378202635 130.425 0
1378202665 27.939 60
1378202695 28.113 60
1378202725 147.160 0
1378202755 49.058 0
1378202785 66.919 60
1378202815 127.383 0
1378202845 28.006 60
1378202875 109.091 60
1378202905 127.508 0
1378202935 46.372 0
1378202965 72.321 61
1378202995 124.815 0
1378203025 249.291 60
1378203055 28.086 60
1378203085 128.980 0
1378203115 25.742 0
1378203145 27.576 60
1378203175 128.642 0
1378203205 28.078 60
1378203235 37.445 60
1378203265 125.324 0
1378203295 28.025 0
1378203325 26.069 60
1378203355 127.480 0
1378203385 27.763 62
1378203415 28.372 62
1378203445 131.491 0
1378203475 27.837 0
1378203505 26.082 60
1378203535 129.208 0
1378203565 25.980 60
1378203595 28.067 60
1378203625 127.443 0
1378203655 28.217 0
1378203685 31.316 60
1378203715 127.917 0
1378203745 28.075 60
1378203775 28.412 60
1378203805 131.276 0
1378203835 28.178 0
1378203865 25.548 60
1378203895 128.939 0
1378203925 28.510 60
1378203955 27.949 60
1378203985 127.182 0
1378204015 39.690 0
1378204045 27.791 60
1378204075 143.612 0
1378204105 30.491 60
1378204135 28.241 60
1378204165 134.538 0
1378204195 27.960 0
1378204225 28.114 60
1378204255 131.326 0
1378204285 28.591 61
1378204315 37.104 61
1378204345 129.090 0
1378204375 27.845 0
1378204405 44.109 61
1378204435 167.269 0
1378204465 27.742 60
1378204495 28.439 60
1378204525 131.162 0
1378204555 28.020 0
1378204585 27.454 60
1378204615 134.641 0
1378204645 27.707 60
1378204675 25.545 60
1378204705 127.360 0
1378204735 27.721 0
1378204765 27.902 61
1378204795 127.361 0
1378204825 27.603 61
1378204855 28.015 61
1378204885 127.327 0
1378204915 28.360 0
1378204945 27.912 60
1378204975 208.722 0
1378205005 28.216 61
1378205035 28.185 61
1378205065 132.738 0
1378205095 25.578 0
1378205125 26.167 60
1378205155 129.066 0
1378205185 27.955 61
1378205215 28.217 61
1378205245 130.785 0
1378205275 28.301 0
1378205305 27.918 61
1378205335 127.491 0
1378205365 28.058 60
1378205395 27.796 60
1378205425 131.271 0
1378205455 28.201 0
1378205485 26.449 61
1378205515 133.549 0
1378205545 27.432 61
1378205575 28.072 61
1378205605 140.878 0
1378205635 31.303 0
1378205665 30.134 61
1378205695 126.896 0
1378205725 27.629 61
1378205755 27.943 61
1378205785 126.728 0
1378205815 25.942 61
1378205845 27.598 61
1378205875 126.718 0
1378205905 34.901 0
1378205935 29.418 61
1378205965 134.448 0
1378205995 28.065 61
1378206025 28.548 61
1378206055 130.779 0
1378206085 25.580 0
1378206115 28.221 61
1378206145 132.745 0
1378206175 27.816 62
1378206205 28.095 62
1378206235 132.726 0
1378206265 37.188 0
1378206295 249.511 62
1378206325 133.100 0
1378206355 39.768 62
1378206385 27.958 62
1378206415 132.777 0
1378206445 28.301 0
1378206475 43.702 61
1378206505 126.930 0
1378206535 28.030 62
1378206565 25.237 62
1378206595 232.796 0
1378206625 37.399 0
1378206655 118.302 63
1378206685 123.953 0
1378206715 49.866 61
1378206745 27.580 61
1378206775 124.822 0
1378206805 28.132 0
1378206835 27.464 62
1378206865 130.856 0
1378206895 28.496 61
1378206925 26.497 61
1378206955 126.898 0
1378206985 38.706 0
1378207015 27.381 61
1378207045 128.836 0
1378207075 25.947 60
1378207105 25.182 60
1378207135 124.698 0
1378207165 25.860 0
1378207195 26.327 61
1378207225 130.798 0
1378207255 29.067 0
1378207285 27.991 60
1378207315 130.979 0
1378207345 39.265 61
1378207375 36.510 61
1378207405 130.926 0
1378207435 25.777 0
1378207465 27.878 60
1378207495 132.143 0
1378207525 31.171 60
1378207555 27.988 60
1378207585 125.333 0
1378207615 27.755 0
1378207645 25.108 61
1378207675 133.496 0
1378207705 25.341 62
1378207735 29.120 62
1378207765 132.689 0
1378207795 27.981 0
1378207825 28.145 61
1378207855 132.600 0
1378207885 27.867 61
1378207915 27.619 61
1378207945 128.655 0
1378207975 27.855 0
1378208005 24.544 62
1378208035 128.330 0
1378208065 35.031 0
1378208095 40.087 61
1378208125 128.781 0
1378208155 25.965 0
1378208185 29.290 61
1378208215 127.029 0
1378208245 28.249 61
1378208275 28.018 61
1378208305 130.704 0
1378208335 25.223 0
1378208365 27.934 61
1378208395 126.072 0
1378208425 25.808 60
1378208455 30.530 60
1378208485 128.901 0
1378208515 28.115 0
1378208545 25.889 60
1378208575 166.100 0
1378208605 28.323 61
1378208635 28.138 61
1378208665 130.276 0
1378208695 27.772 0
1378208725 27.940 60
1378208755 128.660 0
1378208785 28.303 60
1378208815 35.900 60
1378208845 132.170 0
1378208875 28.042 0
1378208905 27.244 60
1378208935 128.588 0
1378208965 29.139 60
1378208995 26.194 60
1378209025 128.948 0
1378209055 27.274 0
1378209085 27.968 62
1378209115 132.606 0
1378209145 28.211 60
1378209175 28.096 60
1378209205 160.426 0
1378209235 28.284 0
1378209265 27.561 61
1378209295 132.771 0
1378209325 27.443 61
1378209355 25.782 61
1378209385 134.788 0
1378209415 25.562 0
1378209445 25.500 60
1378209475 130.413 0
1378209505 25.727 60
1378209535 52.213 60
1378209565 160.059 0
1378209595 28.804 0
1378209625 28.079 60
1378209655 124.693 0
1378209685 25.482 62
1378209715 27.691 62
1378209745 135.133 0
1378209775 26.989 60
1378209805 26.563 60
1378209835 125.898 0
1378209865 26.614 60
1378209895 131.903 60
1378209925 169.140 0
1378209955 107.492 0
1378209985 132.480 61
1378210015 234.246 0
1378210045 27.983 61
1378210075 33.618 61
1378210105 128.176 0
1378210135 113.294 0
1378210165 30.177 60
1378210195 137.308 0
1378210225 28.004 60
1378210255 186.819 60
1378210285 150.139 0
1378210315 38.215 61
1378210345 27.940 61
1378210375 128.573 0
1378210405 27.446 0
1378210435 25.943 60
1378210465 132.291 0
1378210495 27.839 60
1378210525 25.291 60
1378210555 130.640 0
1378210585 31.078 0
1378210615 26.010 60
1378210645 134.146 0
1378210675 27.629 60
1378210705 27.674 60
1378210735 130.379 0
1378210765 28.293 0
1378210795 32.887 61
1378210825 134.321 0
1378210855 27.295 61
1378210885 26.183 61
1378210915 126.048 0
1378210945 29.185 0
1378210975 29.674 61
1378211005 132.275 0
1378211035 30.679 60
1378211065 28.042 60
1378211095 128.202 0
1378211125 28.347 0
1378211155 27.255 60
1378211185 127.495 0
1378211215 27.674 61
1378211245 28.152 61
1378211275 126.083 0
1378211305 28.518 0
1378211335 25.259 61
1378211365 129.680 0
1378211395 28.478 61
1378211425 25.508 61
1378211455 134.219 0
1378211485 27.967 0
1378211515 28.060 61
1378211545 123.578 0
1378211575 27.790 62
1378211605 28.588 62
1378211635 126.072 0
1378211665 28.050 0
1378211695 27.995 61
1378211725 127.424 0
1378211755 27.542 62
1378211785 27.933 62
1378211815 126.262 0
1378211845 27.893 0
1378211875 27.469 62
1378211905 125.809 0
1378211935 28.062 62
1378211965 28.095 62
1378211995 134.019 0
1378212025 28.068 0
1378212055 25.919 0
1378212085 138.915 0
1378212115 25.504 0
1378212145 52.564 61
1378212175 277.475 0
1378212205 28.339 60
1378212235 27.768 60
1378212265 122.048 0
1378212295 27.894 0
1378212325 28.164 60
1378212355 125.805 0
1378212385 26.121 60
1378212415 27.984 60
1378212445 125.874 0
1378212475 29.778 0
1378212505 29.689 61
1378212535 136.402 0
1378212565 26.044 60
1378212595 27.654 60
1378212625 131.764 0
1378212655 28.234 0
1378212685 28.310 60
1378212715 127.725 0
1378212745 27.921 61
1378212775 44.079 61
1378212805 129.024 0
1378212835 27.869 0
1378212865 27.990 60
1378212895 129.695 0
1378212925 30.579 60
1378212955 27.815 60
1378212985 128.075 0
1378213015 28.000 0
1378213045 26.212 61
1378213075 126.180 0
1378213105 27.919 60
1378213135 27.195 60
1378213165 128.022 0
1378213195 27.795 0
1378213225 35.144 60
1378213255 160.721 0
1378213285 25.743 61
1378213315 27.837 61
1378213345 123.878 0
1378213375 26.099 121
1378213405 25.485 121
1378213435 240.335 60
1378213465 120.462 60
1378213495 105.870 60
1378213525 129.561 0
1378213555 66.971 0
1378213585 103.978 60
1378213615 219.238 0
1378213645 54.867 60
1378213675 28.196 60
1378213705 129.375 0
1378213735 61.683 0
1378213765 27.173 60
1378213795 127.725 0
1378213825 25.363 61
1378213855 41.365 61
1378213885 158.659 0
1378213915 49.432 0
1378213945 51.761 60
1378213975 133.927 0
1378214005 37.279 61
1378214035 28.285 61
1378214065 129.902 0
1378214095 27.831 0
1378214125 28.706 60
1378214155 132.173 0
1378214185 35.435 60
1378214215 31.528 60
1378214245 128.691 0
1378214275 28.346 0
1378214305 28.140 60
1378214335 133.993 0
1378214365 54.103 60
1378214395 43.498 60
1378214425 126.248 0
1378214455 25.435 0
1378214485 28.050 60
1378214515 131.889 0
1378214545 28.032 60
1378214575 28.086 60
1378214605 123.722 0
1378214635 30.761 0
1378214665 25.742 60
1378214695 125.996 0
1378214725 28.247 60
1378214755 28.030 60
1378214785 129.678 0
1378214815 27.984 0
1378214845 28.345 61
1378214875 132.490 0
1378214905 28.142 60
1378214935 27.698 60
1378214965 132.124 0
1378214995 28.817 0
1378215025 27.362 60
1378215055 128.872 0
1378215085 25.951 61
1378215115 46.544 61
1378215145 138.992 0
1378215175 28.237 0
1378215205 27.712 61
1378215235 132.127 0
1378215265 25.982 61
1378215295 25.308 61
1378215325 126.696 0
1378215355 27.751 0
1378215385 27.495 60
1378215415 128.257 0
1378215445 25.442 61
1378215475 32.232 61
1378215505 128.112 0
1378215535 27.958 0
1378215565 27.981 62
1378215595 127.701 0
1378215625 27.852 60
1378215655 29.910 60
1378215685 128.017 0
1378215715 24.612 0
1378215745 25.629 60
1378215775 123.534 0
1378215805 28.172 61
1378215835 25.756 61
1378215865 164.281 0
1378215895 28.173 0
1378215925 25.260 60
1378215955 128.230 0
1378215985 28.118 60
1378216015 27.258 60
1378216045 128.300 0
1378216075 27.745 0
1378216105 28.319 60
1378216135 129.746 0
1378216165 27.528 61
1378216195 28.871 61
1378216225 134.248 0
1378216255 33.486 0
1378216285 27.470 60
1378216315 128.234 0
1378216345 28.465 61
1378216375 28.087 61
1378216405 128.729 0
1378216435 28.492 0
1378216465 25.221 61
1378216495 130.261 0
1378216525 28.403 61
1378216555 28.445 61
1378216585 132.440 0
1378216615 32.596 0
1378216645 28.062 60
1378216675 128.385 0
1378216705 28.126 0
1378216735 28.343 60
1378216765 126.483 0
1378216795 46.301 61
1378216825 26.382 61
1378216855 131.568 0
1378216885 28.701 0
1378216915 25.381 61
1378216945 132.398 0
1378216975 25.623 121
1378217005 120.413 121
1378217035 125.596 0
1378217065 120.555 0
1378217095 120.500 0
1378217125 147.277 0
1378217155 37.937 60
1378217185 28.119 60
1378217215 131.992 0
1378217245 28.772 0
1378217275 53.486 61
1378217305 128.089 0
1378217335 41.763 60
1378217365 25.814 60
1378217395 131.436 0
1378217425 123.469 0
1378217455 85.216 60
1378217485 132.590 0
1378217515 26.004 60
1378217545 27.925 60
1378217575 125.997 0
1378217605 27.448 0
1378217635 25.491 61
1378217665 132.784 0
1378217695 28.131 60
1378217725 27.920 60
1378217755 149.972 0
1378217785 29.394 0
1378217815 27.336 60
1378217845 128.354 0
1378217875 27.965 60
1378217905 25.834 60
1378217935 132.346 0
1378217965 28.182 0
1378217995 25.379 60
1378218025 128.719 0
1378218055 28.486 60
1378218085 25.991 60
1378218115 130.552 0
1378218145 27.942 0
1378218175 27.973 60
1378218205 138.437 0
1378218235 26.313 62
1378218265 27.202 62
1378218295 124.755 0
1378218325 29.863 0
1378218355 28.002 60
1378218385 128.659 0
1378218415 27.970 60
1378218445 27.105 60
1378218475 132.633 0
1378218505 26.449 0
1378218535 28.151 60
1378218565 127.046 0
1378218595 28.287 60
1378218625 28.276 60
1378218655 126.525 0
1378218685 25.647 0
1378218715 28.199 61
1378218745 130.740 0
1378218775 26.242 60
1378218805 27.982 60
1378218835 138.338 0
1378218865 25.938 0
1378218895 28.295 60
1378218925 126.705 0
1378218955 27.813 61
1378218985 28.098 61
1378219015 133.015 0
1378219045 28.247 0
1378219075 27.217 61
1378219105 126.944 0
1378219135 27.840 61
1378219165 27.652 61
1378219195 130.718 0
1378219225 24.960 0
1378219255 28.014 61
1378219285 124.996 0
1378219315 28.462 60
1378219345 28.022 60
1378219375 132.850 0
1378219405 28.906 0
1378219435 25.410 61
1378219465 198.525 0
1378219495 28.119 61
1378219525 28.225 61
1378219555 126.931 0
1378219585 32.203 0
1378219615 27.831 62
1378219645 132.758 0
1378219675 27.574 60
1378219705 29.826 60
1378219735 126.121 0
1378219765 25.618 0
1378219795 28.196 61
1378219825 130.497 0
1378219855 27.948 60
1378219885 27.989 60
1378219915 132.468 0
1378219945 46.315 0
1378219975 30.910 0
1378220005 126.636 0
1378220035 27.750 0
1378220065 27.891 62
1378220095 126.652 0
1378220125 28.299 61
1378220155 27.599 61
1378220185 129.192 0
1378220215 27.916 0
1378220245 27.779 61
1378220275 128.555 0
1378220305 33.356 60
1378220335 48.282 60
1378220365 127.683 0
1378220395 28.305 0
1378220425 29.485 61
1378220455 127.034 0
1378220485 28.202 61
1378220515 25.814 61
1378220545 128.971 0
1378220575 25.742 61
1378220605 120.166 61
1378220635 215.546 0
1378220665 41.770 60
1378220695 106.433 60
1378220725 126.572 0
1378220755 28.187 0
1378220785 26.225 61
1378220815 132.713 0
1378220845 81.714 61
1378220875 65.504 61
1378220905 123.883 0
1378220935 28.098 0
1378220965 25.989 60
1378220995 153.315 0
1378221025 28.001 61
1378221055 107.794 61
1378221085 133.654 0
1378221115 27.976 0
1378221145 27.616 60
1378221175 126.328 0
1378221205 26.010 60
1378221235 27.348 60
1378221265 132.341 0
1378221295 28.155 0
1378221325 25.901 60
1378221355 126.537 0
1378221385 28.099 61
1378221415 27.551 61
1378221445 132.119 0
1378221475 48.162 0
1378221505 42.172 60
1378221535 130.236 0
1378221565 54.453 61
1378221595 27.940 61
1378221625 128.973 0
1378221655 25.297 0
1378221685 27.831 60
1378221715 130.409 0
1378221745 28.052 60
1378221775 28.201 60
1378221805 132.097 0
1378221835 26.220 0
1378221865 27.369 61
1378221895 154.409 0
1378221925 35.842 61
1378221955 25.424 61
1378221985 126.064 0
1378222015 27.347 0
1378222045 28.194 61
1378222075 128.338 0
1378222105 30.192 60
1378222135 29.538 60
1378222165 153.715 0
1378222195 27.870 0
1378222225 27.608 60
1378222255 129.620 0
1378222285 27.922 61
1378222315 45.840 61
1378222345 123.368 0
1378222375 26.036 0
1378222405 27.761 61
1378222435 123.894 0
1378222465 28.069 62
1378222495 27.706 62
1378222525 132.278 0
1378222555 27.777 0
1378222585 27.385 62
1378222615 133.323 0
1378222645 54.005 0
1378222675 54.157 62
1378222705 126.687 0
1378222735 29.516 63
1378222765 28.210 63
1378222795 129.442 0
1378222825 28.223 0
1378222855 28.229 62
1378222885 131.941 0
1378222915 28.570 62
1378222945 26.632 62
1378222975 134.678 0
1378223005 28.314 0
1378223035 27.873 62
1378223065 131.665 0
1378223095 41.665 63
1378223125 28.737 63
1378223155 210.213 0
1378223185 25.330 0
1378223215 31.137 62
1378223245 133.953 0
1378223275 27.816 60
1378223305 25.426 60
1378223335 134.135 0
1378223365 28.015 0
1378223395 28.930 61
1378223425 134.047 0
1378223455 31.589 61
1378223485 47.233 61
1378223515 130.115 0
1378223545 30.830 0
1378223575 28.439 60
1378223605 132.046 0
1378223635 25.612 61
1378223665 25.970 61
1378223695 131.082 0
1378223725 27.909 0
1378223755 27.653 61
1378223785 152.562 0
1378223815 28.199 60
1378223845 25.623 60
1378223875 132.822 0
1378223905 25.455 0
1378223935 28.469 60
1378223965 130.181 0
1378223995 28.201 61
1378224025 27.486 61
1378224055 125.486 0
1378224085 27.529 0
1378224115 28.288 61
1378224145 138.197 0
1378224175 27.820 121
1378224205 27.349 121
1378224235 130.932 0
1378224265 28.207 0
1378224295 28.083 60
1378224325 127.841 0
1378224355 104.849 60
1378224385 41.478 60
1378224415 146.754 0
1378224445 28.332 0
1378224475 237.056 61
1378224505 132.307 0
1378224535 72.555 0
1378224565 70.613 60
1378224595 151.351 0
1378224625 240.055 0
1378224655 139.062 60
1378224685 184.825 0
1378224715 180.556 61
1378224745 27.770 61
1378224775 131.069 0
1378224805 27.692 0
1378224835 27.919 61
1378224865 132.123 0
1378224895 28.329 60
1378224925 28.091 60
1378224955 132.371 0
1378224985 36.837 60
1378225015 28.096 60
1378225045 125.726 0
1378225075 27.956 0
1378225105 28.506 60
1378225135 135.559 0
1378225165 28.016 61
1378225195 25.832 61
1378225225 131.726 0
1378225255 25.744 0
1378225285 27.890 60
1378225315 131.196 0
1378225345 28.048 61
1378225375 48.972 61
1378225405 125.742 0
1378225435 27.797 0
1378225465 28.288 60
1378225495 132.785 0
1378225525 30.173 61
1378225555 29.400 61
1378225585 128.933 0
1378225615 25.377 0
1378225645 25.787 61
1378225675 131.046 0
1378225705 25.342 61
1378225735 37.842 61
1378225765 128.949 0
1378225795 28.073 0
1378225825 42.543 60
1378225855 131.831 0
1378225885 32.100 61
1378225915 27.736 61
1378225945 135.723 0
1378225975 26.186 0
1378226005 25.624 60
1378226035 133.673 0
1378226065 28.352 60
1378226095 25.554 60
1378226125 174.283 0
1378226155 25.710 0
1378226185 27.943 60
1378226215 135.961 0
1378226245 25.322 61
1378226275 25.535 61
1378226305 131.622 0
1378226335 27.320 0
1378226365 25.673 61
1378226395 123.483 0
1378226425 28.313 60
1378226455 42.487 60
1378226485 131.862 0
1378226515 28.027 0
1378226545 25.431 60
1378226575 130.008 0
1378226605 28.198 60
1378226635 27.979 60
1378226665 134.115 0
1378226695 28.302 0
1378226725 25.844 60
1378226755 227.449 0
1378226785 27.725 60
1378226815 28.447 60
1378226845 142.255 0
1378226875 48.253 0
1378226905 28.137 60
1378226935 128.064 0
1378226965 27.967 61
1378226995 27.831 61
1378227025 137.810 0
1378227055 26.012 0
1378227085 28.269 60
1378227115 128.028 0
1378227145 28.391 61
1378227175 27.486 61
1378227205 132.595 0
1378227235 32.371 0
1378227265 30.225 61
1378227295 131.926 0
1378227325 27.243 60
1378227355 27.866 60
1378227385 132.000 0
1378227415 28.114 0
1378227445 28.000 61
1378227475 131.875 0
1378227505 27.698 61
1378227535 25.524 61
1378227565 129.931 0
1378227595 29.384 0
1378227625 26.283 0
1378227655 129.872 0
1378227685 28.319 60
1378227715 28.351 60
1378227745 132.582 0
1378227775 26.089 -1378227734
1378227805 27.897 -1378227734
1378227835 228.119 61
1378227865 120.748 61
1378227895 88.206 61
1378227925 131.367 0
1378227955 152.788 0
1378227985 56.731 61
1378228015 128.023 0
1378228045 43.224 60
1378228075 195.430 60
1378228105 132.139 0
1378228135 67.845 0
1378228165 43.505 60
1378228195 157.731 0
1378228225 160.251 60
1378228255 26.032 60
1378228285 125.652 0
1378228315 47.010 0
1378228345 28.093 61
1378228375 131.776 0
1378228405 27.351 60
1378228435 26.716 60
1378228465 127.714 0
1378228495 28.360 0
1378228525 27.489 61
1378228555 131.717 0
1378228585 28.004 61
1378228615 28.044 61
1378228645 129.381 0
1378228675 27.939 0
1378228705 27.008 60
1378228735 126.471 0
1378228765 28.074 61
1378228795 32.345 61
1378228825 142.302 0
1378228855 28.477 0
1378228885 28.046 60
1378228915 131.914 0
1378228945 28.023 61
1378228975 33.142 61
1378229005 131.701 0
1378229035 28.686 0
1378229065 24.884 61
1378229095 127.799 0
1378229125 31.838 60
1378229155 32.482 60
1378229185 131.576 0
1378229215 28.257 0
1378229245 25.691 61
1378229275 123.848 0
1378229305 25.517 61
1378229335 27.982 61
1378229365 131.909 0
1378229395 28.185 0
1378229425 26.069 0
1378229455 135.951 0
1378229485 25.866 0
1378229515 27.859 61
1378229545 130.044 0
1378229575 28.113 60
1378229605 27.466 60
1378229635 125.436 0
1378229665 27.868 0
1378229695 28.159 60
1378229725 123.843 0
1378229755 27.764 60
1378229785 25.604 60
1378229815 132.117 0
1378229845 27.406 0
1378229875 25.764 61
1378229905 135.291 0
1378229935 40.863 60
1378229965 28.164 60
1378229995 132.245 0
1378230025 27.997 0
1378230055 28.263 60
1378230085 126.136 0
1378230115 25.349 60
1378230145 27.859 60
1378230175 128.364 0
1378230205 30.596 0
1378230235 27.374 60
1378230265 126.220 0
1378230295 46.369 60
1378230325 28.158 60
1378230355 136.363 0
1378230385 28.110 0
1378230415 27.911 60
1378230445 252.203 0
1378230475 28.034 60
1378230505 25.187 60
1378230535 126.282 0
1378230565 27.903 0
1378230595 26.233 60
1378230625 125.666 0
1378230655 31.922 61
1378230685 31.364 61
1378230715 130.000 0
1378230745 28.031 0
1378230775 24.851 60
1378230805 127.901 0
1378230835 27.886 60
1378230865 28.105 60
1378230895 128.478 0
1378230925 25.626 0
1378230955 27.416 60
1378230985 126.629 0
1378231015 28.146 60
1378231045 50.622 60
1378231075 128.814 0
1378231105 27.767 0
1378231135 27.494 60
1378231165 132.403 0
1378231195 28.017 60
1378231225 26.320 60
1378231255 128.424 0
1378231285 28.141 0
1378231315 27.546 60
1378231345 126.568 0
1378231375 28.179 62
1378231405 32.917 62
1378231435 130.077 0
1378231465 25.389 0
1378231495 34.578 61
1378231525 128.564 0
1378231555 30.021 61
1378231585 25.347 61
1378231615 128.577 0
1378231645 110.137 0
1378231675 28.506 60
1378231705 132.897 0
1378231735 219.475 61
1378231765 39.605 61
1378231795 126.634 0
1378231825 70.751 0
1378231855 43.425 60
1378231885 130.328 0
1378231915 98.260 60
1378231945 27.447 60
1378231975 127.821 0
1378232005 25.907 0
1378232035 28.375 61
1378232065 128.669 0
1378232095 28.050 62
1378232125 28.632 62
1378232155 132.406 0
1378232185 41.066 0
1378232215 29.489 61
1378232245 134.457 0
1378232275 27.895 63
1378232305 28.187 63
1378232335 127.118 0
1378232365 28.271 0
1378232395 27.907 62
1378232425 131.234 0
1378232455 28.106 61
1378232485 25.491 61
1378232515 130.931 0
1378232545 26.011 62
1378232575 28.383 62
1378232605 131.559 0
1378232635 27.163 0
1378232665 30.934 61
1378232695 131.079 0
1378232725 28.083 62
1378232755 31.843 62
1378232785 126.800 0
1378232815 28.507 0
1378232845 27.530 64
1378232875 132.369 0
1378232905 28.006 61
1378232935 28.060 61
1378232965 137.807 0
1378232995 28.783 0
1378233025 27.824 62
1378233055 132.480 0
1378233085 28.079 61
1378233115 28.964 61
1378233145 131.197 0
1378233175 28.371 0
1378233205 28.206 63
1378233235 132.548 0
1378233265 28.209 61
1378233295 27.374 61
1378233325 126.747 0
1378233355 30.611 0
1378233385 28.348 61
1378233415 130.866 0
1378233445 27.712 62
1378233475 46.892 62
1378233505 128.797 0
1378233535 27.638 0
1378233565 28.309 60
1378233595 129.088 0
1378233625 28.228 61
1378233655 28.459 61
1378233685 132.729 0
1378233715 36.621 0
1378233745 29.812 61
1378233775 124.730 0
1378233805 28.014 60
1378233835 28.107 60
1378233865 126.830 0
1378233895 28.247 0
1378233925 27.585 61
1378233955 133.105 0
1378233985 31.128 60
1378234015 25.223 60
1378234045 131.022 0
1378234075 28.152 0
1378234105 38.850 61
1378234135 280.889 0
1378234165 28.241 60
1378234195 28.751 60
1378234225 126.929 0
1378234255 29.829 0
1378234285 29.975 61
1378234315 137.121 0
1378234345 29.821 60
1378234375 27.821 60
1378234405 127.257 0
1378234435 46.930 0
1378234465 38.960 61
1378234495 131.484 0
1378234525 27.798 60
1378234555 28.520 60
1378234585 129.231 0
1378234615 28.062 0
1378234645 25.571 60
1378234675 131.186 0
1378234705 28.340 60
1378234735 27.937 60
1378234765 129.126 0
1378234795 30.203 0
1378234825 27.501 0
1378234855 153.706 0
1378234885 25.941 0
1378234915 28.256 60
1378234945 127.458 0
1378234975 27.240 120
1378235005 28.240 120
1378235035 239.947 0
1378235065 115.566 0
1378235095 103.250 60
1378235125 125.158 0
1378235155 24.954 60
1378235185 70.653 60
1378235215 161.990 0
1378235245 65.562 0
1378235275 84.979 61
1378235305 131.653 0
1378235335 28.272 61
1378235365 137.088 61
1378235395 155.470 0
1378235425 167.474 0
1378235455 91.821 60
1378235485 129.315 0
1378235515 26.112 60
1378235545 28.039 60
1378235575 127.275 0
1378235605 47.795 0
1378235635 28.136 62
1378235665 129.480 0
1378235695 26.215 61
1378235725 26.106 61
1378235755 131.491 0
1378235785 31.349 0
1378235815 29.826 60
1378235845 124.834 0
1378235875 25.224 62
1378235905 26.509 62
1378235935 140.916 0
1378235965 27.416 0
1378235995 27.511 60
1378236025 130.228 0
1378236055 25.574 60
1378236085 27.923 60
1378236115 135.638 0
1378236145 27.657 0
1378236175 27.942 60
1378236205 127.563 0
1378236235 27.945 60
1378236265 57.944 60
1378236295 127.375 0
1378236325 28.271 0
1378236355 27.936 60
1378236385 127.535 0
1378236415 31.171 60
1378236445 28.340 60
1378236475 125.302 0
1378236505 25.818 0
1378236535 28.067 60
1378236565 125.877 0
1378236595 27.982 60
1378236625 28.281 60
1378236655 124.531 0
1378236685 28.432 0
1378236715 52.017 60
1378236745 125.734 0
1378236775 27.979 60
1378236805 28.331 60
1378236835 129.071 0
1378236865 25.546 0
1378236895 27.399 60
1378236925 133.087 0
1378236955 27.993 60
1378236985 27.302 60
1378237015 136.255 0
1378237045 28.032 0
1378237075 28.096 61
1378237105 131.391 0
1378237135 25.225 60
1378237165 25.593 60
1378237195 129.485 0
1378237225 27.825 0
1378237255 25.509 60
1378237285 125.297 0
1378237315 27.415 61
1378237345 25.402 61
1378237375 131.332 0
1378237405 28.155 0
1378237435 39.215 60
1378237465 131.356 0
1378237495 27.548 60
1378237525 27.813 60
1378237555 127.086 0
1378237585 27.830 0
1378237615 27.944 60
1378237645 129.451 0
1378237675 27.775 60
1378237705 29.882 60
1378237735 126.901 0
1378237765 27.683 0
1378237795 25.289 60
1378237825 161.227 0
1378237855 28.681 61
1378237885 27.570 61
1378237915 122.481 0
1378237945 28.181 0
1378237975 27.543 61
1378238005 131.748 0
1378238035 27.895 60
1378238065 28.045 60
1378238095 129.072 0
1378238125 27.770 0
1378238155 28.106 61
1378238185 133.072 0
1378238215 27.977 60
1378238245 28.129 60
1378238275 129.079 0
1378238305 26.769 0
1378238335 26.995 61
1378238365 140.255 0
1378238395 27.883 60
1378238425 27.641 60
1378238455 131.249 0
1378238485 30.738 0
1378238515 25.497 60
1378238545 129.030 0
1378238575 50.295 121
1378238605 240.270 61
1378238635 120.232 61
1378238665 120.456 61
1378238695 127.352 0
1378238725 28.125 0
1378238755 28.336 62
1378238785 126.998 0
1378238815 28.139 61
1378238845 28.356 61
1378238875 244.231 0
1378238905 53.786 61
1378238935 57.381 61
1378238965 132.853 0
1378238995 165.848 0
1378239025 41.930 61
1378239055 133.020 0
1378239085 41.961 60
1378239115 28.107 60
1378239145 124.921 0
1378239175 27.649 0
1378239205 30.036 60
1378239235 126.778 0
1378239265 50.865 60
1378239295 42.660 60
