1379262531 15.642 121
1379262561 46.251 0
1379262591 15.847 0
1379262621 15.107 60
1379262651 18.382 0
1379262681 15.659 60
1379262711 48.369 0
1379262741 15.826 60
1379262771 14.831 60
1379262801 16.848 61
1379262831 15.034 61
1379262861 2060.537 0
1379262891 15.739 0
1379262921 15.279 60
1379262951 15.402 0
1379262981 15.113 60
1379263011 46.327 0
1379263041 14.972 60
1379263071 15.137 60
1379263101 15.657 61
1379263131 15.582 61
1379263161 44.123 0
1379263191 15.483 0
1379263221 15.494 60
1379263251 15.551 0
1379263281 15.146 61
1379263311 47.882 0
1379263341 15.725 60
1379263371 15.500 60
1379263401 15.497 61
1379263431 15.218 61
1379263461 46.048 0
1379263491 14.946 0
1379263521 15.593 60
1379263551 15.474 0
1379263581 15.493 61
1379263611 43.966 0
1379263641 15.593 60
1379263671 15.884 60
1379263701 15.498 60
1379263731 15.689 60
1379263761 44.009 0
1379263791 15.058 0
1379263821 15.482 61
1379263851 15.530 0
1379263881 15.059 61
1379263911 43.625 0
1379263941 15.716 62
1379263971 15.677 62
1379264001 15.608 63
1379264031 15.644 63
1379264061 45.897 0
1379264091 15.499 0
1379264121 15.777 0
1379264151 15.538 0
1379264181 15.624 0
1379264211 47.622 0
1379264241 15.231 0
1379264271 15.020 63
1379264301 15.692 0
1379264331 15.600 61
1379264361 45.557 0
1379264391 15.393 61
1379264421 14.926 61
1379264451 15.458 62
1379264481 17.159 62
1379264511 45.486 0
1379264541 15.991 0
1379264571 15.038 61
1379264601 15.610 0
1379264631 15.756 60
1379264661 54.086 0
1379264691 15.623 61
1379264721 15.138 61
1379264751 15.868 61
1379264781 15.526 61
1379264811 45.456 0
1379264841 15.501 0
1379264871 14.450 60
1379264901 15.609 0
1379264931 15.630 60
1379264961 48.060 0
1379264991 15.596 61
1379265021 15.032 61
1379265051 14.972 60
1379265081 15.760 60
1379265111 43.246 0
1379265141 16.010 0
1379265171 15.657 60
1379265201 15.681 0
1379265231 15.782 60
1379265261 45.529 0
1379265291 15.739 60
1379265321 15.130 60
1379265351 16.819 61
1379265381 16.073 61
1379265411 47.371 0
1379265441 15.714 0
1379265471 15.055 61
1379265501 15.496 0
1379265531 15.435 62
1379265561 46.357 0
1379265591 15.562 61
1379265621 15.140 61
1379265651 15.857 61
1379265681 15.571 61
1379265711 47.135 0
1379265741 15.641 0
1379265771 15.767 61
1379265801 15.511 0
1379265831 15.076 60
1379265861 46.076 0
1379265891 15.641 60
1379265921 15.617 60
1379265951 15.509 60
1379265981 17.186 60
1379266011 45.440 0
1379266041 15.612 0
1379266071 15.842 60
1379266101 15.260 0
1379266131 14.925 61
1379266161 15.642 0
1379266191 15.863 60
1379266221 43.490 0
1379266251 15.764 60
1379266281 16.806 60
1379266311 15.683 60
1379266341 15.126 60
1379266371 45.388 0
1379266401 15.512 0
1379266431 15.531 60
1379266461 15.547 0
1379266491 15.092 60
1379266521 59.781 0
1379266551 15.775 61
1379266581 14.971 61
1379266611 15.629 60
1379266641 15.627 60
1379266671 45.661 0
1379266701 15.029 0
1379266731 15.286 60
1379266761 15.250 0
1379266791 15.581 61
1379266821 47.786 0
1379266851 14.996 61
1379266881 15.484 61
1379266911 15.692 60
1379266941 15.627 60
1379266971 45.746 -60
1379267001 15.747 0
1379267031 15.085 0
1379267061 15.848 0
1379267091 15.623 0
1379267121 46.038 0
1379267151 15.722 0
1379267181 17.932 62
1379267211 15.125 0
1379267241 15.599 61
1379267271 44.816 0
1379267301 15.465 61
1379267331 15.523 61
1379267361 15.540 60
1379267391 14.992 60
1379267421 47.796 0
1379267451 15.504 0
1379267481 15.125 60
1379267511 15.759 0
1379267541 15.701 60
1379267571 46.228 0
1379267601 15.539 60
1379267631 15.090 60
1379267661 15.909 61
1379267691 15.028 61
1379267721 43.954 0
1379267751 15.624 0
1379267781 15.195 61
1379267811 16.365 0
1379267841 15.592 60
1379267871 43.724 0
1379267901 14.935 61
1379267931 15.119 61
1379267961 15.977 62
1379267991 14.934 62
1379268021 45.953 0
1379268051 15.592 0
1379268081 14.746 60
1379268111 15.855 0
1379268141 15.025 61
1379268171 45.959 0
1379268201 15.518 62
1379268231 15.687 62
1379268261 16.001 62
1379268291 15.750 62
1379268321 46.056 0
1379268351 15.462 0
1379268381 14.610 60
1379268411 15.850 0
1379268441 14.944 60
1379268471 45.859 0
1379268501 15.551 60
1379268531 15.436 60
1379268561 15.685 60
1379268591 15.242 60
1379268621 43.745 0
1379268651 15.404 0
1379268681 15.110 61
1379268711 15.697 0
1379268741 15.810 60
1379268771 45.817 0
1379268801 15.558 60
1379268831 15.609 60
1379268861 18.272 60
1379268891 15.588 60
1379268921 45.999 0
1379268951 15.329 0
1379268981 15.454 61
1379269011 15.519 0
1379269041 15.434 60
1379269071 45.979 0
1379269101 15.147 60
1379269131 14.978 60
1379269161 15.033 61
1379269191 15.542 61
1379269221 43.924 0
1379269251 15.489 0
1379269281 15.755 61
1379269311 14.853 0
1379269341 14.985 60
1379269371 45.974 0
1379269401 14.964 60
1379269431 15.692 60
1379269461 15.758 60
1379269491 15.577 60
1379269521 45.803 0
1379269551 15.639 0
1379269581 15.116 60
1379269611 15.007 0
1379269641 15.514 61
1379269671 49.931 0
1379269701 15.870 60
1379269731 15.075 120
1379269761 15.494 60
1379269791 15.789 60
1379269821 46.062 0
1379269851 15.072 0
1379269881 14.900 60
1379269911 15.154 0
1379269941 15.654 62
1379269971 43.901 0
1379270001 15.512 61
1379270031 15.013 61
1379270061 15.034 60
1379270091 15.480 60
1379270121 45.831 0
1379270151 15.616 0
1379270181 15.705 61
1379270211 15.604 0
1379270241 15.562 60
1379270271 44.148 0
1379270301 14.791 0
1379270331 15.613 62
1379270361 15.635 0
1379270391 15.657 61
1379270421 45.887 0
1379270451 15.722 60
1379270481 14.515 60
1379270511 16.189 0
1379270541 15.523 0
1379270571 44.127 0
1379270601 15.219 0
1379270631 14.995 62
1379270661 15.005 0
1379270691 15.400 61
1379270721 45.993 0
1379270751 15.659 61
1379270781 15.737 61
1379270811 18.094 60
1379270841 15.544 60
1379270871 41.957 0
1379270901 15.642 0
1379270931 15.441 60
1379270961 15.546 0
1379270991 15.005 60
1379271021 45.736 0
1379271051 15.691 60
1379271081 15.264 60
1379271111 15.875 60
1379271141 15.548 60
1379271171 44.100 0
1379271201 15.683 0
1379271231 15.109 60
1379271261 15.473 0
1379271291 15.607 60
1379271321 45.861 0
1379271351 15.533 61
1379271381 15.384 61
1379271411 15.509 61
1379271441 14.870 61
1379271471 45.553 0
1379271501 15.167 0
1379271531 15.554 61
1379271561 15.153 0
1379271591 15.607 61
1379271621 45.616 0
1379271651 15.675 60
1379271681 15.275 60
1379271711 15.492 60
1379271741 15.519 60
1379271771 45.670 0
1379271801 15.836 0
1379271831 14.951 60
1379271861 14.987 0
1379271891 14.877 61
1379271921 43.642 0
1379271951 17.842 60
1379271981 15.038 60
1379272011 15.477 60
1379272041 15.609 60
1379272071 45.623 0
1379272101 15.565 0
1379272131 15.286 60
1379272161 14.949 0
1379272191 15.546 60
1379272221 45.477 0
1379272251 15.588 61
1379272281 14.402 61
1379272311 15.645 60
1379272341 15.542 60
1379272371 49.469 0
1379272401 15.511 0
1379272431 14.853 60
1379272461 17.609 0
1379272491 15.596 61
1379272521 44.198 0
1379272551 15.606 61
1379272581 17.446 61
1379272611 15.405 60
1379272641 15.601 60
1379272671 49.594 0
1379272701 15.516 0
1379272731 15.147 61
1379272761 15.093 0
1379272791 15.611 60
1379272821 45.218 0
1379272851 16.451 60
1379272881 17.125 60
1379272911 15.170 60
1379272941 15.564 60
1379272971 45.244 0
1379273001 19.393 0
1379273031 14.910 61
1379273061 15.661 0
1379273091 15.624 61
1379273121 47.398 0
1379273151 15.727 60
1379273181 15.054 60
1379273211 15.373 61
1379273241 15.050 61
1379273271 43.349 0
1379273301 15.649 0
1379273331 15.567 64
1379273361 15.722 0
1379273391 15.591 0
1379273421 42.969 0
1379273451 15.528 0
1379273481 14.816 63
1379273511 15.800 0
1379273541 15.735 62
1379273571 43.199 0
1379273601 15.754 66
1379273631 15.037 66
1379273661 15.114 64
1379273691 15.565 64
1379273721 49.417 0
1379273751 19.583 0
1379273781 15.082 65
1379273811 15.502 0
1379273841 15.783 64
1379273871 60.628 0
1379273901 15.070 0
1379273931 15.585 64
1379273961 15.507 0
1379273991 15.616 65
1379274021 45.027 0
1379274051 15.669 63
1379274081 15.476 63
1379274111 15.012 63
1379274141 15.280 63
1379274171 47.326 0
1379274201 15.541 0
1379274231 15.488 63
1379274261 15.437 0
1379274291 15.024 64
1379274321 43.444 0
1379274351 15.026 63
1379274381 15.922 63
1379274411 15.019 64
1379274441 15.435 64
1379274471 45.386 0
1379274501 16.502 62
1379274531 15.672 62
1379274561 15.577 65
1379274591 15.650 65
1379274621 45.380 0
1379274651 15.499 0
1379274681 15.113 62
1379274711 15.584 0
1379274741 15.314 63
1379274771 55.061 0
1379274801 15.610 62
1379274831 15.476 62
1379274861 15.481 61
1379274891 15.127 61
1379274921 45.189 0
1379274951 15.513 0
1379274981 15.709 62
1379275011 15.622 0
1379275041 15.622 62
1379275071 45.676 0
1379275101 15.617 63
1379275131 15.280 63
1379275161 15.209 62
1379275191 15.761 62
1379275221 43.703 0
1379275251 15.463 0
1379275281 15.516 0
1379275311 15.540 0
1379275341 15.530 0
1379275371 46.938 0
1379275401 15.601 0
1379275431 14.875 62
1379275461 15.827 0
1379275491 15.662 62
1379275521 43.977 0
1379275551 15.754 61
1379275581 16.007 61
1379275611 15.676 62
1379275641 15.660 62
1379275671 45.949 0
1379275701 15.616 0
1379275731 64.616 0
1379275761 18.318 0
1379275791 14.983 62
1379275821 15.575 0
1379275851 15.576 61
1379275881 46.025 0
1379275911 15.024 63
1379275941 15.400 63
1379275971 15.664 61
1379276001 15.564 61
1379276031 47.499 0
1379276061 15.537 0
1379276091 15.792 62
1379276121 17.904 0
1379276151 14.986 61
1379276181 44.618 0
1379276211 15.838 62
1379276241 15.449 62
1379276271 15.820 61
1379276301 17.955 61
1379276331 46.616 0
1379276361 15.424 0
1379276391 15.524 0
1379276421 15.558 61
1379276451 15.189 61
1379276481 44.456 0
1379276511 15.635 0
1379276541 15.056 61
1379276571 15.662 0
1379276601 17.372 61
1379276631 44.784 0
1379276661 15.561 61
1379276691 14.982 61
1379276721 15.109 62
1379276751 15.664 62
1379276781 42.768 0
1379276811 15.691 0
1379276841 14.882 60
1379276871 15.465 0
1379276901 15.017 60
1379276931 42.776 0
1379276961 15.431 60
1379276991 15.004 60
1379277021 14.819 61
1379277051 15.859 61
1379277081 44.737 0
1379277111 15.149 0
1379277141 14.929 60
1379277171 15.498 0
1379277201 15.051 62
1379277231 45.201 0
1379277261 14.988 61
1379277291 15.498 61
1379277321 16.442 60
1379277351 19.274 60
1379277381 44.836 0
1379277411 15.756 0
1379277441 15.140 60
1379277471 15.358 0
1379277501 15.703 60
1379277531 59.455 0
1379277561 15.577 61
1379277591 15.371 61
1379277621 15.594 60
1379277651 15.622 60
1379277681 47.239 0
1379277711 15.526 0
1379277741 15.667 60
1379277771 15.429 0
1379277801 15.240 61
1379277831 47.291 0
1379277861 15.693 61
1379277891 16.786 61
1379277921 15.751 60
1379277951 15.573 60
1379277981 45.439 0
1379278011 15.556 0
1379278041 15.662 60
1379278071 15.175 0
1379278101 15.699 62
1379278131 43.753 0
1379278161 15.704 62
1379278191 14.964 62
1379278221 15.624 63
1379278251 15.600 63
1379278281 45.385 0
1379278311 15.860 64
1379278341 15.241 64
1379278371 19.387 63
1379278401 15.423 63
1379278431 45.534 0
1379278461 14.978 0
1379278491 15.617 62
1379278521 14.959 0
1379278551 16.525 62
1379278581 45.552 0
1379278611 15.209 61
1379278641 15.043 61
1379278671 15.947 64
1379278701 15.643 64
1379278731 45.310 0
1379278761 15.799 0
1379278791 15.831 60
1379278821 15.423 0
1379278851 17.389 61
1379278881 49.497 0
1379278911 15.745 61
1379278941 15.748 61
1379278971 15.523 61
1379279001 15.700 61
1379279031 43.718 0
1379279061 15.633 0
1379279091 15.668 60
1379279121 15.720 0
1379279151 15.467 60
1379279181 49.674 0
1379279211 14.970 60
1379279241 14.923 60
1379279271 15.653 61
1379279301 15.462 61
1379279331 45.207 0
1379279361 15.530 0
1379279391 15.359 60
1379279421 15.664 0
1379279451 15.895 60
1379279481 45.483 0
1379279511 15.743 61
1379279541 15.603 61
1379279571 15.694 61
1379279601 15.548 61
1379279631 47.150 0
1379279661 15.634 0
1379279691 15.626 61
1379279721 15.733 0
1379279751 15.339 60
1379279781 43.554 0
1379279811 15.703 61
1379279841 15.406 61
1379279871 14.862 61
1379279901 14.955 61
1379279931 43.560 0
1379279961 15.548 0
1379279991 15.005 60
1379280021 15.608 0
1379280051 14.977 61
1379280081 45.803 0
1379280111 15.904 60
1379280141 15.187 60
1379280171 15.027 60
1379280201 15.793 60
1379280231 42.837 0
1379280261 15.188 0
1379280291 15.714 0
1379280321 15.615 0
1379280351 14.365 0
1379280381 45.679 0
1379280411 15.423 0
1379280441 15.541 61
1379280471 18.533 0
1379280501 15.549 60
1379280531 43.557 0
1379280561 15.643 60
1379280591 15.120 60
1379280621 16.437 0
1379280651 15.396 0
1379280681 45.923 0
1379280711 15.837 0
1379280741 15.114 60
1379280771 15.539 0
1379280801 18.571 61
1379280831 44.143 0
1379280861 15.643 60
1379280891 15.764 60
1379280921 15.255 60
1379280951 15.071 60
1379280981 47.694 0
1379281011 19.755 0
1379281041 15.491 60
1379281071 15.453 0
1379281101 15.692 60
1379281131 46.553 0
1379281161 15.728 60
1379281191 15.607 60
1379281221 15.448 61
1379281251 14.979 61
1379281281 45.741 0
1379281311 15.987 0
1379281341 15.176 60
1379281371 15.721 0
1379281401 14.524 61
1379281431 45.563 0
1379281461 15.722 60
1379281491 15.231 60
1379281521 15.589 60
1379281551 15.634 60
1379281581 45.092 0
1379281611 15.566 0
1379281641 17.000 61
1379281671 15.549 0
1379281701 15.767 60
1379281731 45.426 0
1379281761 15.076 61
1379281791 15.017 61
1379281821 15.772 60
1379281851 15.065 60
1379281881 45.499 0
1379281911 15.637 0
1379281941 15.795 61
1379281971 18.626 0
1379282001 15.682 60
1379282031 47.628 0
1379282061 15.682 60
1379282091 15.687 60
1379282121 15.680 61
1379282151 15.430 61
1379282181 45.281 0
1379282211 15.515 0
1379282241 15.070 61
1379282271 15.488 0
1379282301 15.602 60
1379282331 43.173 0
1379282361 14.946 61
1379282391 18.664 61
1379282421 15.760 61
1379282451 15.145 61
1379282481 45.215 0
1379282511 15.624 0
1379282541 15.359 60
1379282571 15.499 0
1379282601 14.398 60
1379282631 47.514 0
1379282661 15.546 61
1379282691 15.707 61
1379282721 15.514 61
1379282751 15.484 61
1379282781 43.059 0
1379282811 15.600 0
1379282841 15.683 60
1379282871 15.429 0
1379282901 15.211 62
1379282931 51.216 0
1379282961 15.584 61
1379282991 15.636 61
1379283021 15.180 60
1379283051 15.037 60
1379283081 45.029 0
1379283111 15.572 0
1379283141 15.007 60
1379283171 15.576 0
1379283201 15.055 60
1379283231 44.884 0
1379283261 15.641 61
1379283291 14.995 61
1379283321 15.586 62
1379283351 15.562 62
1379283381 47.057 0
1379283411 15.739 0
1379283441 15.661 61
1379283471 15.321 0
1379283501 15.554 60
1379283531 44.729 0
1379283561 15.541 61
1379283591 15.198 61
1379283621 15.733 61
1379283651 14.967 61
1379283681 44.818 0
1379283711 15.624 61
1379283741 15.774 61
1379283771 16.867 0
1379283801 14.908 0
1379283831 42.904 0
1379283861 15.595 0
1379283891 15.661 61
1379283921 15.676 0
1379283951 15.613 60
1379283981 44.331 0
1379284011 15.576 60
1379284041 16.522 60
1379284071 15.793 0
1379284101 16.554 0
1379284131 44.261 0
1379284161 15.572 0
1379284191 17.677 60
1379284221 15.622 0
1379284251 15.656 60
1379284281 46.077 0
1379284311 15.525 60
1379284341 15.052 60
1379284371 15.576 62
1379284401 15.562 62
1379284431 50.544 0
1379284461 14.984 0
1379284491 15.754 61
1379284521 15.849 0
1379284551 15.271 60
1379284581 47.223 0
1379284611 15.621 60
1379284641 15.129 60
1379284671 15.596 61
1379284701 15.417 61
1379284731 43.903 0
1379284761 15.604 0
1379284791 14.929 61
1379284821 15.602 0
1379284851 15.671 60
1379284881 60.005 0
1379284911 15.957 61
1379284941 15.613 61
1379284971 15.595 60
1379285001 15.651 60
1379285031 46.058 0
1379285061 15.235 0
1379285091 15.633 60
1379285121 15.743 0
1379285151 15.686 60
1379285181 44.346 0
1379285211 15.761 61
1379285241 15.035 61
1379285271 15.607 61
1379285301 15.995 61
1379285331 44.470 0
1379285361 14.996 0
1379285391 15.904 61
1379285421 15.748 0
1379285451 15.440 60
1379285481 45.960 0
1379285511 15.561 61
1379285541 14.989 61
1379285571 15.803 60
1379285601 15.735 60
1379285631 44.017 0
1379285661 16.581 0
1379285691 15.016 61
1379285721 15.644 0
1379285751 15.060 60
1379285781 43.726 0
1379285811 15.481 62
1379285841 15.009 62
1379285871 15.567 60
1379285901 15.623 60
1379285931 44.610 0
1379285961 15.853 0
1379285991 15.624 60
1379286021 15.615 0
1379286051 15.768 61
1379286081 45.843 0
1379286111 15.155 60
1379286141 15.595 60
1379286171 15.052 60
1379286201 14.925 60
1379286231 43.959 0
1379286261 15.571 0
1379286291 15.738 60
1379286321 15.465 0
1379286351 15.526 61
1379286381 41.925 0
1379286411 15.398 60
1379286441 15.435 60
1379286471 15.548 60
1379286501 17.429 60
1379286531 48.003 0
1379286561 15.742 0
1379286591 15.050 61
1379286621 15.555 0
1379286651 17.856 61
1379286681 46.191 0
1379286711 15.071 63
1379286741 15.730 63
1379286771 15.705 61
1379286801 14.891 61
1379286831 44.002 0
1379286861 15.450 0
1379286891 15.556 60
1379286921 15.596 0
1379286951 15.549 60
1379286981 46.220 0
1379287011 15.697 61
1379287041 15.541 61
1379287071 15.578 60
1379287101 15.453 60
1379287131 46.254 0
1379287161 15.565 0
1379287191 15.000 60
1379287221 15.645 0
1379287251 15.379 62
1379287281 44.372 0
1379287311 14.942 62
1379287341 15.622 62
1379287371 15.446 0
1379287401 15.010 60
1379287431 44.601 0
1379287461 15.484 62
1379287491 15.512 62
1379287521 14.984 61
1379287551 15.437 61
1379287581 46.917 0
1379287611 14.947 0
1379287641 15.716 61
1379287671 15.581 0
1379287701 15.681 61
1379287731 44.328 0
1379287761 15.604 60
1379287791 15.086 60
1379287821 15.593 60
1379287851 15.559 60
1379287881 46.338 0
1379287911 14.962 0
1379287941 15.571 60
1379287971 15.501 0
1379288001 15.485 61
1379288031 46.353 0
1379288061 15.552 60
1379288091 15.676 60
1379288121 15.621 60
1379288151 15.379 60
1379288181 44.093 0
1379288211 15.613 0
1379288241 15.559 60
1379288271 15.517 0
1379288301 15.607 60
1379288331 46.312 0
1379288361 15.567 60
1379288391 15.731 60
1379288421 15.585 61
1379288451 15.712 61
1379288481 46.880 0
1379288511 15.487 0
1379288541 15.364 62
1379288571 15.546 0
1379288601 14.576 60
1379288631 46.189 0
1379288661 15.231 61
1379288691 14.944 61
1379288721 15.678 61
1379288751 15.549 61
1379288781 44.044 0
1379288811 15.190 0
1379288841 15.505 60
1379288871 15.528 0
1379288901 15.353 60
1379288931 42.046 0
1379288961 14.404 60
1379288991 15.586 60
1379289021 15.560 62
1379289051 15.030 62
1379289081 45.434 0
1379289111 15.569 0
1379289141 15.672 61
1379289171 14.931 0
1379289201 15.457 60
1379289231 41.872 0
1379289261 15.291 60
1379289291 15.593 60
1379289321 15.560 61
1379289351 14.872 61
1379289381 47.957 0
1379289411 15.624 0
1379289441 15.218 61
1379289471 15.689 0
1379289501 15.166 61
1379289531 46.107 0
1379289561 15.604 61
1379289591 15.099 61
1379289621 15.552 60
1379289651 15.250 60
1379289681 45.061 0
1379289711 15.817 0
1379289741 15.096 60
1379289771 15.631 0
1379289801 15.455 60
1379289831 43.907 0
1379289861 15.599 61
1379289891 15.533 61
1379289921 15.697 62
1379289951 15.580 62
1379289981 43.240 0
1379290011 15.611 0
1379290041 15.137 61
1379290071 15.513 0
1379290101 15.595 0
1379290131 45.545 0
1379290161 17.452 0
1379290191 15.572 60
1379290221 15.237 0
1379290251 15.775 60
1379290281 49.699 0
1379290311 15.613 61
1379290341 15.858 61
1379290371 15.451 0
1379290401 14.846 0
1379290431 49.547 0
1379290461 15.837 0
1379290491 15.845 60
1379290521 15.674 0
1379290551 15.694 60
1379290581 45.936 0
1379290611 15.003 60
1379290641 16.714 60
1379290671 15.860 60
1379290701 15.726 60
1379290731 45.691 0
1379290761 15.194 0
1379290791 15.599 60
1379290821 14.939 0
1379290851 15.246 61
1379290881 45.443 0
1379290911 15.319 61
1379290941 15.500 61
1379290971 14.988 61
1379291001 15.681 61
1379291031 46.258 0
1379291061 19.750 0
1379291091 15.720 60
1379291121 15.530 0
1379291151 15.013 61
1379291181 47.579 0
1379291211 15.771 61
1379291241 15.339 61
1379291271 15.661 60
1379291301 15.493 60
1379291331 43.842 0
1379291361 14.867 0
1379291391 14.478 60
1379291421 14.993 0
1379291451 15.671 61
1379291481 49.343 0
1379291511 15.778 61
1379291541 15.617 61
1379291571 15.850 60
1379291601 15.742 60
1379291631 44.756 0
1379291661 15.089 0
1379291691 15.192 61
1379291721 15.486 0
1379291751 15.397 60
1379291781 49.514 0
1379291811 15.195 61
1379291841 15.289 61
1379291871 14.842 60
1379291901 14.443 60
1379291931 49.611 0
1379291961 14.955 0
1379291991 14.877 60
1379292021 14.997 0
1379292051 14.841 61
1379292081 47.130 0
1379292111 15.238 60
1379292141 15.004 60
1379292171 14.993 60
1379292201 15.558 60
1379292231 44.774 0
1379292261 15.746 0
1379292291 14.530 61
1379292321 14.876 0
1379292351 15.612 60
1379292381 42.922 0
1379292411 14.246 60
1379292441 15.678 60
1379292471 14.929 61
1379292501 14.884 61
1379292531 46.685 0
1379292561 15.845 0
1379292591 15.086 60
1379292621 15.729 0
1379292651 15.780 60
1379292681 45.620 0
1379292711 15.075 63
1379292741 15.039 63
1379292771 14.423 60
1379292801 15.330 60
1379292831 44.579 0
1379292861 14.942 0
1379292891 15.276 61
1379292921 15.408 0
1379292951 15.608 60
1379292981 45.231 0
1379293011 15.046 60
1379293041 14.944 60
1379293071 15.629 61
1379293101 15.481 61
1379293131 44.828 0
1379293161 15.537 0
1379293191 15.068 60
1379293221 15.808 0
1379293251 14.925 61
1379293281 46.277 0
1379293311 14.962 60
1379293341 15.466 60
1379293371 14.897 60
1379293401 15.097 60
1379293431 42.475 0
1379293461 15.535 0
1379293491 15.570 60
1379293521 15.739 0
1379293551 15.519 61
1379293581 44.254 0
1379293611 15.106 60
1379293641 15.185 60
1379293671 15.409 60
1379293701 15.511 60
1379293731 44.153 0
1379293761 15.579 0
1379293791 15.182 60
1379293821 14.870 0
1379293851 15.626 60
1379293881 43.469 0
1379293911 15.617 61
1379293941 15.503 61
1379293971 15.440 60
1379294001 14.555 60
1379294031 42.224 0
1379294061 15.662 0
1379294091 15.621 61
1379294121 17.423 0
1379294151 15.718 60
1379294181 44.163 0
1379294211 15.116 61
1379294241 15.593 61
1379294271 15.642 60
1379294301 14.910 60
1379294331 43.823 0
1379294361 14.571 0
1379294391 14.948 60
1379294421 17.028 0
1379294451 15.104 60
1379294481 47.361 0
1379294511 15.074 60
1379294541 15.002 60
1379294571 14.984 0
1379294601 14.536 61
1379294631 44.956 0
1379294661 15.607 60
1379294691 18.596 60
1379294721 15.070 0
1379294751 15.069 0
1379294781 45.974 0
1379294811 15.674 0
1379294841 14.941 60
1379294871 15.762 0
1379294901 15.065 60
1379294931 47.510 0
1379294961 15.850 61
1379294991 14.479 61
1379295021 15.622 60
1379295051 15.718 60
1379295081 43.784 0
1379295111 15.666 0
1379295141 14.891 62
1379295171 15.448 0
1379295201 15.594 61
1379295231 45.708 0
1379295261 14.909 62
1379295291 15.691 62
1379295321 14.381 62
1379295351 14.766 62
1379295381 45.277 0
1379295411 14.974 0
1379295441 15.755 62
1379295471 15.726 0
1379295501 15.347 61
1379295531 44.956 0
1379295561 15.702 61
1379295591 15.560 61
1379295621 15.567 61
1379295651 15.058 61
1379295681 52.710 0
1379295711 14.879 0
1379295741 15.093 62
1379295771 15.683 0
1379295801 15.471 62
1379295831 45.520 0
1379295861 15.537 61
1379295891 15.004 61
1379295921 15.509 63
1379295951 15.088 63
1379295981 45.611 0
1379296011 19.731 0
1379296041 15.082 61
1379296071 15.415 0
1379296101 15.704 0
1379296131 45.628 0
1379296161 15.384 0
1379296191 15.343 60
1379296221 15.816 0
1379296251 15.745 61
1379296281 45.650 0
1379296311 15.578 60
1379296341 15.005 60
1379296371 15.677 0
1379296401 14.877 0
1379296431 43.840 0
1379296461 15.784 0
1379296491 15.662 60
1379296521 15.809 0
1379296551 14.362 61
1379296581 49.903 0
1379296611 14.919 60
1379296641 14.988 60
1379296671 15.469 61
1379296701 15.596 61
1379296731 44.555 0
1379296761 14.867 0
1379296791 15.038 60
1379296821 15.090 0
1379296851 15.855 60
1379296881 46.825 0
1379296911 15.984 61
1379296941 15.672 61
1379296971 15.397 60
1379297001 15.038 60
1379297031 53.029 0
1379297061 15.536 0
1379297091 15.041 61
1379297121 15.627 0
1379297151 15.510 60
1379297181 45.468 0
1379297211 15.099 60
1379297241 15.408 60
1379297271 14.801 61
1379297301 14.980 61
1379297331 44.857 0
1379297361 15.411 0
1379297391 14.590 61
1379297421 15.065 0
1379297451 15.526 60
1379297481 45.799 0
1379297511 15.563 60
1379297541 15.003 60
1379297571 15.327 61
1379297601 15.727 61
1379297631 44.006 0
1379297661 14.885 0
1379297691 15.033 61
1379297721 14.774 0
1379297751 15.510 60
1379297781 51.238 0
1379297811 15.061 61
1379297841 14.983 61
1379297871 15.556 60
1379297901 15.701 60
1379297931 45.870 0
1379297961 15.550 0
1379297991 15.518 60
1379298021 15.686 0
1379298051 15.196 60
1379298081 45.979 0
1379298111 15.068 60
1379298141 15.047 60
1379298171 15.483 61
1379298201 15.672 61
1379298231 48.125 0
1379298261 15.620 0
1379298291 15.753 62
1379298321 20.456 0
1379298351 15.391 61
1379298381 48.257 0
1379298411 15.712 62
1379298441 14.597 62
1379298471 15.252 61
1379298501 14.964 61
1379298531 55.297 0
1379298561 15.571 0
1379298591 14.907 60
1379298621 15.093 0
1379298651 15.753 0
1379298681 45.544 0
1379298711 15.416 60
1379298741 14.679 60
1379298771 15.636 61
1379298801 14.976 61
1379298831 45.040 0
1379298861 15.805 0
1379298891 16.467 60
1379298921 14.921 0
1379298951 15.582 60
1379298981 44.196 0
1379299011 15.641 60
1379299041 15.387 60
1379299071 14.943 0
1379299101 15.129 62
1379299131 46.164 0
1379299161 14.539 61
1379299191 14.983 61
1379299221 15.296 61
1379299251 15.523 61
1379299281 44.559 0
1379299311 14.870 0
1379299341 15.557 61
1379299371 15.024 0
1379299401 15.688 60
1379299431 131.750 0
1379299461 15.569 62
1379299491 14.943 62
1379299521 14.896 60
1379299551 15.804 60
1379299581 48.324 0
1379299611 15.817 0
1379299641 15.383 62
1379299671 14.825 0
1379299701 15.594 61
1379299731 46.347 0
1379299761 15.295 61
1379299791 14.908 61
1379299821 15.535 60
1379299851 15.076 60
1379299881 44.467 0
1379299911 14.969 0
1379299941 15.665 61
1379299971 15.707 0
1379300001 15.403 60
1379300031 44.199 0
1379300061 15.617 60
1379300091 15.086 60
1379300121 15.611 61
1379300151 15.726 61
1379300181 44.797 0
1379300211 15.343 0
1379300241 15.333 61
1379300271 15.497 0
1379300301 15.497 60
1379300331 46.303 0
1379300361 15.537 60
1379300391 14.440 60
1379300421 15.107 60
1379300451 15.023 60
1379300481 44.846 0
1379300511 15.681 0
1379300541 15.440 61
1379300571 15.553 0
1379300601 15.380 62
1379300631 44.696 0
1379300661 15.719 60
