1378974171 287.586 2788
1378974201 294.271 2848
1378974231 295.642 2848
1378974261 301.421 2908
1378974291 277.613 2908
1378974321 296.237 2969
1378974351 283.685 2969
1378974381 316.585 3029
1378974411 283.167 3029
1378974441 298.930 3089
1378974471 299.611 3089
1378974501 302.763 3149
1378974531 281.498 3149
1378974561 296.684 3210
1378974591 272.806 3210
1378974621 312.203 3271
1378974651 264.456 3271
1378974681 320.091 3332
1378974711 316.873 3332
1378974741 281.276 3392
1378974771 315.524 3392
1378974801 293.107 3453
1378974831 276.439 3453
1378974861 283.751 3514
1378974891 309.953 3514
1378974921 273.161 3578
1378974951 288.835 246
1378974981 277.175 306
1378975011 301.266 306
1378975041 283.075 366
1378975071 305.975 366
1378975101 287.555 427
1378975131 290.855 427
1378975161 301.831 488
1378975191 306.742 488
1378975221 275.262 548
1378975251 279.833 548
1378975281 279.913 609
1378975311 278.517 609
1378975341 278.456 670
1378975371 269.028 670
1378975401 274.702 730
1378975431 295.325 730
1378975461 278.957 791
1378975491 324.841 791
1378975521 316.742 851
1378975551 277.613 851
1378975581 287.915 911
1378975611 282.035 911
1378975641 280.313 971
1378975671 295.214 971
1378975701 277.385 1031
1378975731 326.262 1031
1378975761 288.562 1091
1378975791 302.558 1091
1378975821 278.410 1151
1378975851 264.687 1151
1378975881 275.742 1211
1378975911 279.861 1211
1378975941 276.053 1272
1378975971 385.425 1272
1378976001 298.930 1333
1378976031 292.820 1333
1378976061 284.415 1393
1378976091 268.325 1393
1378976121 331.868 1453
1378976151 254.543 1453
1378976181 302.282 1514
1378976211 288.446 1514
1378976241 326.458 1574
1378976271 341.834 1574
1378976301 290.395 1634
1378976331 301.063 1634
1378976361 309.701 1695
1378976391 292.509 1695
1378976421 290.152 1755
1378976451 289.387 1755
1378976481 382.087 1816
1378976511 270.955 1816
1378976541 277.941 1877
1378976571 292.933 1877
1378976601 293.509 1938
1378976631 311.376 1938
1378976661 10000.263 timeout
1378976691 10000.278 timeout
1378976721 279.553 1998
1378976751 331.341 2059
1378976781 282.808 2059
1378976811 283.052 2119
1378976841 276.905 2119
1378976871 287.671 2179
1378976901 312.440 2179
1378976931 305.022 2240
1378976961 290.148 2240
1378976991 343.557 2303
1378977021 322.954 2303
1378977051 332.636 2364
1378977081 304.351 2364
1378977111 292.197 2424
1378977141 361.559 2424
1378977171 290.776 2484
1378977201 265.786 2484
1378977231 308.172 2545
1378977261 299.852 2545
1378977291 302.138 2605
1378977321 301.530 2605
1378977351 289.422 2665
1378977381 281.624 2665
1378977411 293.111 2728
1378977441 291.391 2728
1378977471 281.798 2789
1378977501 291.166 2789
1378977531 299.246 2850
1378977561 297.856 2850
1378977591 281.036 2911
1378977621 294.103 2911
1378977651 282.757 2971
1378977681 304.617 2971
1378977711 287.060 3033
1378977741 288.063 3033
1378977771 297.697 3094
1378977801 318.456 3094
1378977831 294.366 3156
1378977861 288.528 3156
1378977891 277.277 3217
1378977921 271.164 3217
1378977951 544.275 3278
1378977981 290.842 3278
1378978011 284.446 3339
1378978041 304.047 3339
1378978071 289.543 3400
1378978101 280.880 3400
1378978131 280.305 3460
1378978161 288.652 3460
1378978191 273.127 3522
1378978221 293.629 3522
1378978251 319.776 3582
1378978281 280.460 243
1378978311 300.258 305
1378978341 280.857 305
1378978371 303.793 367
1378978401 267.993 367
1378978431 303.068 429
1378978461 295.182 429
1378978491 280.966 429
1378978521 271.468 490
1378978551 302.455 490
1378978581 291.287 550
1378978611 281.479 550
1378978641 305.199 611
1378978671 270.152 611
1378978701 302.902 672
1378978731 267.712 672
1378978761 323.070 732
1378978791 271.294 732
1378978821 287.351 793
1378978851 270.571 793
1378978881 308.542 853
1378978911 274.793 853
1378978941 278.988 914
1378978971 288.443 914
1378979001 293.109 974
1378979031 294.470 974
1378979061 276.511 1035
1378979091 300.728 1035
1378979121 273.173 1096
1378979151 284.516 1096
1378979181 291.012 1157
1378979211 260.541 1157
1378979241 295.159 1219
1378979271 282.940 1219
1378979301 292.306 1279
1378979331 301.596 1279
1378979361 275.986 1340
1378979391 303.936 1340
1378979421 277.119 1401
1378979451 285.440 1401
1378979481 290.865 1461
1378979511 287.828 1461
1378979541 279.367 1521
1378979571 299.679 1521
1378979601 335.327 1582
1378979631 265.853 1582
1378979661 298.776 1643
1378979691 276.679 1643
1378979721 305.372 1705
1378979751 311.415 1705
1378979781 296.554 1767
1378979811 278.069 1767
1378979841 348.800 1828
1378979871 336.361 1828
1378979901 361.879 1890
1378979931 381.254 1890
1378979961 282.213 1952
1378979991 267.819 1952
1378980021 274.659 2014
1378980051 292.177 2014
1378980081 298.479 2076
1378980111 302.179 2076
1378980141 325.718 2137
1378980171 309.112 2137
1378980201 277.888 2137
1378980231 287.423 2199
1378980261 10000.240 timeout
1378980291 10000.250 timeout
1378980321 271.518 2261
1378980351 284.599 2321
1378980381 300.187 2321
1378980411 293.439 2382
1378980441 272.902 2382
1378980471 272.636 2444
1378980501 301.810 2444
1378980531 306.736 2505
1378980561 316.678 2505
1378980591 276.206 2566
1378980621 284.868 2566
1378980651 290.182 2626
1378980681 298.870 2626
1378980711 275.128 2688
1378980741 286.583 2688
1378980771 280.344 2749
1378980801 278.664 2749
1378980831 344.299 2811
1378980861 296.828 2811
1378980891 273.478 2873
1378980921 304.331 2873
1378980951 291.767 2936
1378980981 294.851 2936
1378981011 304.744 2997
1378981041 282.733 2997
1378981071 325.354 3058
1378981101 308.391 3058
1378981131 282.750 3119
1378981161 313.512 3119
1378981191 284.670 3180
1378981221 289.843 3180
1378981251 275.617 3241
1378981281 277.713 3241
1378981311 262.721 3302
1378981341 276.188 3302
1378981371 288.315 3363
1378981401 290.047 3363
1378981431 261.911 3424
1378981461 279.675 3424
1378981491 294.803 3485
1378981521 314.951 3485
1378981551 268.855 3546
1378981581 315.237 3546
1378981611 284.789 3607
1378981641 293.302 244
1378981671 295.967 305
1378981701 281.730 305
1378981731 273.232 365
1378981761 369.332 365
1378981791 288.442 365
1378981821 327.381 426
1378981851 268.420 426
1378981881 285.331 487
1378981911 327.480 487
1378981941 337.578 548
1378981971 323.817 548
1378982001 332.120 610
1378982031 339.756 610
1378982061 276.778 671
1378982091 280.991 671
1378982121 290.286 732
1378982151 287.969 732
1378982181 302.236 793
1378982211 283.018 793
1378982241 281.618 854
1378982271 308.883 854
1378982301 307.571 916
1378982331 303.791 916
1378982361 297.007 978
1378982391 318.978 978
1378982421 279.285 1040
1378982451 298.314 1040
1378982481 289.020 1102
1378982511 264.663 1102
1378982541 264.194 1162
1378982571 301.221 1162
1378982601 301.103 1222
1378982631 307.380 1222
1378982661 303.511 1282
1378982691 292.964 1282
1378982721 279.724 1344
1378982751 304.035 1344
1378982781 289.451 1407
1378982811 269.595 1407
1378982841 312.159 1468
1378982871 314.200 1468
1378982901 291.383 1530
1378982931 288.640 1530
1378982961 286.876 1593
1378982991 276.832 1593
1378983021 289.465 1654
1378983051 289.560 1654
1378983081 286.674 1716
1378983111 297.911 1716
1378983141 269.659 1716
1378983171 293.633 1777
1378983201 283.771 1777
1378983231 273.144 1838
1378983261 297.869 1838
1378983291 274.511 1899
1378983321 301.836 1899
1378983351 280.380 1960
1378983381 295.628 1960
1378983411 269.341 2021
1378983441 293.928 2021
1378983471 278.298 2081
1378983501 282.919 2081
1378983531 270.358 2142
1378983561 279.468 2142
1378983591 299.768 2203
1378983621 305.501 2203
1378983651 304.663 2265
1378983681 305.373 2265
1378983711 294.921 2326
1378983741 311.357 2326
1378983771 294.093 2387
1378983801 270.471 2387
1378983831 256.003 2448
1378983861 286.266 2448
1378983891 285.746 2509
1378983921 326.690 2509
1378983951 281.175 2570
1378983981 286.640 2570
1378984011 295.981 2631
1378984041 290.757 2631
1378984071 291.369 2692
1378984101 332.202 2692
1378984131 295.926 2755
1378984161 306.620 2755
1378984191 286.163 2816
1378984221 268.457 2816
1378984251 285.051 2878
1378984281 279.364 2878
1378984311 277.476 2939
1378984341 299.839 2939
1378984371 287.499 3000
1378984401 320.375 3000
1378984431 296.953 3061
1378984461 282.956 3061
1378984491 265.460 3121
1378984521 279.905 3121
1378984551 330.680 3181
1378984581 266.511 3181
1378984611 323.828 3242
1378984641 317.653 3242
1378984671 278.732 3302
1378984701 297.635 3302
1378984731 291.385 3362
1378984761 289.573 3362
1378984791 284.428 3423
1378984821 315.914 3423
1378984851 304.700 3483
1378984881 322.967 3483
1378984911 265.529 3543
1378984941 284.716 241
1378984971 310.496 301
1378985001 309.412 301
1378985031 280.720 361
1378985061 290.549 361
1378985091 297.906 422
1378985121 292.657 422
1378985151 319.965 483
1378985181 288.820 483
1378985211 323.240 543
1378985241 319.605 543
1378985271 277.114 603
1378985301 291.208 603
1378985331 290.339 603
1378985361 290.887 664
1378985391 287.918 664
1378985421 340.191 725
1378985451 321.283 725
1378985481 276.717 785
1378985511 343.876 785
1378985541 275.524 845
1378985571 321.063 845
1378985601 285.691 906
1378985631 280.614 906
1378985661 304.357 968
1378985691 444.849 968
1378985721 326.912 1028
1378985751 310.937 1028
1378985781 277.795 1089
1378985811 323.800 1089
1378985841 330.306 1151
1378985871 333.929 1151
1378985901 284.680 1212
1378985931 329.988 1212
1378985961 297.329 1273
1378985991 350.972 1273
1378986021 276.963 1333
1378986051 290.003 1333
1378986081 296.925 1395
1378986111 332.138 1395
1378986141 270.543 1455
1378986171 314.244 1455
1378986201 285.459 1516
1378986231 283.509 1516
1378986261 349.116 1577
1378986291 303.626 1577
1378986321 388.229 1639
1378986351 323.090 1639
1378986381 277.860 1700
1378986411 330.065 1700
1378986441 265.998 1762
1378986471 327.159 1762
1378986501 280.844 1822
1378986531 332.136 1822
1378986561 288.763 1883
1378986591 321.589 1883
1378986621 363.000 1944
1378986651 280.780 1944
1378986681 291.134 2004
1378986711 311.108 2004
1378986741 333.560 2065
1378986771 280.841 2065
1378986801 333.333 2126
1378986831 280.154 2126
1378986861 285.695 2187
1378986891 289.495 2187
1378986921 341.484 2247
1378986951 304.767 2247
1378986981 278.941 2307
1378987011 335.368 2307
1378987041 301.047 2367
1378987071 286.290 2367
1378987101 348.632 2427
1378987131 279.272 2427
1378987161 356.200 2487
1378987191 323.502 2487
1378987221 282.776 2548
1378987251 296.935 2548
1378987281 287.743 2608
1378987311 300.210 2608
1378987341 341.455 2668
1378987371 329.469 2668
1378987401 273.675 2730
1378987431 343.146 2730
1378987461 339.778 2790
1378987491 313.380 2790
1378987521 328.849 2851
1378987551 363.941 2851
1378987581 275.941 2912
1378987611 319.628 2912
1378987641 316.837 2972
1378987671 283.350 2972
1378987701 346.737 3032
1378987731 292.578 3032
1378987761 287.717 3093
1378987791 329.932 3093
1378987821 329.396 3093
1378987851 290.653 3154
1378987881 324.065 3154
1378987911 355.472 3215
1378987941 265.795 3215
1378987971 293.265 3276
1378988001 289.712 3276
1378988031 294.525 3336
1378988061 290.078 3336
1378988091 310.613 3396
1378988121 289.792 3396
1378988151 288.022 3456
1378988181 378.308 3456
1378988211 295.949 3518
1378988241 319.383 3518
1378988271 283.324 242
1378988301 10000.296 timeout
1378988331 1383.805 303
1378988361 282.080 303
1378988391 293.902 363
1378988421 298.739 363
1378988451 344.295 423
1378988481 325.931 423
1378988511 331.205 483
1378988541 299.705 483
1378988571 337.712 543
1378988601 281.652 543
1378988631 300.434 604
1378988661 291.430 604
1378988691 303.366 664
1378988721 290.736 664
1378988751 324.133 724
1378988781 292.690 724
1378988811 533.678 784
1378988841 906.955 784
1378988871 825.777 845
1378988901 902.190 845
1378988931 922.284 905
1378988961 859.217 905
1378988991 933.975 965
1378989021 788.485 965
1378989051 826.696 1025
1378989081 747.508 1025
1378989111 732.181 1087
1378989141 607.237 1087
1378989171 684.322 1147
1378989201 540.240 1147
1378989231 494.657 1207
1378989261 388.750 1207
1378989291 574.370 1267
1378989321 449.504 1267
1378989351 409.436 1328
1378989381 410.410 1328
1378989411 417.705 1389
1378989441 327.606 1389
1378989471 427.032 1449
1378989501 307.238 1449
1378989531 386.691 1509
1378989561 271.300 1509
1378989591 338.914 1569
1378989621 277.243 1569
1378989651 303.510 1629
1378989681 334.557 1629
1378989711 365.716 1689
1378989741 276.972 1689
1378989771 282.986 1749
1378989801 282.907 1749
1378989831 291.799 1809
1378989861 273.965 1809
1378989891 339.849 1870
1378989921 274.317 1870
1378989951 308.776 1930
1378989981 296.060 1930
1378990011 1704.520 1991
1378990041 10000.259 timeout
1378990071 1632.802 2052
1378990101 1665.319 2052
1378990131 10000.267 timeout
1378990161 10000.310 timeout
1378990191 10000.358 timeout
1378990221 10000.309 timeout
1378990251 10000.344 timeout
1378990281 1633.876 2232
1378990311 801.533 2292
1378990341 272.200 2292
1378990371 333.537 2353
1378990401 335.610 2353
1378990431 291.060 2413
1378990461 278.060 2413
1378990491 316.978 2473
1378990521 274.891 2473
1378990551 298.946 2533
1378990581 284.735 2533
1378990611 267.360 2594
1378990641 337.625 2594
1378990671 288.291 2654
1378990701 296.264 2654
1378990731 281.439 2714
1378990761 270.225 2714
1378990791 291.792 2775
1378990821 317.675 2775
1378990851 345.656 2836
1378990881 292.624 2836
1378990911 277.969 2896
1378990941 310.476 2896
1378990971 328.774 2956
1378991001 304.016 2956
1378991031 396.214 3016
1378991061 292.010 3016
1378991091 279.273 3076
1378991121 331.094 3076
1378991151 267.064 3137
1378991181 298.718 3137
1378991211 290.853 3197
1378991241 286.456 3197
1378991271 281.402 3258
1378991301 356.664 3258
1378991331 283.576 3318
1378991361 291.680 3318
1378991391 323.348 3378
1378991421 381.063 3378
1378991451 290.347 3438
1378991481 343.440 3438
1378991511 287.812 3499
1378991541 270.151 3499
1378991571 484.317 3560
1378991601 279.649 242
1378991631 282.312 302
1378991661 287.468 302
1378991691 403.983 362
1378991721 262.860 362
1378991751 10000.274 timeout
1378991781 270.281 422
1378991811 276.625 482
1378991841 336.133 482
1378991871 269.409 542
1378991901 1461.800 542
1378991931 337.073 602
1378991961 368.256 602
1378991991 305.636 664
1378992021 279.218 664
1378992051 287.904 724
1378992081 290.044 724
1378992111 311.311 786
1378992141 301.776 786
1378992171 264.484 846
1378992201 295.396 846
1378992231 349.286 907
1378992261 314.810 907
1378992291 274.299 967
1378992321 281.378 967
1378992351 304.783 1027
1378992381 304.547 1027
1378992411 289.702 1088
1378992441 286.940 1088
1378992471 353.666 1148
1378992501 284.645 1148
1378992531 274.731 1208
1378992561 298.615 1208
1378992591 344.328 1268
1378992621 344.497 1268
1378992651 322.015 1328
1378992681 291.926 1328
1378992711 290.328 1389
1378992741 290.563 1389
1378992771 273.294 1449
1378992801 272.665 1449
1378992831 274.277 1510
1378992861 284.975 1510
1378992891 276.238 1510
1378992921 288.106 1571
1378992951 294.256 1571
1378992981 330.140 1632
1378993011 331.974 1632
1378993041 282.935 1695
1378993071 343.819 1695
1378993101 283.882 1756
1378993131 301.231 1756
1378993161 277.657 1817
1378993191 333.151 1817
1378993221 303.247 1877
1378993251 294.155 1877
1378993281 288.372 1938
1378993311 295.371 1938
1378993341 346.189 1998
1378993371 281.206 1998
1378993401 272.901 2058
1378993431 283.603 2058
1378993461 263.707 2118
1378993491 268.228 2118
1378993521 294.987 2178
1378993551 281.874 2178
1378993581 298.675 2238
1378993611 297.531 2238
1378993641 333.813 2298
1378993671 276.883 2298
1378993701 287.191 2359
1378993731 294.025 2359
1378993761 325.765 2420
1378993791 356.371 2420
1378993821 359.931 2480
1378993851 293.371 2480
1378993881 307.024 2541
1378993911 279.966 2541
1378993941 275.634 2602
1378993971 331.634 2602
1378994001 326.905 2663
1378994031 292.221 2663
1378994061 277.760 2723
1378994091 339.489 2723
1378994121 285.095 2783
1378994151 272.641 2783
1378994181 281.070 2843
1378994211 278.950 2843
1378994241 279.231 2903
1378994271 274.989 2903
1378994301 290.536 2964
1378994331 293.358 2964
1378994361 293.744 3025
1378994391 271.992 3025
1378994421 284.724 3086
1378994451 288.133 3086
1378994481 339.330 3147
1378994511 270.600 3147
1378994541 287.534 3207
1378994571 329.862 3207
1378994601 270.738 3267
1378994631 285.211 3267
1378994661 291.240 3327
1378994691 272.212 3327
1378994721 299.244 3387
1378994751 270.946 3387
1378994781 285.190 3447
1378994811 292.311 3447
1378994841 285.114 3507
1378994871 300.687 3507
1378994901 292.946 3568
1378994931 280.052 3568
1378994961 293.926 301
1378994991 286.774 301
1378995021 289.761 361
1378995051 297.286 361
1378995081 265.615 421
1378995111 294.030 421
1378995141 297.149 481
1378995171 270.435 481
1378995201 372.058 541
1378995231 282.390 541
1378995261 283.154 601
1378995291 299.208 601
1378995321 263.391 661
1378995351 330.878 661
1378995381 309.711 721
1378995411 271.801 721
1378995441 304.362 781
1378995471 1448.714 781
1378995501 1044.855 842
1378995531 298.414 842
1378995561 292.322 905
1378995591 281.653 905
1378995621 288.682 968
1378995651 267.221 968
1378995681 289.028 1028
1378995711 278.608 1028
1378995741 345.257 1088
1378995771 283.331 1088
1378995801 278.859 1149
1378995831 298.030 1149
1378995861 313.859 1209
1378995891 272.048 1209
1378995921 288.623 1269
1378995951 280.983 1269
1378995981 298.825 1329
1378996011 292.664 1329
1378996041 283.480 1389
1378996071 404.816 1389
1378996101 321.034 1449
1378996131 303.938 1449
1378996161 374.896 1510
1378996191 353.776 1510
1378996221 292.786 1571
1378996251 353.772 1571
1378996281 281.385 1631
1378996311 302.286 1631
1378996341 390.775 1692
1378996371 269.435 1692
1378996401 281.440 1752
1378996431 285.060 1752
1378996461 273.111 1812
1378996491 308.994 1812
1378996521 295.700 1873
1378996551 281.178 1873
1378996581 294.538 1933
1378996611 292.364 1933
1378996641 292.658 1993
1378996671 302.911 1993
1378996701 361.190 2053
1378996731 326.386 2053
1378996761 313.366 2113
1378996791 287.112 2113
1378996821 292.125 2113
1378996851 280.639 2174
1378996881 291.615 2174
1378996911 278.739 2235
1378996941 263.304 2235
1378996971 288.698 2295
1378997001 280.035 2295
1378997031 275.108 2355
1378997061 278.964 2355
1378997091 320.021 2415
1378997121 349.322 2415
1378997151 294.723 2476
1378997181 301.554 2476
1378997211 348.208 2536
1378997241 296.279 2536
1378997271 380.893 2596
1378997301 367.648 2596
1378997331 321.325 2656
1378997361 306.475 2656
1378997391 328.279 2716
1378997421 321.797 2716
1378997451 297.110 2777
1378997481 405.592 2777
1378997511 306.847 2838
1378997541 274.268 2838
1378997571 371.356 2898
1378997601 295.193 2898
1378997631 312.506 2959
1378997661 352.005 2959
1378997691 344.872 3020
1378997721 327.572 3020
1378997751 300.486 3082
1378997781 348.605 3082
1378997811 329.217 3142
1378997841 360.954 3142
1378997871 305.411 3204
1378997901 288.931 3204
1378997931 278.180 3266
1378997961 10000.281 timeout
1378997991 275.942 3327
1378998021 291.934 3327
1378998051 286.779 3388
1378998081 313.493 3388
1378998111 465.729 3449
1378998141 290.975 3449
1378998171 289.982 3510
1378998201 289.162 3510
1378998231 297.282 3570
1378998261 10000.266 timeout
1378998291 2763.586 3633
1378998321 350.462 3633
1378998351 283.538 306
1378998381 308.615 306
1378998411 290.694 366
1378998441 300.259 366
1378998471 274.969 428
1378998501 304.615 428
1378998531 317.443 489
1378998561 347.496 489
1378998591 274.330 551
1378998621 306.789 551
1378998651 277.048 613
1378998681 322.526 613
1378998711 282.692 674
1378998741 264.787 674
1378998771 302.950 735
1378998801 370.530 735
1378998831 341.041 795
1378998861 278.395 795
1378998891 301.065 855
1378998921 293.385 855
1378998951 289.172 915
1378998981 285.777 915
1378999011 348.516 975
1378999041 370.213 975
1378999071 375.748 1036
1378999101 385.336 1036
1378999131 284.502 1036
1378999161 277.529 1096
1378999191 312.738 1096
1378999221 10000.316 timeout
1378999251 1712.449 1156
1378999281 287.530 1216
1378999311 390.412 1216
1378999341 278.304 1276
1378999371 267.325 1276
1378999401 366.145 1336
1378999431 292.187 1336
1378999461 316.854 1396
1378999491 1089.848 1396
1378999521 335.703 1456
1378999551 322.506 1456
1378999581 289.918 1517
1378999611 309.582 1517
1378999641 382.613 1578
1378999671 340.704 1578
1378999701 289.185 1638
1378999731 259.463 1638
1378999761 384.656 1698
1378999791 305.935 1698
1378999821 311.973 1758
1378999851 314.263 1758
1378999881 304.559 1818
1378999911 275.714 1818
1378999941 370.248 1878
1378999971 282.613 1878
1379000001 280.394 1939
1379000031 330.746 1939
1379000061 275.027 1999
1379000091 618.542 1999
1379000121 273.323 2059
1379000151 300.325 2059
1379000181 367.099 2120
1379000211 304.095 2120
1379000241 279.126 2180
1379000271 312.683 2180
1379000301 270.915 2241
1379000331 274.673 2241
1379000361 294.316 2301
1379000391 292.438 2301
1379000421 348.104 2362
1379000451 273.598 2362
1379000481 282.411 2422
1379000511 362.502 2422
1379000541 290.197 2483
1379000571 284.401 2483
1379000601 272.839 2543
1379000631 278.996 2543
1379000661 277.819 2604
1379000691 277.600 2604
1379000721 332.893 2664
1379000751 289.371 2664
1379000781 305.959 2724
1379000811 301.782 2724
1379000841 274.001 2784
1379000871 308.545 2784
1379000901 292.558 2844
1379000931 284.859 2844
1379000961 351.261 2904
1379000991 276.640 2904
1379001021 361.648 2964
1379001051 291.211 2964
1379001081 306.740 3025
1379001111 280.452 3025
1379001141 263.101 3085
1379001171 282.405 3085
1379001201 273.844 3146
1379001231 303.223 3146
1379001261 279.718 3207
1379001291 293.967 3207
1379001321 291.705 3267
1379001351 287.228 3267
1379001381 287.312 3327
1379001411 296.837 3327
1379001441 288.625 3387
1379001471 275.374 3387
1379001501 296.513 3447
1379001531 291.969 3447
1379001561 285.281 3507
1379001591 297.134 3507
1379001621 354.465 3567
1379001651 342.014 3567
1379001681 307.618 3628
1379001711 315.908 241
1379001741 304.381 301
1379001771 271.494 301
1379001801 289.013 361
1379001831 286.148 361
1379001861 10000.375 timeout
1379001891 10000.336 timeout
1379001921 7428.329 481
1379001951 267.016 481
1379001981 340.709 542
1379002011 272.234 542
1379002041 273.490 602
1379002071 340.833 602
1379002101 322.728 662
1379002131 439.899 662
1379002161 308.720 723
1379002191 278.757 723
1379002221 319.956 784
1379002251 286.347 784
1379002281 293.331 844
1379002311 277.292 844
1379002341 317.352 904
1379002371 294.912 904
1379002401 325.350 964
1379002431 265.489 964
1379002461 344.097 1024
1379002491 349.830 1024
1379002521 296.197 1084
1379002551 281.379 1084
1379002581 282.143 1144
1379002611 271.570 1144
1379002641 276.495 1204
1379002671 1635.644 1204
1379002701 1569.924 1265
1379002731 582.647 1265
1379002761 1739.194 1325
1379002791 612.150 1325
1379002821 353.176 1385
1379002851 1446.535 1385
1379002881 370.414 1445
1379002911 331.267 1445
1379002941 345.160 1505
1379002971 294.678 1505
1379003001 273.835 1565
1379003031 280.920 1565
1379003061 254.604 1626
1379003091 269.612 1626
1379003121 1569.022 1686
1379003151 296.014 1686
1379003181 275.166 1746
1379003211 300.240 1746
1379003241 1073.575 1806
1379003271 278.097 1806
1379003301 1633.587 1866
1379003331 1196.603 1866
1379003361 270.873 1926
1379003391 1638.070 1926
1379003421 1148.381 1986
1379003451 325.847 1986
1379003481 283.003 2046
1379003511 10000.291 timeout
1379003541 1457.423 2107
1379003571 274.216 2107
1379003601 327.996 2168
1379003631 266.475 2168
1379003661 321.980 2228
1379003691 287.655 2228
1379003721 1066.870 2288
1379003751 321.322 2288
1379003781 280.600 2348
1379003811 274.064 2348
1379003841 285.696 2409
1379003871 914.398 2409
1379003901 293.716 2470
1379003931 328.357 2470
1379003961 327.014 2532
1379003991 1283.880 2532
1379004021 272.154 2592
1379004051 286.275 2592
1379004081 825.470 2653
1379004111 300.098 2653
1379004141 305.930 2713
1379004171 10000.286 timeout
1379004201 258.745 2773
1379004231 316.240 2773
1379004261 320.979 2833
1379004291 1587.457 2833
1379004321 1452.848 2893
1379004351 1100.059 2893
1379004381 1614.945 2954
1379004411 351.111 2954
1379004441 278.821 3014
1379004471 265.046 3014
1379004501 283.719 3074
1379004531 286.980 3074
1379004561 289.785 3134
1379004591 260.703 3134
1379004621 272.435 3195
1379004651 336.703 3195
1379004681 300.433 3255
1379004711 306.889 3255
1379004741 270.587 3315
1379004771 274.510 3315
1379004801 264.159 3376
1379004831 1360.749 3376
1379004861 269.267 3437
1379004891 276.675 3437
1379004921 266.079 3497
1379004951 281.640 3497
1379004981 350.927 3558
1379005011 310.843 3558
1379005041 301.519 3618
1379005071 316.895 3618
1379005101 284.134 3678
1379005131 297.859 241
1379005161 288.606 301
1379005191 279.977 301
1379005221 276.965 301
1379005251 318.011 361
1379005281 883.071 361
1379005311 281.605 422
1379005341 284.605 422
1379005371 267.290 482
1379005401 282.736 482
1379005431 299.282 543
1379005461 291.857 543
1379005491 293.121 605
1379005521 530.026 605
1379005551 337.153 665
1379005581 274.712 665
1379005611 328.693 725
1379005641 293.322 725
1379005671 322.098 785
1379005701 338.316 785
1379005731 278.058 845
1379005761 349.699 845
1379005791 302.646 905
1379005821 295.993 905
1379005851 337.928 965
1379005881 362.899 965
1379005911 280.407 1025
1379005941 296.830 1025
1379005971 297.711 1085
1379006001 271.478 1085
1379006031 307.299 1146
1379006061 311.853 1146
1379006091 276.510 1206
1379006121 295.216 1206
1379006151 297.312 1266
1379006181 301.252 1266
1379006211 303.418 1326
1379006241 295.035 1326
1379006271 295.044 1386
1379006301 10000.236 timeout
1379006331 1621.043 1446
1379006361 272.937 1446
1379006391 283.325 1507
1379006421 283.471 1507
1379006451 287.905 1567
1379006481 276.996 1567
1379006511 279.732 1627
1379006541 291.045 1627
1379006571 277.478 1687
1379006601 293.023 1687
1379006631 330.070 1747
1379006661 297.442 1747
1379006691 282.897 1807
1379006721 304.053 1807
1379006751 372.101 1867
1379006781 275.292 1867
1379006811 286.220 1928
1379006841 337.011 1928
1379006871 322.658 1989
1379006901 269.227 1989
1379006931 276.795 2050
1379006961 277.480 2050
1379006991 285.582 2111
1379007021 345.445 2111
1379007051 276.154 2173
1379007081 284.667 2173
1379007111 271.178 2233
1379007141 273.227 2233
1379007171 330.060 2293
1379007201 283.161 2293
1379007231 322.277 2353
1379007261 330.055 2353
1379007291 274.888 2414
1379007321 283.639 2414
1379007351 282.751 2474
1379007381 290.657 2474
1379007411 340.777 2534
1379007441 273.446 2534
1379007471 334.977 2594
1379007501 288.499 2594
1379007531 283.831 2654
1379007561 273.157 2654
1379007591 283.447 2714
1379007621 335.273 2714
1379007651 286.919 2774
1379007681 291.532 2774
1379007711 276.852 2834
1379007741 290.796 2834
1379007771 279.801 2894
1379007801 334.078 2894
1379007831 275.888 2955
1379007861 322.010 2955
1379007891 275.858 3015
1379007921 344.579 3015
1379007951 302.004 3075
1379007981 342.257 3075
1379008011 268.876 3135
1379008041 325.148 3135
1379008071 323.295 3196
1379008101 295.704 3196
1379008131 284.291 3257
1379008161 267.263 3257
1379008191 331.863 3318
1379008221 295.629 3318
1379008251 308.541 3379
1379008281 287.834 3379
1379008311 318.285 3439
1379008341 294.503 3439
1379008371 270.172 3499
1379008401 268.152 3499
1379008431 268.298 3559
1379008461 279.892 241
1379008491 320.626 302
1379008521 336.946 302
1379008551 318.603 362
1379008581 277.423 362
1379008611 318.131 424
1379008641 262.032 424
1379008671 291.609 485
1379008701 297.254 485
1379008731 298.240 545
1379008761 326.556 545
1379008791 293.776 606
1379008821 281.542 606
1379008851 285.019 666
1379008881 289.803 666
1379008911 309.730 727
1379008941 283.502 727
1379008971 296.526 787
1379009001 309.743 787
1379009031 289.526 848
1379009061 3275.830 848
1379009091 277.009 908
1379009121 280.195 908
1379009151 286.428 969
1379009181 291.901 969
1379009211 306.812 1029
1379009241 292.149 1029
1379009271 334.458 1090
1379009301 294.661 1090
1379009331 298.771 1151
1379009361 283.578 1151
1379009391 296.261 1211
1379009421 275.287 1211
1379009451 279.618 1271
1379009481 282.832 1271
1379009511 256.170 1332
1379009541 294.172 1332
1379009571 295.444 1393
1379009601 297.899 1393
1379009631 276.309 1393
