1378343451 68.581 0
1378343481 68.738 0
1378343511 68.630 61
1378343541 68.616 61
1378343571 68.877 123
1378343601 68.754 0
1378343631 69.431 61
1378343661 69.430 61
1378343691 68.407 0
1378343721 69.442 0
1378343751 68.440 61
1378343781 69.572 61
1378343811 69.546 122
1378343841 69.499 122
1378343871 69.639 0
1378343901 69.436 0
1378343931 68.676 62
1378343961 68.709 62
1378343991 69.597 61
1378344021 68.558 61
1378344051 69.479 123
1378344081 68.544 123
1378344111 69.637 62
1378344141 69.317 62
1378344171 69.460 123
1378344201 68.627 123
1378344231 68.792 185
1378344261 69.381 0
1378344291 69.342 62
1378344321 69.609 62
1378344351 68.748 123
1378344381 69.383 123
1378344411 69.525 61
1378344441 69.557 61
1378344471 68.546 61
1378344501 69.680 123
1378344531 69.628 0
1378344561 69.629 62
1378344591 69.687 62
1378344621 69.345 124
1378344651 69.616 124
1378344681 69.574 0
1378344711 69.490 0
1378344741 69.433 64
1378344771 69.479 0
1378344801 69.527 62
1378344831 69.536 62
1378344861 69.284 123
1378344891 69.435 123
1378344921 69.663 184
1378344951 69.620 0
1378344981 69.733 62
1378345011 69.645 62
1378345041 68.545 61
1378345071 68.682 61
1378345101 69.655 122
1378345131 69.719 122
1378345161 69.494 182
1378345191 69.495 182
1378345221 68.742 61
1378345251 68.755 61
1378345281 69.408 123
1378345311 69.535 0
1378345341 69.521 61
1378345371 69.416 61
1378345401 69.613 123
1378345431 68.698 123
1378345461 69.555 62
1378345491 69.388 62
1378345521 69.305 123
1378345551 69.553 0
1378345581 69.708 61
1378345611 69.645 61
1378345641 68.687 61
1378345671 69.541 122
1378345701 69.468 122
1378345731 68.646 0
1378345761 69.661 0
1378345791 69.442 62
1378345821 69.492 0
1378345851 69.542 61
1378345881 69.428 61
1378345911 69.359 124
1378345941 69.460 124
1378345971 68.647 186
1378346001 69.400 0
1378346031 69.614 60
1378346061 68.785 60
1378346091 69.526 121
1378346121 69.436 0
1378346151 69.408 60
1378346181 68.578 60
1378346211 68.675 121
1378346241 69.440 0
1378346271 68.628 60
1378346301 69.659 60
1378346331 69.523 120
1378346361 69.698 120
1378346391 69.578 181
1378346421 69.534 0
1378346451 69.552 61
1378346481 68.585 0
1378346511 68.354 60
1378346541 69.444 60
1378346571 68.422 121
1378346601 69.418 121
1378346631 69.503 182
1378346661 68.669 0
1378346691 69.628 60
1378346721 69.650 60
1378346751 69.461 120
1378346781 69.499 0
1378346811 68.515 60
1378346841 69.401 60
1378346871 69.629 120
1378346901 69.550 120
1378346931 68.423 62
1378346961 69.607 62
1378346991 68.532 124
1378347021 69.386 124
1378347051 69.503 184
1378347081 68.575 0
1378347111 69.376 61
1378347141 69.684 61
1378347171 69.550 0
1378347201 68.432 0
1378347231 69.416 61
1378347261 68.583 61
1378347291 69.537 121
1378347321 69.591 0
1378347351 69.583 60
1378347381 68.515 60
1378347411 69.580 120
1378347441 69.621 120
1378347471 68.698 60
1378347501 68.734 60
1378347531 69.613 120
1378347561 69.595 0
1378347591 69.461 61
1378347621 69.598 61
1378347651 68.693 122
1378347681 68.523 122
1378347711 68.744 182
1378347741 69.197 0
1378347771 69.300 60
1378347801 69.373 60
1378347831 69.326 61
1378347861 69.444 61
1378347891 69.494 121
1378347921 68.692 121
1378347951 69.429 182
1378347981 69.657 182
1378348011 69.582 60
1378348041 68.768 60
1378348071 68.441 120
1378348101 69.584 0
1378348131 69.346 61
1378348161 69.486 61
1378348191 69.656 121
1378348221 69.597 121
1378348251 68.690 60
1378348281 72.095 60
1378348311 68.705 120
1378348341 78.655 120
1378348371 69.755 180
1378348401 69.855 0
1378348431 73.199 60
1378348461 68.722 60
1378348491 69.681 120
1378348521 71.100 0
1378348551 69.325 60
1378348581 69.996 60
1378348611 69.680 120
1378348641 70.194 120
1378348671 75.569 61
1378348701 71.128 61
1378348731 69.674 122
1378348761 71.597 122
1378348791 76.023 182
1378348821 69.657 0
1378348851 69.626 61
1378348881 69.643 61
1378348911 68.399 0
1378348941 69.526 61
1378348971 68.751 61
1378349001 69.342 122
1378349031 69.398 122
1378349061 69.384 0
1378349091 68.720 0
1378349121 68.685 60
1378349151 69.437 0
1378349181 68.627 61
1378349211 68.608 61
1378349241 69.670 121
1378349271 69.368 121
1378349301 69.488 182
1378349331 69.494 0
1378349361 69.473 60
1378349391 69.351 60
1378349421 68.510 0
1378349451 69.615 0
1378349481 68.499 62
1378349511 68.607 62
1378349541 69.335 123
1378349571 69.636 0
1378349601 69.465 61
1378349631 68.512 61
1378349661 68.393 121
1378349691 69.662 121
1378349721 69.409 60
1378349751 69.638 60
1378349781 69.545 120
1378349811 68.427 0
1378349841 68.725 61
1378349871 69.658 61
1378349901 69.586 121
1378349931 69.567 0
1378349961 68.706 61
1378349991 68.698 61
1378350021 68.646 121
1378350051 68.709 0
1378350081 69.412 61
1378350111 69.586 61
1378350141 69.428 123
1378350171 68.527 0
1378350201 69.556 62
1378350231 68.682 62
1378350261 69.384 124
1378350291 69.557 0
1378350321 68.695 61
1378350351 68.493 61
1378350381 68.403 122
1378350411 69.308 0
1378350441 69.414 61
1378350471 68.521 61
1378350501 69.667 122
1378350531 68.692 122
1378350561 69.642 61
1378350591 69.547 61
1378350621 69.350 122
1378350651 69.431 0
1378350681 69.507 61
1378350711 69.448 61
1378350741 69.293 123
1378350771 69.688 123
1378350801 68.525 123
1378350831 69.410 184
1378350861 69.640 0
1378350891 69.485 64
1378350921 69.363 0
1378350951 69.317 63
1378350981 68.662 63
1378351011 69.503 124
1378351041 68.667 124
1378351071 69.605 186
1378351101 68.646 186
1378351131 69.249 0
1378351161 69.393 0
1378351191 69.351 60
1378351221 69.638 60
1378351251 69.295 120
1378351281 69.361 120
1378351311 69.534 181
1378351341 69.577 181
1378351371 69.656 0
1378351401 69.428 0
1378351431 69.258 0
1378351461 69.474 0
1378351491 69.770 61
1378351521 69.476 61
1378351551 68.541 121
1378351581 69.244 121
1378351611 69.569 181
1378351641 68.610 0
1378351671 69.398 60
1378351701 69.433 0
1378351731 69.576 60
1378351761 69.541 60
1378351791 69.538 121
1378351821 69.607 121
1378351851 69.490 181
1378351881 68.865 181
1378351911 69.817 0
1378351941 69.524 0
1378351971 69.637 0
1378352001 69.418 0
1378352031 69.375 60
1378352061 69.581 60
1378352091 69.491 120
1378352121 69.496 120
1378352151 69.410 181
1378352181 69.518 0
1378352211 69.680 0
1378352241 69.622 0
1378352271 68.892 60
1378352301 69.525 60
1378352331 69.321 120
1378352361 69.630 120
1378352391 68.744 180
1378352421 69.578 180
1378352451 68.732 0
1378352481 69.537 0
1378352511 69.657 60
1378352541 68.584 60
1378352571 69.430 121
1378352601 69.432 121
1378352631 69.538 181
1378352661 69.621 181
1378352691 68.566 241
1378352721 68.596 241
1378352751 68.487 0
1378352781 69.376 0
1378352811 69.413 61
1378352841 68.567 61
1378352871 69.445 121
1378352901 69.625 121
1378352931 69.579 182
1378352961 69.578 182
1378352991 68.325 242
1378353021 68.599 0
1378353051 69.410 60
1378353081 69.533 60
1378353111 69.438 120
1378353141 69.496 120
1378353171 69.730 180
1378353201 68.670 180
1378353231 68.713 240
1378353261 69.485 240
1378353291 68.687 300
1378353321 69.532 300
1378353351 69.491 60
1378353381 69.356 60
1378353411 69.399 121
1378353441 68.570 121
1378353471 69.431 181
1378353501 68.434 181
1378353531 68.755 241
1378353561 68.467 241
1378353591 69.521 61
1378353621 69.598 61
1378353651 68.475 121
1378353681 69.395 121
1378353711 68.400 181
1378353741 69.456 181
1378353771 68.843 241
1378353801 69.457 241
1378353831 69.443 61
1378353861 69.467 61
1378353891 69.406 60
1378353921 68.616 60
1378353951 69.643 121
1378353981 68.675 121
1378354011 69.433 182
1378354041 69.586 182
1378354071 69.377 61
1378354101 69.431 61
1378354131 69.690 121
1378354161 69.511 0
1378354191 69.313 62
1378354221 69.469 62
1378354251 69.601 122
1378354281 69.748 122
1378354311 69.393 183
1378354341 69.716 0
1378354371 69.734 62
1378354401 68.491 62
1378354431 69.408 60
1378354461 68.428 60
1378354491 69.565 60
1378354521 68.764 121
1378354551 69.401 121
1378354581 69.556 61
1378354611 69.743 61
1378354641 69.420 123
1378354671 68.724 123
1378354701 69.457 0
1378354731 69.533 0
1378354761 69.673 61
1378354791 69.394 61
1378354821 68.696 0
1378354851 69.596 0
1378354881 69.522 61
1378354911 69.387 61
1378354941 69.285 0
1378354971 69.454 0
1378355001 69.428 61
1378355031 69.226 61
1378355061 69.423 61
1378355091 69.406 61
1378355121 69.471 121
1378355151 69.521 121
1378355181 68.747 182
1378355211 68.616 182
1378355241 69.628 0
1378355271 69.619 0
1378355301 69.514 62
1378355331 69.277 0
1378355361 69.568 60
1378355391 68.782 60
1378355421 69.583 120
1378355451 69.675 120
1378355481 68.705 181
1378355511 69.480 0
1378355541 69.482 60
1378355571 69.833 0
1378355601 68.756 62
1378355631 69.473 62
1378355661 68.674 123
1378355691 69.396 123
1378355721 68.476 184
1378355751 69.349 184
1378355781 69.751 61
1378355811 69.354 0
1378355841 69.487 61
1378355871 68.458 61
1378355901 69.610 123
1378355931 69.362 123
1378355961 69.481 183
1378355991 69.561 183
1378356021 69.272 244
1378356051 69.685 0
1378356081 69.394 61
1378356111 69.265 0
1378356141 68.482 0
1378356171 68.545 62
1378356201 69.545 62
1378356231 68.640 123
1378356261 69.599 123
1378356291 69.536 184
1378356321 68.779 0
1378356351 68.431 63
1378356381 68.693 63
1378356411 68.562 60
1378356441 68.774 60
1378356471 68.555 121
1378356501 69.404 121
1378356531 68.482 182
1378356561 69.451 182
1378356591 69.706 0
1378356621 69.509 0
1378356651 69.482 61
1378356681 69.375 61
1378356711 69.546 121
1378356741 68.683 121
1378356771 69.646 183
1378356801 69.405 183
1378356831 68.451 0
1378356861 69.378 0
1378356891 69.366 60
1378356921 68.851 0
1378356951 68.660 61
1378356981 69.418 61
1378357011 68.485 121
1378357041 69.340 121
1378357071 69.502 182
1378357101 68.670 182
1378357131 69.626 60
1378357161 69.417 60
1378357191 69.470 120
1378357221 69.419 0
1378357251 69.430 60
1378357281 69.149 60
1378357311 69.408 121
1378357341 68.572 121
1378357371 68.549 181
1378357401 69.412 0
1378357431 69.495 60
1378357461 69.417 0
1378357491 69.493 61
1378357521 69.472 61
1378357551 69.409 122
1378357581 69.777 122
1378357611 69.437 182
1378357641 69.423 0
1378357671 69.567 62
1378357701 69.540 0
1378357731 68.757 61
1378357761 69.432 61
1378357791 68.493 123
1378357821 69.461 123
1378357851 69.330 184
1378357881 69.611 184
1378357911 69.517 245
1378357941 69.504 0
1378357971 69.520 62
1378358001 69.516 0
1378358031 68.501 62
1378358061 69.652 62
1378358091 69.418 123
1378358121 68.743 123
1378358151 68.507 123
1378358181 69.662 184
1378358211 69.680 184
1378358241 69.333 0
1378358271 69.482 0
1378358301 68.600 62
1378358331 69.733 62
1378358361 69.699 124
1378358391 68.503 124
1378358421 69.454 185
1378358451 69.469 0
1378358481 68.694 63
1378358511 69.637 0
1378358541 69.566 61
1378358571 69.620 61
1378358601 68.615 122
1378358631 68.512 122
1378358661 68.503 183
1378358691 69.620 183
1378358721 69.458 246
1378358751 69.582 0
1378358781 69.425 60
1378358811 69.442 60
1378358841 69.798 122
1378358871 69.438 122
1378358901 69.358 183
1378358931 68.649 183
1378358961 68.655 245
1378358991 69.420 245
1378359021 68.755 306
1378359051 68.649 0
1378359081 69.582 61
1378359111 69.664 61
1378359141 68.477 122
1378359171 69.447 122
1378359201 69.426 184
1378359231 69.652 184
1378359261 69.482 246
1378359291 68.501 0
1378359321 69.402 61
1378359351 69.393 61
1378359381 69.344 61
1378359411 68.734 123
1378359441 69.563 123
1378359471 69.600 185
1378359501 68.689 185
1378359531 68.495 248
1378359561 68.621 0
1378359591 69.336 0
1378359621 68.655 0
1378359651 69.466 61
1378359681 69.508 61
1378359711 69.204 123
1378359741 69.626 123
1378359771 68.707 184
1378359801 69.510 184
1378359831 69.502 0
1378359861 69.672 0
1378359891 68.483 62
1378359921 68.450 62
1378359951 69.567 123
1378359981 69.417 123
1378360011 68.588 184
1378360041 69.383 184
1378360071 69.605 245
1378360101 68.665 0
1378360131 68.543 61
1378360161 68.463 61
1378360191 69.306 123
1378360221 69.430 123
1378360251 68.489 185
1378360281 69.698 185
1378360311 68.633 247
1378360341 69.506 0
1378360371 68.640 62
1378360401 69.591 0
1378360431 68.540 61
1378360461 68.531 61
1378360491 68.534 123
1378360521 69.253 123
1378360551 69.525 183
1378360581 69.423 0
1378360611 69.604 0
1378360641 69.577 62
1378360671 69.659 62
1378360701 69.577 0
1378360731 68.357 0
1378360761 69.472 61
1378360791 69.586 61
1378360821 68.553 0
1378360851 69.391 0
1378360881 68.479 60
1378360911 69.392 60
1378360941 69.451 121
1378360971 68.280 0
1378361001 68.746 60
1378361031 69.628 60
1378361061 69.431 121
1378361091 69.456 0
1378361121 68.709 61
1378361151 69.494 61
1378361181 69.583 121
1378361211 68.466 121
1378361241 69.283 0
1378361271 69.488 0
1378361301 68.785 0
1378361331 68.458 0
1378361361 69.545 61
1378361391 69.623 61
1378361421 69.579 121
1378361451 69.392 121
1378361481 69.435 0
1378361511 69.618 0
1378361541 69.560 60
1378361571 69.653 60
1378361601 69.412 0
1378361631 69.514 0
1378361661 69.402 60
1378361691 69.451 60
1378361721 69.333 120
1378361751 69.338 120
1378361781 69.352 60
1378361811 68.563 60
1378361841 69.501 120
1378361871 69.348 0
1378361901 69.428 60
1378361931 69.699 60
1378361961 69.371 121
1378361991 69.350 121
1378362021 69.499 0
1378362051 68.701 0
1378362081 68.695 63
1378362111 69.586 63
1378362141 69.442 62
1378362171 69.481 62
1378362201 69.590 123
1378362231 69.512 123
1378362261 68.550 183
1378362291 69.673 183
1378362321 69.385 0
1378362351 69.548 0
1378362381 69.497 60
1378362411 69.405 0
1378362441 69.519 60
1378362471 69.375 60
1378362501 68.765 120
1378362531 69.311 120
1378362561 69.394 60
1378362591 69.532 60
1378362621 69.346 120
1378362651 69.615 120
1378362681 69.656 181
1378362711 68.543 0
1378362741 69.466 60
1378362771 69.356 60
1378362801 68.485 60
1378362831 69.521 60
1378362861 69.686 120
1378362891 69.634 120
1378362921 69.432 180
1378362951 69.640 180
1378362981 69.478 240
1378363011 69.592 0
1378363041 69.559 0
1378363071 69.525 0
1378363101 69.576 60
1378363131 68.471 60
1378363161 69.514 121
1378363191 69.363 121
1378363221 68.529 182
1378363251 69.629 182
1378363281 69.449 0
1378363311 69.489 0
1378363341 69.656 60
1378363371 68.599 60
1378363401 69.369 120
1378363431 69.505 120
1378363461 69.667 181
1378363491 69.645 181
1378363521 68.629 241
1378363551 68.573 0
1378363581 69.503 61
1378363611 69.407 61
1378363641 69.705 122
1378363671 69.354 122
1378363701 69.415 182
1378363731 69.179 182
1378363761 69.356 242
1378363791 68.539 0
1378363821 68.765 61
1378363851 69.478 61
1378363881 69.619 121
1378363911 69.607 121
1378363941 69.415 182
1378363971 68.621 182
1378364001 69.617 242
1378364031 69.516 242
1378364061 69.589 302
1378364091 68.650 302
1378364121 68.602 362
1378364151 69.555 0
1378364181 69.587 60
1378364211 68.592 60
1378364241 69.613 120
1378364271 68.533 120
1378364301 69.621 181
1378364331 68.468 181
1378364361 68.777 0
1378364391 69.554 0
1378364421 69.432 60
1378364451 68.494 0
1378364481 69.540 60
1378364511 68.589 60
1378364541 69.404 121
1378364571 69.321 121
1378364601 68.618 181
1378364631 69.548 0
1378364661 68.524 0
1378364691 69.432 61
1378364721 68.772 0
1378364751 69.535 60
1378364781 68.675 60
1378364811 69.602 121
1378364841 69.598 0
1378364871 69.574 60
1378364901 68.422 60
1378364931 69.385 120
1378364961 69.583 0
1378364991 69.444 60
1378365021 69.378 60
1378365051 68.724 122
1378365081 69.450 0
1378365111 69.504 64
1378365141 69.344 64
1378365171 69.483 125
1378365201 69.667 125
1378365231 69.291 186
1378365261 69.453 0
1378365291 69.470 62
1378365321 69.687 62
1378365351 69.509 60
1378365381 68.447 60
1378365411 69.477 120
1378365441 69.407 120
1378365471 69.530 180
1378365501 69.490 180
1378365531 68.330 60
1378365561 68.587 0
1378365591 69.441 60
1378365621 68.489 60
1378365651 69.455 121
1378365681 69.383 121
1378365711 69.475 181
1378365741 69.388 181
1378365771 69.592 61
1378365801 69.401 0
1378365831 69.395 60
1378365861 69.554 60
1378365891 68.750 120
1378365921 68.387 120
1378365951 69.598 180
1378365981 69.498 0
1378366011 69.424 60
1378366041 69.413 60
1378366071 69.594 0
1378366101 69.556 0
1378366131 69.571 60
1378366161 69.376 60
1378366191 69.576 120
1378366221 69.548 120
1378366251 69.572 61
1378366281 68.681 61
1378366311 68.784 122
1378366341 69.451 0
1378366371 69.606 60
1378366401 68.497 60
1378366431 68.724 121
1378366461 69.651 121
1378366491 69.538 181
1378366521 69.334 0
1378366551 69.064 61
1378366581 69.362 61
1378366611 69.456 0
1378366641 69.664 0
1378366671 69.370 60
1378366701 68.747 60
1378366731 68.578 120
1378366761 68.699 120
1378366791 68.648 60
1378366821 69.448 60
1378366851 68.700 0
1378366881 68.621 0
1378366911 69.595 60
1378366941 69.616 60
1378366971 69.557 120
1378367001 69.609 120
1378367031 68.530 181
1378367061 68.596 0
1378367091 69.583 60
1378367121 69.384 60
1378367151 69.578 60
1378367181 69.525 60
1378367211 68.405 121
1378367241 68.500 121
1378367271 69.363 182
1378367301 69.445 182
1378367331 69.296 60
1378367361 69.319 60
1378367391 69.350 60
1378367421 69.673 60
1378367451 69.391 121
1378367481 68.488 121
1378367511 69.541 182
1378367541 68.679 182
1378367571 69.390 61
1378367601 69.455 61
1378367631 68.550 121
1378367661 69.606 0
1378367691 69.442 60
1378367721 69.508 60
1378367751 68.565 120
1378367781 69.333 120
1378367811 69.368 61
1378367841 68.476 61
1378367871 69.560 121
1378367901 69.367 0
1378367931 69.440 60
1378367961 69.619 60
1378367991 69.658 121
1378368021 68.612 121
1378368051 69.461 182
1378368081 69.439 0
1378368111 69.355 60
1378368141 69.444 60
1378368171 68.542 60
1378368201 69.376 60
1378368231 69.662 121
1378368261 69.532 121
1378368291 69.541 181
1378368321 69.409 181
1378368351 69.502 60
1378368381 69.615 60
1378368411 68.583 0
1378368441 69.647 61
1378368471 69.457 61
1378368501 69.589 122
1378368531 69.633 122
1378368561 69.347 185
1378368591 69.523 185
1378368621 69.518 0
1378368651 68.732 0
1378368681 69.376 60
1378368711 69.524 0
1378368741 69.405 61
1378368771 69.633 61
1378368801 68.474 122
1378368831 68.728 122
1378368861 68.495 183
1378368891 68.425 0
1378368921 69.401 60
1378368951 69.393 0
1378368981 69.633 61
1378369011 69.510 61
1378369041 69.510 121
1378369071 69.463 121
1378369101 69.408 181
1378369131 69.415 0
1378369161 68.623 60
1378369191 68.539 60
1378369221 69.607 61
1378369251 69.516 61
1378369281 69.422 121
1378369311 69.511 121
1378369341 69.356 181
1378369371 68.571 181
1378369401 69.615 60
1378369431 69.536 60
1378369461 69.515 120
1378369491 69.473 0
1378369521 69.600 60
1378369551 68.779 60
1378369581 68.441 122
1378369611 69.675 122
1378369641 69.325 183
1378369671 69.551 0
1378369701 69.491 60
1378369731 69.450 60
1378369761 69.562 0
1378369791 69.626 0
1378369821 69.711 61
1378369851 69.675 61
1378369881 69.613 122
1378369911 68.526 122
1378369941 69.353 61
1378369971 69.501 61
1378370001 69.346 0
1378370031 68.728 0
1378370061 68.508 60
1378370091 69.544 60
1378370121 69.404 120
1378370151 69.627 120
1378370181 68.510 60
1378370211 69.530 60
1378370241 69.357 60
1378370271 68.465 60
1378370301 69.497 121
1378370331 69.404 121
1378370361 69.334 181
1378370391 68.497 0
1378370421 69.364 60
1378370451 69.605 60
1378370481 69.644 0
1378370511 68.699 0
1378370541 69.459 61
1378370571 69.772 61
1378370601 68.474 122
1378370631 69.649 122
1378370661 68.479 183
1378370691 68.695 0
1378370721 69.473 60
1378370751 68.558 60
1378370781 69.514 61
1378370811 68.551 61
1378370841 69.548 122
1378370871 69.637 122
1378370901 69.489 184
1378370931 69.465 184
1378370961 68.539 62
1378370991 69.511 62
1378371021 69.600 124
1378371051 69.382 124
1378371081 68.324 0
1378371111 69.424 61
1378371141 69.502 61
1378371171 69.649 124
1378371201 68.514 124
1378371231 68.548 0
1378371261 69.407 0
1378371291 69.414 61
1378371321 69.675 61
1378371351 69.319 122
1378371381 68.404 0
1378371411 68.768 60
1378371441 69.308 60
1378371471 68.523 0
1378371501 69.464 0
1378371531 69.440 60
1378371561 68.628 60
1378371591 68.431 0
1378371621 68.747 0
1378371651 69.422 61
1378371681 69.630 61
1378371711 69.441 0
1378371741 68.503 0
1378371771 68.638 60
1378371801 69.616 60
1378371831 68.597 120
1378371861 69.355 120
1378371891 69.554 0
1378371921 69.405 0
1378371951 69.385 61
1378371981 69.437 0
1378372011 69.412 61
1378372041 69.570 61
1378372071 68.786 122
1378372101 69.303 122
1378372131 68.767 184
1378372161 69.437 184
1378372191 68.478 61
1378372221 69.318 0
1378372251 69.600 62
1378372281 69.528 62
1378372311 69.710 123
1378372341 68.651 123
1378372371 68.519 184
1378372401 69.535 184
1378372431 69.600 245
1378372461 69.594 0
1378372491 69.398 62
1378372521 69.376 0
1378372551 69.623 61
1378372581 68.484 61
1378372611 69.345 122
1378372641 69.631 122
1378372671 69.542 184
1378372701 69.615 184
1378372731 69.606 60
1378372761 69.313 60
1378372791 68.671 61
1378372821 69.596 61
1378372851 68.542 122
1378372881 69.470 122
1378372911 69.572 183
1378372941 68.585 183
1378372971 69.634 183
1378373001 69.362 0
1378373031 69.442 0
1378373061 68.317 0
1378373091 68.607 0
1378373121 69.456 61
1378373151 69.502 61
1378373181 69.404 122
1378373211 69.373 122
1378373241 68.441 182
1378373271 69.494 0
1378373301 69.393 60
1378373331 68.404 0
1378373361 69.477 61
1378373391 69.482 61
1378373421 69.384 121
1378373451 68.667 121
1378373481 69.356 182
1378373511 68.551 0
1378373541 69.408 61
1378373571 69.571 61
1378373601 69.561 0
1378373631 68.710 0
1378373661 68.764 60
1378373691 69.557 60
1378373721 69.708 121
1378373751 68.448 121
1378373781 69.337 181
1378373811 69.583 0
1378373841 69.335 60
1378373871 69.438 0
1378373901 69.588 61
1378373931 69.491 61
1378373961 68.682 121
1378373991 69.478 121
1378374021 69.633 182
1378374051 68.636 0
1378374081 69.538 60
1378374111 69.514 60
1378374141 69.393 0
1378374171 68.401 0
1378374201 68.535 60
1378374231 69.436 60
1378374261 69.584 120
1378374291 69.481 0
1378374321 69.522 61
1378374351 69.622 61
1378374381 68.731 121
1378374411 69.639 121
1378374441 69.505 61
1378374471 68.654 61
1378374501 69.474 122
1378374531 68.538 122
1378374561 69.515 183
1378374591 68.547 0
1378374621 69.483 60
1378374651 69.406 60
1378374681 69.497 122
1378374711 69.407 122
1378374741 69.644 60
1378374771 69.412 60
1378374801 68.575 120
1378374831 69.460 120
1378374861 68.556 60
1378374891 69.343 60
1378374921 69.321 121
1378374951 69.701 0
1378374981 68.669 61
1378375011 69.297 61
1378375041 68.723 122
1378375071 69.439 122
1378375101 69.323 182
1378375131 69.444 182
1378375161 69.353 60
1378375191 69.417 60
1378375221 68.679 0
1378375251 69.419 0
1378375281 68.708 61
1378375311 69.444 61
1378375341 68.481 121
1378375371 69.513 121
1378375401 69.896 0
1378375431 68.550 0
1378375461 69.351 61
1378375491 69.500 61
1378375521 69.601 61
1378375551 69.631 61
1378375581 69.339 121
1378375611 69.390 121
1378375641 68.598 182
1378375671 69.585 182
1378375701 69.542 60
1378375731 69.592 60
1378375761 69.584 61
1378375791 69.413 61
1378375821 69.433 121
1378375851 69.415 121
1378375881 68.535 181
1378375911 68.708 181
1378375941 68.644 242
1378375971 69.298 0
1378376001 68.456 62
1378376031 68.699 62
1378376061 68.512 122
1378376091 69.430 122
1378376121 69.410 182
1378376151 69.405 182
1378376181 69.561 243
1378376211 69.459 243
1378376241 69.443 304
1378376271 68.613 0
1378376301 69.613 60
1378376331 69.518 60
1378376361 68.620 120
1378376391 69.304 120
1378376421 68.493 120
1378376451 69.544 180
1378376481 69.472 180
1378376511 69.404 0
1378376541 68.612 0
1378376571 68.425 61
1378376601 69.646 61
1378376631 69.568 122
1378376661 69.484 122
1378376691 68.616 182
1378376721 69.529 182
1378376751 69.590 243
1378376781 69.437 0
1378376811 69.494 61
1378376841 69.606 61
1378376871 68.552 121
1378376901 69.635 121
1378376931 69.621 182
1378376961 68.418 182
1378376991 69.335 245
1378377021 69.345 245
1378377051 69.624 0
1378377081 69.353 0
1378377111 69.599 61
1378377141 68.444 61
1378377171 68.759 123
1378377201 69.423 123
1378377231 69.285 184
1378377261 68.543 184
1378377291 68.511 0
1378377321 69.505 0
1378377351 69.569 0
1378377381 68.659 0
1378377411 73.904 61
1378377441 69.358 61
1378377471 69.608 123
1378377501 69.366 123
1378377531 69.398 184
1378377561 69.676 184
1378377591 69.337 63
1378377621 69.450 63
1378377651 69.530 61
1378377681 69.658 61
1378377711 69.581 123
1378377741 68.441 123
1378377771 69.527 185
1378377801 69.345 185
1378377831 69.463 185
1378377861 69.420 246
1378377891 68.436 0
1378377921 68.499 0
1378377951 69.460 0
1378377981 69.644 63
1378378011 69.471 63
1378378041 68.700 124
1378378071 69.328 124
1378378101 69.525 186
1378378131 69.461 186
1378378161 68.527 0
1378378191 69.671 0
1378378221 69.361 0
1378378251 69.741 0
1378378281 69.467 60
1378378311 69.483 60
1378378341 68.424 121
1378378371 69.528 121
1378378401 69.296 182
1378378431 69.573 0
1378378461 69.269 0
1378378491 69.388 0
1378378521 68.444 61
1378378551 69.512 61
1378378581 68.493 124
1378378611 68.610 124
1378378641 69.415 187
1378378671 69.379 187
1378378701 69.309 0
1378378731 69.602 0
1378378761 69.588 62
1378378791 69.477 62
1378378821 69.567 124
1378378851 68.701 124
1378378881 68.562 185
1378378911 68.703 185
1378378941 68.493 247
1378378971 68.554 0
1378379001 69.400 0
1378379031 69.407 63
1378379061 69.526 63
1378379091 69.443 125
1378379121 69.425 125
1378379151 69.548 187
1378379181 69.567 187
1378379211 69.632 0
1378379241 69.407 0
1378379271 68.449 62
1378379301 69.629 0
1378379331 69.622 62
1378379361 68.519 62
1378379391 68.591 124
1378379421 68.555 124
1378379451 68.613 185
1378379481 69.459 0
1378379511 69.525 62
1378379541 69.513 62
1378379571 69.529 123
1378379601 69.677 0
1378379631 69.530 63
1378379661 68.519 63
1378379691 69.536 123
1378379721 69.664 123
1378379751 69.332 185
1378379781 69.407 0
1378379811 68.750 61
1378379841 68.699 61
1378379871 69.529 121
1378379901 68.700 0
1378379931 69.614 60
1378379961 69.501 60
1378379991 68.512 121
1378380021 69.575 121
1378380051 68.640 61
1378380081 69.633 61
1378380111 69.662 122
1378380141 69.556 0
1378380171 68.476 61
1378380201 69.450 61
1378380231 69.391 122
1378380261 69.510 122
1378380291 69.404 62
1378380321 68.568 62
1378380351 69.572 123
1378380381 69.611 123
1378380411 68.670 0
1378380441 69.690 61
1378380471 68.515 61
1378380501 69.662 122
1378380531 69.647 122
1378380561 69.470 183
1378380591 68.395 0
1378380621 69.484 63
1378380651 69.405 63
1378380681 69.359 0
1378380711 69.417 0
1378380741 69.559 64
1378380771 69.469 64
1378380801 68.466 127
1378380831 68.518 127
1378380861 68.449 62
1378380891 68.563 62
1378380921 69.492 0
1378380951 68.708 0
1378380981 69.354 62
1378381011 68.839 62
1378381041 69.440 128
1378381071 69.580 128
1378381101 68.519 62
1378381131 69.623 62
1378381161 69.634 0
1378381191 68.421 62
1378381221 69.488 62
1378381251 69.364 124
1378381281 69.258 124
1378381311 69.476 185
1378381341 69.591 185
1378381371 69.473 63
1378381401 69.642 63
1378381431 69.658 61
1378381461 69.441 61
1378381491 69.702 124
1378381521 69.472 124
1378381551 69.716 185
1378381581 68.593 185
