1377818481 67.094 60
1377818511 68.452 0
1377818541 66.842 61
1377818571 68.615 0
1377818601 68.089 61
1377818631 68.300 0
1377818661 67.674 60
1377818691 68.688 0
1377818721 67.608 61
1377818751 68.277 0
1377818781 67.960 60
1377818811 68.606 0
1377818841 68.175 0
1377818871 68.699 0
1377818901 67.409 0
1377818931 68.260 0
1377818961 66.231 0
1377818991 67.477 0
1377819021 68.052 0
1377819051 68.847 61
1377819081 67.956 0
1377819111 68.217 0
1377819141 68.657 0
1377819171 67.016 0
1377819201 68.406 0
1377819231 67.386 0
1377819261 67.021 0
1377819291 67.675 0
1377819321 67.993 0
1377819351 68.499 0
1377819381 66.356 0
1377819411 68.551 0
1377819441 67.704 0
1377819471 68.552 0
1377819501 67.243 0
1377819531 68.371 0
1377819561 67.259 0
1377819591 68.285 0
1377819621 68.078 0
1377819651 68.575 0
1377819681 68.055 0
1377819711 67.146 0
1377819741 66.373 0
1377819771 67.524 0
1377819801 67.200 0
1377819831 67.326 0
1377819861 67.249 0
1377819891 68.775 0
1377819921 67.717 0
1377819951 69.050 0
1377819981 67.740 0
1377820011 68.427 0
1377820041 67.976 0
1377820071 67.740 60
1377820101 67.923 0
1377820131 68.746 60
1377820161 68.077 0
1377820191 67.867 0
1377820221 67.735 0
1377820251 68.181 0
1377820281 68.092 0
1377820311 71.615 0
1377820341 68.299 0
1377820371 67.665 0
1377820401 68.089 0
1377820431 67.532 61
1377820461 67.723 0
1377820491 67.775 60
1377820521 67.057 0
1377820551 68.696 0
1377820581 68.242 0
1377820611 68.677 0
1377820641 66.396 0
1377820671 68.654 0
1377820701 66.488 0
1377820731 68.662 61
1377820761 67.946 0
1377820791 68.101 0
1377820821 67.506 0
1377820851 67.482 60
1377820881 67.223 0
1377820911 67.263 0
1377820941 66.892 0
1377820971 68.294 60
1377821001 67.782 0
1377821031 68.699 61
1377821061 66.972 0
1377821091 68.667 62
1377821121 67.293 0
1377821151 67.718 61
1377821181 67.968 0
1377821211 67.545 61
1377821241 68.015 0
1377821271 68.444 63
1377821301 67.725 0
1377821331 68.667 0
1377821361 67.086 0
1377821391 67.625 0
1377821421 68.093 0
1377821451 68.489 0
1377821481 66.932 0
1377821511 67.774 0
1377821541 67.109 0
1377821571 67.620 0
1377821601 67.950 0
1377821631 68.562 0
1377821661 67.818 61
1377821691 67.551 0
1377821721 67.014 0
1377821751 67.721 0
1377821781 67.560 0
1377821811 67.591 0
1377821841 68.525 0
1377821871 67.566 0
1377821901 67.244 0
1377821931 68.235 0
1377821961 67.206 0
1377821991 66.863 0
1377822021 68.250 0
1377822051 68.337 0
1377822081 67.102 0
1377822111 67.211 0
1377822141 68.649 0
1377822171 68.627 0
1377822201 68.344 0
1377822231 67.570 0
1377822261 67.886 61
1377822291 68.196 0
1377822321 67.838 0
1377822351 67.403 0
1377822381 68.108 61
1377822411 68.465 0
1377822441 67.299 60
1377822471 67.061 0
1377822501 68.453 61
1377822531 68.425 0
1377822561 68.278 62
1377822591 68.023 0
1377822621 68.584 63
1377822651 67.575 0
1377822681 68.175 62
1377822711 68.197 0
1377822741 68.111 0
1377822771 67.151 0
1377822801 67.430 0
1377822831 67.275 0
1377822861 68.117 0
1377822891 68.004 0
1377822921 68.566 0
1377822951 67.608 0
1377822981 67.447 0
1377823011 67.077 0
1377823041 67.752 0
1377823071 68.366 0
1377823101 66.978 0
1377823131 68.197 0
1377823161 67.109 0
1377823191 67.419 0
1377823221 68.280 0
1377823251 68.593 0
1377823281 68.254 0
1377823311 68.090 0
1377823341 68.313 0
1377823371 68.296 0
1377823401 68.465 0
1377823431 66.687 61
1377823461 67.884 0
1377823491 67.601 0
1377823521 67.111 0
1377823551 68.061 0
1377823581 68.214 0
1377823611 68.776 60
1377823641 68.701 0
1377823671 68.419 0
1377823701 66.740 0
1377823731 66.839 61
1377823761 67.236 0
1377823791 68.377 0
1377823821 68.948 0
1377823851 67.582 62
1377823881 68.261 0
1377823911 67.909 60
1377823941 68.268 0
1377823971 67.998 62
1377824001 67.098 0
1377824031 67.417 0
1377824061 67.646 0
1377824091 68.211 0
1377824121 68.326 0
1377824151 68.501 0
1377824181 67.826 0
1377824211 68.091 60
1377824241 67.538 0
1377824271 67.875 60
1377824301 67.410 0
1377824331 67.424 60
1377824361 67.652 0
1377824391 67.446 60
1377824421 67.459 0
1377824451 68.109 60
1377824481 68.626 0
1377824511 67.332 61
1377824541 66.846 0
1377824571 68.396 60
1377824601 67.527 0
1377824631 68.124 60
1377824661 68.167 0
1377824691 67.626 0
1377824721 68.470 0
1377824751 68.148 0
1377824781 68.325 0
1377824811 68.601 0
1377824841 68.720 0
1377824871 67.817 0
1377824901 67.554 0
1377824931 67.308 0
1377824961 67.532 0
1377824991 67.944 0
1377825021 67.265 0
1377825051 67.430 0
1377825081 68.688 0
1377825111 66.683 0
1377825141 68.233 0
1377825171 68.058 0
1377825201 68.432 0
1377825231 68.638 0
1377825261 68.257 0
1377825291 68.469 0
1377825321 67.890 0
1377825351 68.484 0
1377825381 68.047 0
1377825411 67.513 0
1377825441 68.072 0
1377825471 68.000 0
1377825501 68.542 0
1377825531 68.572 0
1377825561 67.318 0
1377825591 68.081 0
1377825621 68.231 0
1377825651 68.594 0
1377825681 67.081 0
1377825711 67.888 0
1377825741 67.491 0
1377825771 67.731 0
1377825801 67.890 0
1377825831 67.119 0
1377825861 68.355 61
1377825891 66.537 0
1377825921 69.673 0
1377825951 68.646 0
1377825981 68.175 0
1377826011 67.412 0
1377826041 67.437 0
1377826071 68.282 0
1377826101 68.519 0
1377826131 68.194 0
1377826161 68.297 0
1377826191 66.944 0
1377826221 67.774 0
1377826251 68.331 0
1377826281 67.811 0
1377826311 68.065 0
1377826341 68.550 0
1377826371 68.447 0
1377826401 68.087 0
1377826431 69.112 0
1377826461 68.429 0
1377826491 67.417 0
1377826521 67.610 0
1377826551 68.395 0
1377826581 67.816 60
1377826611 67.392 0
1377826641 67.630 61
1377826671 69.331 0
1377826701 69.246 0
1377826731 68.348 0
1377826761 67.744 60
1377826791 67.165 0
1377826821 68.588 61
1377826851 67.438 0
1377826881 68.552 60
1377826911 68.348 0
1377826941 68.537 61
1377826971 68.512 0
1377827001 68.446 62
1377827031 66.860 0
1377827061 67.730 61
1377827091 68.500 0
1377827121 66.902 61
1377827151 68.337 0
1377827181 67.271 60
1377827211 67.613 0
1377827241 67.725 61
1377827271 68.379 0
1377827301 67.134 61
1377827331 66.954 0
1377827361 68.133 62
1377827391 68.575 0
1377827421 68.535 0
1377827451 68.010 0
1377827481 68.143 0
1377827511 68.235 0
1377827541 67.676 0
1377827571 68.933 0
1377827601 66.872 0
1377827631 67.231 0
1377827661 68.592 0
1377827691 68.415 0
1377827721 68.524 0
1377827751 69.008 0
1377827781 66.896 0
1377827811 68.220 0
1377827841 67.977 0
1377827871 66.710 0
1377827901 67.916 0
1377827931 68.029 0
1377827961 68.633 0
1377827991 68.162 0
1377828021 67.911 0
1377828051 67.051 0
1377828081 68.236 0
1377828111 67.968 0
1377828141 67.129 0
1377828171 67.214 0
1377828201 68.644 0
1377828231 68.475 0
1377828261 67.576 0
1377828291 66.522 0
1377828321 68.876 0
1377828351 68.229 0
1377828381 68.558 0
1377828411 67.709 0
1377828441 67.684 0
1377828471 67.275 0
1377828501 67.233 0
1377828531 67.156 0
1377828561 67.288 0
1377828591 68.004 0
1377828621 68.457 0
1377828651 67.292 0
1377828681 68.115 0
1377828711 67.881 0
1377828741 68.103 0
1377828771 68.427 0
1377828801 68.323 0
1377828831 68.062 0
1377828861 67.984 0
1377828891 68.388 0
1377828921 68.316 0
1377828951 67.304 0
1377828981 67.796 0
1377829011 68.379 0
1377829041 67.051 0
1377829071 67.110 60
1377829101 68.294 0
1377829131 67.418 0
1377829161 68.100 0
1377829191 67.551 0
1377829221 67.716 0
1377829251 68.230 0
1377829281 68.440 0
1377829311 68.236 0
1377829341 68.789 0
1377829371 67.975 0
1377829401 67.437 0
1377829431 68.270 0
1377829461 68.174 0
1377829491 67.709 0
1377829521 68.045 0
1377829551 68.281 0
1377829581 68.006 0
1377829611 68.313 0
1377829641 68.466 0
1377829671 67.251 0
1377829701 68.301 0
1377829731 68.371 0
1377829761 68.458 0
1377829791 67.020 60
1377829821 68.413 0
1377829851 67.198 61
1377829881 67.244 0
1377829911 68.572 0
1377829941 67.584 0
1377829971 67.755 0
1377830001 68.530 0
1377830031 68.202 61
1377830061 68.370 0
1377830091 68.362 0
1377830121 68.181 0
1377830151 68.302 0
1377830181 68.185 0
1377830211 68.203 0
1377830241 68.532 0
1377830271 68.522 0
1377830301 68.097 0
1377830331 68.246 0
1377830361 67.083 0
1377830391 67.388 60
1377830421 67.482 0
1377830451 68.032 60
1377830481 67.528 0
1377830511 66.987 61
1377830541 68.497 0
1377830571 68.230 60
1377830601 68.639 0
1377830631 67.917 61
1377830661 67.440 0
1377830691 66.971 60
1377830721 67.692 0
1377830751 66.911 0
1377830781 68.517 0
1377830811 69.448 60
1377830841 67.404 0
1377830871 68.002 0
1377830901 67.010 0
1377830931 68.353 60
1377830961 68.393 0
1377830991 68.558 60
1377831021 67.120 0
1377831051 68.042 61
1377831081 68.217 0
1377831111 67.326 60
1377831141 68.369 0
1377831171 67.927 61
1377831201 67.502 0
1377831231 68.529 60
1377831261 67.352 0
1377831291 68.828 0
1377831321 68.068 0
1377831351 67.484 61
1377831381 67.233 0
1377831411 66.910 0
1377831441 68.209 0
1377831471 68.077 0
1377831501 68.608 0
1377831531 67.377 0
1377831561 68.632 0
1377831591 67.581 0
1377831621 68.861 0
1377831651 67.829 0
1377831681 68.524 0
1377831711 67.402 0
1377831741 68.288 0
1377831771 68.238 0
1377831801 68.386 0
1377831831 67.608 0
1377831861 67.057 0
1377831891 66.859 0
1377831921 68.378 0
1377831951 68.278 0
1377831981 67.131 0
1377832011 68.320 0
1377832041 67.090 0
1377832071 68.463 0
1377832101 68.164 0
1377832131 68.502 0
1377832161 68.602 0
1377832191 68.247 0
1377832221 67.517 0
1377832251 67.924 0
1377832281 68.524 0
1377832311 69.036 0
1377832341 67.439 0
1377832371 68.875 0
1377832401 67.402 62
1377832431 68.340 0
1377832461 67.395 0
1377832491 68.621 0
1377832521 68.169 0
1377832551 68.047 0
1377832581 69.397 62
1377832611 66.695 0
1377832641 68.805 0
1377832671 66.297 0
1377832701 66.552 62
1377832731 68.222 0
1377832761 68.242 61
1377832791 68.327 0
1377832821 67.587 61
1377832851 67.686 0
1377832881 68.265 0
1377832911 66.855 0
1377832941 66.865 0
1377832971 68.306 0
1377833001 67.133 0
1377833031 68.315 0
1377833061 67.675 0
1377833091 68.010 0
1377833121 68.580 0
1377833151 67.842 0
1377833181 68.325 0
1377833211 67.503 0
1377833241 68.202 0
1377833271 67.804 0
1377833301 68.017 0
1377833331 67.565 0
1377833361 67.696 0
1377833391 67.335 0
1377833421 68.430 0
1377833451 68.343 61
1377833481 67.405 0
1377833511 67.833 0
1377833541 68.107 0
1377833571 68.088 0
1377833601 70.639 0
1377833631 67.948 0
1377833661 68.488 0
1377833691 68.152 0
1377833721 67.290 0
1377833751 67.478 0
1377833781 67.378 0
1377833811 68.486 61
1377833841 69.302 0
1377833871 67.499 0
1377833901 68.166 0
1377833931 68.754 60
1377833961 68.305 0
1377833991 68.100 60
1377834021 67.667 0
1377834051 68.342 0
1377834081 67.492 0
1377834111 67.406 0
1377834141 67.058 0
1377834171 66.554 61
1377834201 68.227 0
1377834231 68.705 60
1377834261 68.529 0
1377834291 68.332 61
1377834321 67.391 0
1377834351 68.384 61
1377834381 68.067 0
1377834411 67.673 61
1377834441 67.918 0
1377834471 67.489 61
1377834501 68.571 0
1377834531 69.215 61
1377834561 68.079 0
1377834591 68.194 0
1377834621 88.964 0
1377834651 68.290 61
1377834681 67.440 0
1377834711 68.182 61
1377834741 68.117 0
1377834771 67.837 60
1377834801 67.524 0
1377834831 68.566 62
1377834861 67.424 0
1377834891 68.259 61
1377834921 68.347 0
1377834951 67.577 0
1377834981 68.298 0
1377835011 67.684 0
1377835041 68.168 0
1377835071 68.333 0
1377835101 68.431 0
1377835131 67.361 0
1377835161 68.183 0
1377835191 68.121 0
1377835221 67.988 0
1377835251 67.724 0
1377835281 67.477 0
1377835311 67.653 0
1377835341 68.069 0
1377835371 67.316 0
1377835401 67.963 0
1377835431 66.587 0
1377835461 68.053 0
1377835491 68.757 0
1377835521 68.058 0
1377835551 66.575 0
1377835581 67.640 0
1377835611 67.578 0
1377835641 68.277 0
1377835671 67.856 0
1377835701 68.307 0
1377835731 68.307 0
1377835761 68.044 0
1377835791 67.387 0
1377835821 66.686 0
1377835851 66.485 0
1377835881 67.206 0
1377835911 67.401 0
1377835941 68.533 0
1377835971 68.047 0
1377836001 67.578 0
1377836031 67.898 0
1377836061 68.492 0
1377836091 67.985 0
1377836121 68.532 0
1377836151 163.754 0
1377836181 164.865 -60
1377836211 10000.290 timeout
1377836241 10000.228 timeout
1377836271 10000.185 timeout
1377836301 163.814 -61
1377836331 10000.287 timeout
1377836361 67.463 0
1377836391 67.687 0
1377836421 68.402 0
1377836451 67.158 0
1377836481 68.360 60
1377836511 68.015 0
1377836541 67.636 60
1377836571 68.394 0
1377836601 67.465 0
1377836631 67.716 0
1377836661 68.174 0
1377836691 68.178 0
1377836721 68.247 0
1377836751 68.337 0
1377836781 67.899 61
1377836811 68.307 0
1377836841 67.366 60
1377836871 68.179 0
1377836901 68.186 60
1377836931 68.113 0
1377836961 67.790 60
1377836991 67.084 0
1377837021 68.986 60
1377837051 67.975 0
1377837081 67.454 61
1377837111 68.091 0
1377837141 68.499 0
1377837171 68.068 0
1377837201 67.223 0
1377837231 68.566 0
1377837261 68.073 61
1377837291 66.922 0
1377837321 67.327 60
1377837351 67.701 0
1377837381 68.355 0
1377837411 68.432 0
1377837441 68.256 60
1377837471 67.987 0
1377837501 68.160 61
1377837531 67.272 0
1377837561 67.884 62
1377837591 67.293 0
1377837621 68.249 61
1377837651 68.256 0
1377837681 68.491 60
1377837711 68.054 0
1377837741 68.239 60
1377837771 68.251 0
1377837801 68.209 0
1377837831 67.318 0
1377837861 68.067 61
1377837891 67.909 0
1377837921 68.314 60
1377837951 68.373 0
1377837981 67.329 60
1377838011 67.525 0
1377838041 66.886 60
1377838071 68.436 0
1377838101 68.324 0
1377838131 68.522 0
1377838161 66.829 61
1377838191 68.304 0
1377838221 68.782 60
1377838251 68.316 0
1377838281 66.611 60
1377838311 67.200 0
1377838341 68.414 60
1377838371 68.374 0
1377838401 68.312 0
1377838431 68.214 0
1377838461 67.818 0
1377838491 67.951 0
1377838521 67.430 0
1377838551 68.332 0
1377838581 68.591 0
1377838611 66.979 0
1377838641 66.658 0
1377838671 68.175 0
1377838701 67.220 0
1377838731 68.344 0
1377838761 68.237 0
1377838791 67.320 0
1377838821 68.488 0
1377838851 68.190 0
1377838881 67.663 0
1377838911 68.252 0
1377838941 67.043 0
1377838971 66.825 0
1377839001 68.695 0
1377839031 68.285 0
1377839061 67.529 0
1377839091 68.242 0
1377839121 67.005 0
1377839151 68.400 63
1377839181 66.956 0
1377839211 68.256 0
1377839241 67.991 0
1377839271 68.232 62
1377839301 68.227 0
1377839331 67.484 60
1377839361 67.413 0
1377839391 68.433 0
1377839421 67.245 0
1377839451 68.002 0
1377839481 69.044 0
1377839511 67.677 60
1377839541 67.365 0
1377839571 68.151 61
1377839601 67.371 0
1377839631 68.250 61
1377839661 68.032 0
1377839691 68.330 62
1377839721 67.252 0
1377839751 68.029 61
1377839781 67.339 0
1377839811 68.053 0
1377839841 68.438 0
1377839871 68.652 0
1377839901 68.540 0
1377839931 67.981 0
1377839961 67.950 0
1377839991 68.708 0
1377840021 68.171 0
1377840051 68.179 0
1377840081 68.752 0
1377840111 68.207 0
1377840141 68.042 0
1377840171 66.789 0
1377840201 68.519 0
1377840231 67.951 0
1377840261 68.818 0
1377840291 67.364 0
1377840321 67.309 0
1377840351 68.491 0
1377840381 68.177 0
1377840411 67.367 0
1377840441 68.360 0
1377840471 67.134 0
1377840501 68.167 0
1377840531 67.316 0
1377840561 68.058 0
1377840591 68.133 0
1377840621 68.135 0
1377840651 67.580 0
1377840681 67.165 0
1377840711 68.473 0
1377840741 67.541 0
1377840771 67.082 0
1377840801 70.977 0
1377840831 67.354 0
1377840861 67.990 0
1377840891 66.605 0
1377840921 67.571 0
1377840951 68.114 0
1377840981 68.052 0
1377841011 67.666 0
1377841041 68.137 0
1377841071 67.513 0
1377841101 68.183 0
1377841131 67.462 0
1377841161 71.259 0
1377841191 68.915 0
1377841221 67.510 0
1377841251 68.306 0
1377841281 68.014 0
1377841311 67.910 0
1377841341 68.262 0
1377841371 68.235 0
1377841401 68.208 0
1377841431 68.288 0
1377841461 67.424 0
1377841491 67.451 0
1377841521 67.939 0
1377841551 67.600 0
1377841581 67.550 0
1377841611 66.930 0
1377841641 68.115 0
1377841671 67.555 0
1377841701 68.389 0
1377841731 68.688 0
1377841761 68.351 0
1377841791 67.676 0
1377841821 67.428 0
1377841851 68.420 0
1377841881 68.483 0
1377841911 66.926 0
1377841941 68.664 0
1377841971 67.462 0
1377842001 67.337 0
1377842031 68.443 0
1377842061 68.280 0
1377842091 68.211 0
1377842121 68.064 61
1377842151 68.082 0
1377842181 68.430 0
1377842211 68.264 0
1377842241 68.435 0
1377842271 66.954 0
1377842301 67.366 61
1377842331 68.149 0
1377842361 68.346 0
1377842391 67.125 0
1377842421 68.319 60
1377842451 67.937 0
1377842481 68.243 0
1377842511 67.743 0
1377842541 67.172 0
1377842571 67.664 0
1377842601 68.073 0
1377842631 68.613 0
1377842661 67.228 63
1377842691 69.134 0
1377842721 68.369 60
1377842751 67.722 0
1377842781 68.684 0
1377842811 66.955 0
1377842841 68.059 60
1377842871 66.932 0
1377842901 67.316 60
1377842931 67.791 0
1377842961 68.422 0
1377842991 66.446 0
1377843021 68.184 60
1377843051 67.939 0
1377843081 68.291 61
1377843111 68.035 0
1377843141 67.941 61
1377843171 66.895 0
1377843201 68.523 0
1377843231 68.521 0
1377843261 68.174 0
1377843291 68.058 0
1377843321 68.588 0
1377843351 67.866 0
1377843381 68.133 0
1377843411 67.972 0
1377843441 68.136 0
1377843471 66.569 0
1377843501 67.825 0
1377843531 67.837 0
1377843561 68.841 0
1377843591 68.109 0
1377843621 67.843 0
1377843651 67.396 0
1377843681 67.340 0
1377843711 68.183 0
1377843741 68.370 0
1377843771 66.864 63
1377843801 67.263 0
1377843831 67.537 0
1377843861 67.793 0
1377843891 68.296 0
1377843921 67.880 0
1377843951 68.267 0
1377843981 68.158 0
1377844011 67.998 0
1377844041 68.024 0
1377844071 68.540 0
1377844101 68.192 0
1377844131 68.063 61
1377844161 67.827 0
1377844191 68.570 0
1377844221 67.170 0
1377844251 68.326 60
1377844281 68.354 0
1377844311 67.490 0
1377844341 71.200 0
1377844371 68.320 0
1377844401 67.327 0
1377844431 68.737 60
1377844461 68.341 0
1377844491 67.904 0
1377844521 68.226 0
1377844551 66.752 63
1377844581 68.381 0
1377844611 67.987 61
1377844641 68.023 0
1377844671 67.819 62
1377844701 68.410 0
1377844731 67.741 0
1377844761 68.193 0
1377844791 68.275 0
1377844821 67.320 0
1377844851 68.582 0
1377844881 67.240 0
1377844911 68.257 0
1377844941 68.083 0
1377844971 68.226 0
1377845001 68.169 0
1377845031 68.415 0
1377845061 67.486 0
1377845091 68.238 0
1377845121 68.148 0
1377845151 67.983 0
1377845181 67.863 0
1377845211 67.742 0
1377845241 67.293 0
1377845271 66.743 0
1377845301 68.069 0
1377845331 67.932 0
1377845361 67.124 0
1377845391 66.855 0
1377845421 68.084 0
1377845451 68.643 0
1377845481 68.414 62
1377845511 68.282 0
1377845541 67.932 61
1377845571 68.291 0
1377845601 67.530 62
1377845631 67.840 0
1377845661 68.199 62
1377845691 68.126 0
1377845721 68.584 62
1377845751 67.185 0
1377845781 68.263 61
1377845811 68.121 0
1377845841 68.351 61
1377845871 69.165 0
1377845901 68.492 60
1377845931 68.422 0
1377845961 68.206 60
1377845991 68.385 0
1377846021 68.418 61
1377846051 68.282 0
1377846081 67.476 61
1377846111 68.529 0
1377846141 68.194 61
1377846171 68.005 0
1377846201 68.218 60
1377846231 67.978 0
1377846261 67.803 60
1377846291 67.289 0
1377846321 68.058 60
1377846351 68.250 0
1377846381 67.426 60
1377846411 67.722 0
1377846441 67.475 60
1377846471 68.548 0
1377846501 68.005 61
1377846531 68.193 0
1377846561 66.547 0
1377846591 67.563 0
1377846621 68.094 0
1377846651 67.797 0
1377846681 68.449 0
1377846711 67.420 0
1377846741 67.183 0
1377846771 68.638 60
1377846801 68.349 0
1377846831 67.063 0
1377846861 68.201 0
1377846891 67.127 0
1377846921 67.815 0
1377846951 68.045 0
1377846981 67.786 0
1377847011 67.865 0
1377847041 68.496 0
1377847071 67.384 0
1377847101 67.503 0
1377847131 67.477 0
1377847161 67.333 0
1377847191 67.367 0
1377847221 68.621 0
1377847251 67.552 0
1377847281 68.593 0
1377847311 67.677 0
1377847341 68.459 0
1377847371 67.843 0
1377847401 68.217 0
1377847431 68.088 0
1377847461 67.755 0
1377847491 68.160 0
1377847521 67.408 0
1377847551 68.240 0
1377847581 68.387 0
1377847611 68.428 0
1377847641 68.110 0
1377847671 68.304 0
1377847701 66.764 0
1377847731 68.413 0
1377847761 68.083 0
1377847791 66.648 0
1377847821 68.063 0
1377847851 67.382 0
1377847881 68.748 0
1377847911 68.315 0
1377847941 68.335 0
1377847971 67.996 0
1377848001 71.003 0
1377848031 66.825 0
1377848061 67.514 0
1377848091 66.851 0
1377848121 67.670 0
1377848151 68.119 0
1377848181 68.269 0
1377848211 67.234 0
1377848241 68.484 0
1377848271 67.963 0
1377848301 67.392 0
1377848331 67.635 0
1377848361 67.876 0
1377848391 67.958 0
1377848421 68.545 0
1377848451 68.017 0
1377848481 68.200 0
1377848511 66.674 0
1377848541 68.688 0
1377848571 67.799 61
1377848601 68.233 0
1377848631 67.805 61
1377848661 68.437 0
1377848691 68.163 0
1377848721 68.662 0
1377848751 67.131 0
1377848781 67.898 0
1377848811 67.990 0
1377848841 68.900 0
1377848871 66.756 0
1377848901 67.799 0
1377848931 68.604 0
1377848961 67.641 0
1377848991 68.200 0
1377849021 68.403 0
1377849051 66.793 61
1377849081 68.538 0
1377849111 67.064 61
1377849141 68.729 0
1377849171 68.023 0
1377849201 69.071 0
1377849231 66.966 60
1377849261 68.179 0
1377849291 67.038 60
1377849321 67.666 0
1377849351 67.267 61
1377849381 68.561 0
1377849411 67.478 60
1377849441 67.779 0
1377849471 66.991 60
1377849501 67.515 0
1377849531 67.822 0
1377849561 68.576 0
1377849591 67.795 61
1377849621 68.622 0
1377849651 67.078 60
1377849681 68.668 0
1377849711 67.635 0
1377849741 67.745 0
1377849771 68.017 0
1377849801 67.905 0
1377849831 67.263 0
1377849861 69.080 0
1377849891 67.919 61
1377849921 68.294 0
1377849951 67.127 61
1377849981 68.652 0
1377850011 67.633 60
1377850041 67.600 0
1377850071 68.059 0
1377850101 67.716 0
1377850131 68.150 62
1377850161 68.421 0
1377850191 67.021 61
1377850221 67.000 0
1377850251 67.361 61
1377850281 585.077 0
1377850311 67.856 0
1377850341 68.193 0
1377850371 67.793 60
1377850401 68.454 0
1377850431 67.119 60
1377850461 67.232 0
1377850491 68.100 61
1377850521 68.707 61
1377850551 67.054 0
1377850581 68.773 0
1377850611 67.692 0
1377850641 68.709 0
1377850671 68.073 0
1377850701 67.500 0
1377850731 67.892 0
1377850761 68.652 0
1377850791 67.172 0
1377850821 67.618 0
1377850851 68.026 0
1377850881 68.349 0
1377850911 68.273 0
1377850941 68.216 0
1377850971 66.692 0
1377851001 68.528 0
1377851031 67.913 0
1377851061 68.329 0
1377851091 67.188 0
1377851121 68.786 0
1377851151 67.557 0
1377851181 69.240 0
1377851211 66.964 0
1377851241 68.024 0
1377851271 67.362 0
1377851301 68.736 0
1377851331 67.432 0
1377851361 68.893 0
1377851391 68.201 0
1377851421 67.766 0
1377851451 67.992 0
1377851481 67.120 63
1377851511 67.009 0
1377851541 67.684 0
1377851571 67.419 0
1377851601 69.001 62
1377851631 67.734 0
1377851661 67.640 62
1377851691 66.758 0
1377851721 68.220 0
1377851751 67.415 0
1377851781 68.391 0
1377851811 67.378 0
1377851841 68.911 0
1377851871 67.067 0
1377851901 67.763 61
1377851931 67.863 0
1377851961 68.667 61
1377851991 66.834 0
1377852021 68.574 0
1377852051 66.703 0
1377852081 67.753 62
1377852111 66.903 0
1377852141 68.190 0
1377852171 67.883 0
1377852201 68.322 0
1377852231 66.827 0
1377852261 66.647 0
1377852291 67.936 0
1377852321 68.435 0
1377852351 67.969 0
1377852381 68.387 0
1377852411 67.477 0
1377852441 69.179 0
1377852471 69.131 0
1377852501 67.865 0
1377852531 67.759 60
1377852561 67.931 0
1377852591 67.742 0
1377852621 68.401 0
1377852651 67.807 0
1377852681 67.606 0
1377852711 67.439 0
1377852741 67.882 0
1377852771 67.057 0
1377852801 67.990 0
1377852831 67.851 0
1377852861 68.748 0
1377852891 67.586 60
1377852921 68.664 0
1377852951 67.763 0
1377852981 69.119 0
1377853011 67.024 0
1377853041 68.911 0
1377853071 67.681 0
1377853101 67.539 0
1377853131 66.844 0
1377853161 68.733 0
1377853191 66.905 62
1377853221 68.539 0
1377853251 67.893 0
1377853281 68.609 0
1377853311 68.448 61
1377853341 68.373 0
1377853371 67.316 61
1377853401 68.544 0
1377853431 66.646 63
1377853461 68.605 0
1377853491 66.614 61
1377853521 71.691 0
1377853551 67.092 61
1377853581 68.353 0
1377853611 67.336 0
1377853641 67.740 0
1377853671 68.215 0
1377853701 68.454 0
1377853731 67.672 0
1377853761 66.932 0
1377853791 67.991 0
1377853821 68.597 0
1377853851 67.969 0
1377853881 68.616 64
1377853911 67.468 0
1377853941 68.619 0
1377853971 67.640 0
1377854001 68.845 0
1377854031 68.084 0
1377854061 68.223 62
1377854091 66.950 0
1377854121 67.996 0
1377854151 66.573 0
1377854181 68.857 61
1377854211 67.600 0
1377854241 68.711 0
1377854271 67.341 0
1377854301 68.106 61
1377854331 67.717 0
1377854361 68.680 62
1377854391 66.917 0
1377854421 68.552 63
1377854451 66.704 0
1377854481 68.856 61
1377854511 66.960 0
1377854541 68.632 62
1377854571 67.179 0
1377854601 68.222 0
1377854631 67.864 0
1377854661 67.265 0
1377854691 67.787 0
1377854721 68.382 0
1377854751 66.666 0
1377854781 67.920 0
1377854811 67.120 0
1377854841 68.714 0
1377854871 66.936 0
1377854901 68.193 0
1377854931 67.064 62
1377854961 68.448 0
1377854991 66.876 0
1377855021 68.227 0
1377855051 67.512 0
1377855081 68.310 0
1377855111 66.846 61
1377855141 67.685 0
1377855171 68.021 0
1377855201 67.833 0
1377855231 66.950 61
1377855261 67.702 0
1377855291 67.216 0
1377855321 68.201 0
1377855351 67.750 0
1377855381 67.733 0
1377855411 67.875 62
1377855441 68.352 0
1377855471 66.565 0
1377855501 67.911 0
1377855531 67.497 0
1377855561 67.400 0
1377855591 67.128 61
1377855621 68.915 0
1377855651 68.207 61
1377855681 67.762 0
1377855711 67.704 61
1377855741 68.519 0
1377855771 66.873 61
1377855801 68.495 0
1377855831 66.674 0
1377855861 68.590 0
1377855891 68.041 60
1377855921 68.364 0
1377855951 66.906 60
1377855981 67.398 0
1377856011 67.925 61
1377856041 68.655 0
1377856071 66.317 60
1377856101 68.643 0
1377856131 67.232 60
1377856161 68.649 0
1377856191 68.694 0
1377856221 67.556 0
1377856251 67.026 60
1377856281 68.753 0
1377856311 67.998 0
1377856341 68.487 0
1377856371 67.218 60
1377856401 67.479 0
1377856431 68.385 61
1377856461 68.487 0
1377856491 67.354 60
1377856521 68.252 0
1377856551 66.253 60
1377856581 68.942 0
