1379071941 1.846 0
1379071971 2.214 0
1379072001 2.337 60
1379072031 1.570 0
1379072061 2.199 61
1379072091 2.197 0
1379072121 2.506 0
1379072151 1.887 0
1379072181 1.852 0
1379072211 1.713 0
1379072241 2.242 61
1379072271 2.169 0
1379072301 2.521 0
1379072331 1.466 0
1379072361 2.573 61
1379072391 2.169 0
1379072421 3.134 60
1379072451 1.508 0
1379072481 2.694 0
1379072511 2.321 0
1379072541 2.527 0
1379072571 1.313 0
1379072601 2.198 0
1379072631 1.786 0
1379072661 3.387 0
1379072691 1.985 0
1379072721 3.079 60
1379072751 1.750 0
1379072781 2.272 0
1379072811 1.815 0
1379072841 2.845 61
1379072871 1.558 0
1379072901 2.573 0
1379072931 1.151 0
1379072961 2.463 60
1379072991 2.196 0
1379073021 2.441 0
1379073051 1.690 0
1379073081 2.821 60
1379073111 1.962 0
1379073141 1.835 61
1379073171 1.577 0
1379073201 2.479 0
1379073231 1.806 0
1379073261 2.125 60
1379073291 1.886 0
1379073321 1.804 60
1379073351 2.113 0
1379073381 2.772 0
1379073411 2.163 0
1379073441 3.348 61
1379073471 1.422 0
1379073501 2.603 60
1379073531 2.053 0
1379073561 3.068 60
1379073591 1.603 0
1379073621 2.119 61
1379073651 1.548 0
1379073681 2.796 0
1379073711 1.441 0
1379073741 1.421 60
1379073771 1.900 0
1379073801 2.136 61
1379073831 2.034 0
1379073861 2.523 60
1379073891 1.576 0
1379073921 2.639 61
1379073951 2.130 0
1379073981 2.532 60
1379074011 2.288 0
1379074041 3.283 60
1379074071 1.989 0
1379074101 2.183 61
1379074131 2.261 0
1379074161 2.457 60
1379074191 1.590 0
1379074221 2.962 0
1379074251 153.840 0
1379074281 2.113 0
1379074311 2.471 0
1379074341 1.822 0
1379074371 1.861 0
1379074401 2.254 0
1379074431 2.428 0
1379074461 1.962 0
1379074491 1.866 0
1379074521 2.474 0
1379074551 2.470 0
1379074581 2.356 0
1379074611 2.437 0
1379074641 1.642 0
1379074671 2.356 0
1379074701 1.843 0
1379074731 1.978 0
1379074761 2.039 0
1379074791 2.308 0
1379074821 1.788 0
1379074851 2.199 0
1379074881 2.137 0
1379074911 2.760 61
1379074941 2.599 0
1379074971 1.916 0
1379075001 1.701 0
1379075031 2.146 0
1379075061 1.885 0
1379075091 2.317 0
1379075121 555.806 0
1379075151 2.287 0
1379075181 2.140 0
1379075211 2.796 0
1379075241 1.745 0
1379075271 2.728 0
1379075301 1.502 0
1379075331 2.701 0
1379075361 1.627 122
1379075391 2.970 122
1379075421 1.486 61
1379075451 2.831 0
1379075481 2.327 0
1379075511 2.016 -62
1379075811 220.139 0
1379075841 1.851 0
1379075871 2.130 0
1379075901 2.635 0
1379075931 2.526 0
1379075961 2.992 0
1379075991 2.008 0
1379076021 2.481 0
1379076051 1.552 0
1379076081 2.150 0
1379076111 1.895 0
1379076141 2.610 0
1379076171 1.918 0
1379076201 2.630 0
1379076231 1.646 61
1379076261 3.185 0
1379076291 2.034 60
1379076321 2.570 0
1379076351 2.461 60
1379076381 2.255 0
1379076411 32.941 0
1379076441 2.950 0
1379076471 2.204 0
1379076501 2.282 0
1379076531 1.852 60
1379076561 2.650 0
1379076591 1.592 0
1379076621 3.290 0
1379076651 2.105 0
1379076681 2.149 0
1379076711 1.815 0
1379076741 2.928 0
1379076771 1.682 0
1379076801 2.728 0
1379076831 2.670 0
1379076861 2.181 0
1379076891 2.558 0
1379076921 2.816 0
1379076951 1.620 0
1379076981 2.299 0
1379077011 1.529 0
1379077041 2.898 0
1379077071 2.509 60
1379077101 2.172 0
1379077131 2.843 60
1379077161 2.730 0
1379077191 2.261 60
1379077221 2.483 0
1379077251 2.130 60
1379077281 2.949 0
1379077311 2.753 61
1379077341 2.186 0
1379077371 1.962 0
1379077401 1.528 0
1379077431 1.981 60
1379077461 2.385 0
1379077491 1.593 0
1379077521 1.541 0
1379077551 2.093 60
1379077581 1.927 0
1379077611 2.543 0
1379077641 1.803 0
1379077671 2.062 0
1379077701 1.675 0
1379077731 2.079 0
1379077761 2.267 0
1379077791 2.514 60
1379077821 3.098 0
1379077851 2.177 0
1379077881 2.599 0
1379077911 1.869 60
1379077941 1.891 0
1379077971 1.526 60
1379078001 2.432 0
1379078031 2.050 0
1379078061 2.149 0
1379078091 2.505 60
1379078121 1.695 0
1379078151 2.557 0
1379078181 2.544 0
1379078211 51.725 61
1379078241 1.900 0
1379078271 1.812 60
1379078301 2.165 0
1379078331 2.506 0
1379078361 2.142 0
1379078391 1.914 0
1379078421 2.870 0
1379078451 1.555 60
1379078481 1.660 0
1379078511 2.477 60
1379078541 1.930 0
1379078571 2.312 61
1379078601 1.835 0
1379078631 2.038 60
1379078661 1.796 0
1379078691 2.005 60
1379078721 2.327 0
1379078751 2.552 61
1379078781 1.545 0
1379078811 1.813 60
1379078841 2.801 0
1379078871 2.474 60
1379078901 1.548 0
1379078931 2.527 60
1379078961 2.642 0
1379078991 2.809 61
1379079021 2.380 0
1379079051 1.769 0
1379079081 2.994 0
1379079111 0.828 61
1379079141 2.409 0
1379079171 2.348 60
1379079201 2.570 0
1379079231 2.083 61
1379079261 2.286 0
1379079291 2.495 60
1379079321 2.729 0
1379079351 1.962 60
1379079381 2.616 0
1379079411 1.879 60
1379079441 2.056 0
1379079471 1.964 60
1379079501 1.978 0
1379079531 2.027 61
1379079561 2.404 0
1379079591 1.899 61
1379079621 1.940 0
1379079651 2.349 60
1379079681 2.576 0
1379079711 1.552 60
1379079741 2.061 0
1379079771 2.226 0
1379079801 2.471 0
1379079831 2.419 0
1379079861 2.604 0
1379079891 1.901 0
1379079921 2.438 0
1379079951 3.083 0
1379079981 1.594 0
1379080011 2.071 0
1379080041 2.381 0
1379080071 2.157 0
1379080101 2.203 0
1379080131 1.745 0
1379080161 2.509 0
1379080191 2.496 0
1379080221 1.934 0
1379080251 1.721 0
1379080281 2.008 0
1379080311 1.835 0
1379080341 1.568 0
1379080371 1.895 0
1379080401 1.900 0
1379080431 2.516 0
1379080461 1.386 0
1379080491 2.504 0
1379080521 2.155 0
1379080551 2.678 0
1379080581 2.049 0
1379080611 1.995 0
1379080641 1.971 0
1379080671 2.461 0
1379080701 1.923 0
1379080731 2.063 0
1379080761 2.158 60
1379080791 1.861 0
1379080821 189.312 61
1379080851 2.054 0
1379080881 1.833 60
1379080911 2.263 0
1379080941 2.466 61
1379080971 2.758 0
1379081001 2.303 60
1379081031 2.327 0
1379081061 1.631 60
1379081091 2.345 0
1379081121 2.123 0
1379081151 2.604 0
1379081181 1.694 60
1379081211 3.024 0
1379081241 2.690 60
1379081271 1.884 0
1379081301 2.140 61
1379081331 2.059 0
1379081361 2.643 60
1379081391 2.302 0
1379081421 1.999 60
1379081451 2.612 0
1379081481 2.906 60
1379081511 1.529 0
1379081541 2.639 61
1379081571 1.954 0
1379081601 1.540 0
1379081631 307.157 0
1379081661 2.227 60
1379081691 2.399 0
1379081721 2.073 61
1379081751 2.201 0
1379081781 2.017 61
1379081811 2.061 0
1379081841 1.882 61
1379081871 2.322 0
1379081901 2.674 61
1379081931 2.387 0
1379081961 2.252 60
1379081991 2.094 0
1379082021 1.521 60
1379082051 1.585 0
1379082081 2.243 60
1379082111 2.165 0
1379082141 2.034 61
1379082171 2.360 0
1379082201 2.133 0
1379082231 2.369 0
1379082261 2.362 0
1379082291 2.475 0
1379082321 1.441 0
1379082351 2.076 0
1379082381 1.805 0
1379082411 2.433 0
1379082441 1.953 0
1379082471 2.243 0
1379082501 227.392 0
1379082531 3.028 0
1379082561 2.303 0
1379082591 2.751 0
1379082621 1.748 0
1379082651 3.213 0
1379082681 1.671 0
1379082711 2.168 0
1379082741 2.253 0
1379082771 2.224 0
1379082801 1.742 0
1379082831 2.882 61
1379082861 1.616 0
1379082891 2.816 0
1379082921 2.193 0
1379082951 1.971 0
1379082981 1.985 0
1379083011 2.270 0
1379083041 2.306 0
1379083071 1.421 0
1379083101 2.175 0
1379083131 3.074 61
1379083161 2.145 0
1379083191 1.923 0
1379083221 2.455 0
1379083251 1.935 0
1379083281 2.107 0
1379083311 2.395 0
1379083341 2.194 0
1379083371 2.956 0
1379083401 2.279 0
1379083431 319.172 60
1379083461 1.523 0
1379083491 2.114 60
1379083521 1.190 0
1379083551 2.045 0
1379083581 1.653 0
1379083611 2.263 0
1379083641 2.109 0
1379083671 2.118 0
1379083701 239.655 0
1379083731 2.701 60
1379083761 1.908 0
1379083791 2.102 0
1379083821 2.422 0
1379083851 36.921 61
1379083881 2.617 0
1379083911 2.678 61
1379083941 2.084 0
1379083971 1.959 60
1379084001 2.729 0
1379084031 1.920 61
1379084061 2.126 0
1379084091 2.528 60
1379084121 2.083 0
1379084151 2.273 60
1379084181 1.926 0
1379084211 3.205 60
1379084241 1.785 0
1379084271 1.835 60
1379084301 1.467 0
1379084331 2.960 60
1379084361 2.086 0
1379084391 2.639 61
1379084421 1.874 0
1379084451 2.540 60
1379084481 2.662 0
1379084511 1.859 61
1379084541 2.774 0
1379084571 1.320 60
1379084601 2.381 0
1379084631 2.603 60
1379084661 2.522 0
1379084691 1.814 60
1379084721 2.722 0
1379084751 2.072 60
1379084781 2.159 0
1379084811 2.373 60
1379084841 2.392 0
1379084871 1.654 60
1379084901 1.642 0
1379084931 3.237 61
1379084961 2.621 0
1379084991 2.685 60
1379085021 2.657 0
1379085051 1.941 61
1379085081 1.925 0
1379085111 2.792 60
1379085141 2.057 0
1379085171 1.698 61
1379085201 1.922 0
1379085231 2.755 60
1379085261 2.005 0
1379085291 1.849 60
1379085321 1.861 0
1379085351 2.351 61
1379085381 1.811 0
1379085411 2.863 0
1379085441 2.241 0
1379085471 2.600 0
1379085501 2.626 0
1379085531 2.009 0
1379085561 2.450 0
1379085591 2.728 0
1379085621 1.594 0
1379085651 2.087 0
1379085681 2.250 0
1379085711 2.053 0
1379085741 2.043 0
1379085771 1.562 0
1379085801 2.092 0
1379085831 2.677 0
1379085861 1.329 -61
1379085891 1.893 0
1379085921 1.559 0
1379085951 2.048 0
1379085981 2.308 0
1379086011 2.052 0
1379086041 2.370 0
1379086071 1.789 0
1379086101 1.318 0
1379086131 2.232 0
1379086161 1.835 0
1379086191 2.680 0
1379086221 2.718 0
1379086251 2.179 0
1379086281 1.921 0
1379086311 2.105 0
1379086341 2.123 0
1379086371 2.627 0
1379086401 2.057 63
1379086431 1.869 0
1379086461 2.209 62
1379086491 2.002 0
1379086521 2.198 0
1379086551 2.257 0
1379086581 2.566 62
1379086611 1.941 0
1379086641 2.566 0
1379086671 1.905 0
1379086701 2.008 0
1379086731 1.647 0
1379086761 2.410 0
1379086791 2.396 0
1379086821 1.945 0
1379086851 1.751 0
1379086881 2.535 0
1379086911 1.982 0
1379086941 1.912 0
1379086971 1.937 0
1379087001 1.868 0
1379087031 2.388 0
1379087061 2.573 0
1379087091 2.220 -61
1379087121 2.708 0
1379087151 2.583 -61
1379087181 1.986 0
1379087211 1.914 0
1379087241 2.227 0
1379087271 2.679 0
1379087301 2.020 0
1379087331 2.171 0
1379087361 1.682 0
1379087391 1.951 0
1379087421 2.508 0
1379087451 2.828 0
1379087481 1.843 0
1379087511 2.833 0
1379087541 1.783 0
1379087571 2.804 0
1379087601 1.984 0
1379087631 2.188 0
1379087661 2.653 0
1379087691 2.300 62
1379087721 1.907 0
1379087751 2.132 0
1379087781 1.563 0
1379087811 237.930 61
1379087841 2.296 0
1379087871 2.212 0
1379087901 3.175 0
1379087931 1.653 63
1379087961 2.719 0
1379087991 1.768 61
1379088021 1.418 0
1379088051 1.818 0
1379088081 2.010 0
1379088111 1.578 60
1379088141 3.266 0
1379088171 2.247 61
1379088201 2.993 61
1379088231 1.823 121
1379088261 2.731 0
1379088291 1.720 60
1379088321 2.870 0
1379088351 2.004 60
1379088381 2.640 0
1379088411 2.285 60
1379088441 2.011 0
1379088471 2.223 0
1379088501 2.178 0
1379088531 1.691 0
1379088561 2.421 0
1379088591 1.936 0
1379088621 2.360 0
1379088651 1.749 61
1379088681 2.410 0
1379088711 2.263 60
1379088741 2.814 0
1379088771 1.898 60
1379088801 1.546 0
1379088831 1.897 61
1379088861 2.169 0
1379088891 1.342 0
1379088921 2.860 0
1379088951 1.760 60
1379088981 2.412 0
1379089011 2.348 0
1379089041 2.222 0
1379089071 1.228 0
1379089101 2.248 0
1379089131 2.252 60
1379089161 2.167 0
1379089191 1.467 61
1379089221 2.697 0
1379089251 2.338 60
1379089281 1.646 0
1379089311 2.141 61
1379089341 2.335 0
1379089371 1.239 0
1379089401 2.438 0
1379089431 2.364 0
1379089461 2.361 0
1379089491 2.248 0
1379089521 2.391 0
1379089551 2.081 0
1379089581 2.750 0
1379089611 2.415 0
1379089641 2.295 -60
1379089671 2.278 0
1379089701 2.969 0
1379089731 2.814 0
1379089761 2.458 0
1379089791 2.294 0
1379089821 2.656 -60
1379089851 1.169 0
1379089881 2.028 0
1379089911 1.810 0
1379089941 2.862 0
1379089971 0.969 0
1379090001 2.716 0
1379090031 2.417 0
1379090061 2.574 0
1379090091 2.344 0
1379090121 2.837 0
1379090151 2.243 0
1379090181 2.267 0
1379090211 2.057 0
1379090241 2.241 0
1379090271 1.871 0
1379090301 2.970 0
1379090331 2.168 0
1379090361 2.615 0
1379090391 1.589 0
1379090421 2.892 0
1379090451 2.189 0
1379090481 2.400 0
1379090511 2.370 0
1379090541 2.686 -61
1379090571 1.357 0
1379090601 2.969 0
1379090631 2.265 0
1379090661 2.035 0
1379090691 1.670 0
1379090721 2.751 0
1379090751 2.390 0
1379090781 2.183 0
1379090811 1.437 0
1379090841 2.042 0
1379090871 2.304 0
1379090901 2.332 0
1379090931 1.895 0
1379090961 1.991 60
1379090991 1.864 0
1379091021 1.934 0
1379091051 1.537 0
1379091081 1.924 0
1379091111 2.087 0
1379091141 2.973 0
1379091171 2.160 0
1379091201 2.849 0
1379091231 2.455 0
1379091261 2.697 60
1379091291 1.357 0
1379091321 2.349 0
1379091351 1.736 0
1379091381 2.650 0
1379091411 1.756 0
1379091441 2.091 0
1379091471 1.833 0
1379091501 2.632 0
1379091531 2.059 0
1379091561 2.711 60
1379091591 1.773 0
1379091621 3.146 61
1379091651 2.354 0
1379091681 2.980 60
1379091711 1.653 0
1379091741 2.499 0
1379091771 2.015 0
1379091801 2.994 62
1379091831 1.674 0
1379091861 1.997 0
1379091891 1.982 0
1379091921 2.524 61
1379091951 1.848 0
1379091981 2.530 60
1379092011 1.606 0
1379092041 2.077 60
1379092071 2.426 0
1379092101 3.138 -61
1379092131 1.524 0
1379092161 1.842 63
1379092191 2.054 0
1379092221 2.791 0
1379092251 1.062 0
1379092281 2.180 60
1379092311 2.134 0
1379092341 2.345 0
1379092371 1.524 0
1379092401 2.705 60
1379092431 1.822 0
1379092461 3.164 0
1379092491 2.254 0
1379092521 2.218 0
1379092551 2.143 0
1379092581 2.824 60
1379092611 2.157 0
1379092641 2.524 0
1379092671 270.266 0
1379092701 2.353 60
1379092731 1.627 0
1379092761 3.181 0
1379092791 2.268 0
1379092821 3.311 60
1379092851 1.569 0
1379092881 2.806 0
1379092911 1.614 0
1379092941 2.379 61
1379092971 1.564 0
1379093001 2.686 -61
1379093031 1.555 0
1379093061 2.371 61
1379093091 2.211 0
1379093121 2.471 62
1379093151 1.540 0
1379093181 2.754 0
1379093211 2.196 0
1379093241 2.431 0
1379093271 1.880 0
1379093301 2.180 0
1379093331 13.219 0
1379093361 2.183 0
1379093391 2.158 0
1379093421 2.186 0
1379093451 1.572 0
1379093481 2.398 0
1379093511 1.334 0
1379093541 2.767 0
1379093571 2.222 0
1379093601 3.250 0
1379093631 1.862 0
1379093661 2.758 0
1379093691 1.518 0
1379093721 2.388 0
1379093751 2.879 0
1379093781 2.466 0
1379093811 2.262 0
1379093841 2.830 0
1379093871 1.716 0
1379093901 2.823 0
1379093931 2.063 0
1379093961 2.760 0
1379093991 2.208 0
1379094021 2.224 0
1379094051 1.674 61
1379094081 3.025 0
1379094111 1.321 0
1379094141 3.121 0
1379094171 1.636 0
1379094201 2.449 0
1379094231 2.000 0
1379094261 1.976 0
1379094291 1.655 -60
1379094321 2.664 0
1379094351 1.526 0
1379094381 2.534 0
1379094411 1.406 0
1379094441 1.984 0
1379094471 1.513 0
1379094501 3.085 0
1379094531 1.595 0
1379094561 2.652 0
1379094591 1.561 0
1379094621 3.259 0
1379094651 250.195 0
1379094681 1.464 0
1379094711 2.524 0
1379094741 2.524 0
1379094771 2.580 60
1379094801 2.931 0
1379094831 2.666 0
1379094861 2.347 0
1379094891 2.236 0
1379094921 2.482 0
1379094951 2.019 0
1379094981 2.803 0
1379095011 1.868 0
1379095041 2.763 0
1379095071 1.731 0
1379095101 2.945 0
1379095131 2.618 60
1379095161 1.700 0
1379095191 2.146 0
1379095221 2.155 0
1379095251 1.827 0
1379095281 1.988 0
1379095311 2.739 0
1379095341 3.006 0
1379095371 2.577 0
1379095401 2.032 0
1379095431 3.077 60
1379095461 1.428 0
1379095491 2.995 0
1379095521 2.228 0
1379095551 2.452 -60
1379095581 2.478 0
1379095611 2.361 0
1379095641 2.074 0
1379095671 2.437 61
1379095701 1.692 0
1379095731 2.754 60
1379095761 2.679 0
1379095791 29.604 0
1379095821 3.236 0
1379095851 1.662 0
1379095881 2.463 0
1379095911 2.165 60
1379095941 2.112 0
1379095971 2.022 61
1379096001 1.804 0
1379096031 2.183 60
1379096061 2.031 0
1379096091 2.805 0
1379096121 2.097 0
1379096151 2.574 0
1379096181 1.645 0
1379096211 2.697 0
1379096241 2.715 0
1379096271 2.464 0
1379096301 1.867 0
1379096331 2.532 0
1379096361 1.202 0
1379096391 2.197 61
1379096421 1.459 0
1379096451 2.115 0
1379096481 1.671 0
1379096511 1.521 0
1379096541 2.702 0
1379096571 2.035 62
1379096601 1.939 0
1379096631 2.281 0
1379096661 1.557 0
1379096691 1.985 60
1379096721 2.696 0
1379096751 1.867 0
1379096781 2.258 0
1379096811 1.437 60
1379096841 2.128 0
1379096871 2.891 0
1379096901 2.500 0
1379096931 2.526 61
1379096961 2.813 0
1379096991 1.960 60
1379097021 2.429 0
1379097051 1.857 61
1379097081 2.126 0
1379097111 2.137 60
1379097141 2.383 0
1379097171 2.133 61
1379097201 2.158 0
1379097231 3.083 60
1379097261 1.869 0
1379097291 2.653 60
1379097321 3.843 0
1379097351 2.421 61
1379097381 2.410 0
1379097411 2.115 60
1379097441 1.989 0
1379097471 2.209 62
1379097501 2.141 0
1379097531 1.941 61
1379097561 1.966 0
1379097591 2.656 0
1379097621 2.820 0
1379097651 2.738 0
1379097681 3.007 0
1379097711 2.355 0
1379097741 3.105 0
1379097771 1.856 0
1379097801 3.385 0
1379097831 2.265 0
1379097861 2.421 0
1379097891 691.092 0
1379097921 2.290 -60
1379097951 2.529 0
1379097981 2.377 0
1379098011 2.382 0
1379098041 2.776 60
1379098071 2.520 0
1379098101 2.901 0
1379098131 1.540 0
1379098161 2.488 0
1379098191 1.750 0
1379098221 2.698 -60
1379098251 1.723 0
1379098281 2.575 0
1379098311 2.024 0
1379098341 2.218 0
1379098371 1.906 0
1379098401 2.522 0
1379098431 1.980 0
1379098461 2.700 0
1379098491 2.369 0
1379098521 3.172 0
1379098551 1.558 0
1379098581 3.296 -60
1379098611 1.115 0
1379098641 3.123 0
1379098671 140.130 0
1379098701 2.693 0
1379098731 2.214 0
1379098761 2.455 0
1379098791 2.199 0
1379098821 2.128 0
1379098851 2.161 0
1379098881 2.230 0
1379098911 1.557 0
1379098941 3.096 0
1379098971 2.171 0
1379099001 3.206 61
1379099031 1.603 0
1379099061 2.843 0
1379099091 1.698 0
1379099121 2.745 0
1379099151 2.456 0
1379099181 2.112 0
1379099211 2.166 0
1379099241 1.858 61
1379099271 1.702 0
1379099301 2.234 61
1379099331 1.706 0
1379099361 3.093 0
1379099391 1.433 0
1379099421 3.101 -61
1379099451 2.106 0
1379099481 3.286 0
1379099511 2.251 0
1379099541 3.719 0
1379099571 0.903 0
1379099601 2.580 0
1379099631 2.174 0
1379099661 2.510 0
1379099691 2.226 0
1379099721 2.321 0
1379099751 1.765 0
1379099781 2.287 0
1379099811 1.818 0
1379099841 1.780 0
1379099871 2.308 0
1379099901 3.214 0
1379099931 1.804 0
1379099961 2.392 60
1379099991 2.470 0
1379100021 2.438 60
1379100051 1.806 0
1379100081 2.938 60
1379100111 1.752 0
1379100141 2.275 0
1379100171 2.460 0
1379100201 2.042 60
1379100231 2.712 0
1379100261 2.017 61
1379100291 2.106 0
1379100321 3.125 0
1379100351 1.328 0
1379100381 2.388 61
1379100411 2.062 0
1379100441 2.442 61
1379100471 3.507 0
1379100501 2.413 0
1379100531 3.659 0
1379100561 3.100 60
1379100591 2.179 0
1379100621 6.251 60
1379100651 1.348 0
1379100681 38.406 60
1379100711 1.541 0
1379100741 2.565 60
1379100771 2.134 0
1379100801 2.838 61
1379100831 1.910 0
1379100861 2.669 60
1379100891 2.110 0
1379100921 2.293 61
1379100951 1.588 0
1379100981 2.551 60
1379101011 1.705 0
1379101041 2.939 60
1379101071 2.822 0
1379101101 6.700 61
1379101131 1.603 0
1379101161 2.275 60
1379101191 1.522 0
1379101221 2.271 61
1379101251 2.766 0
1379101281 1.759 61
1379101311 3.278 0
1379101341 2.562 61
1379101371 1.798 0
1379101401 3.275 0
1379101431 1.452 0
1379101461 4.547 0
1379101491 2.140 0
1379101521 3.151 0
1379101551 1.582 0
1379101581 1.447 0
1379101611 2.518 0
1379101641 1.792 0
1379101671 2.000 0
1379101701 2.699 0
1379101731 2.638 0
1379101761 1.838 0
1379101791 2.628 0
1379101821 2.332 0
1379101851 2.159 0
1379101881 2.819 0
1379101911 2.646 0
1379101941 2.598 0
1379101971 2.215 0
1379102001 2.098 0
1379102031 2.804 0
1379102061 1.863 0
1379102091 1.944 0
1379102121 3.427 0
1379102151 2.180 0
1379102181 3.338 0
1379102211 1.941 61
1379102241 1.909 0
1379102271 1.870 0
1379102301 2.325 0
1379102331 1.791 0
1379102361 2.308 0
1379102391 2.162 61
1379102421 2.584 0
1379102451 2.364 0
1379102481 1.735 0
1379102511 2.397 0
1379102541 3.036 0
1379102571 474.163 0
1379102601 5.142 0
1379102631 1.712 0
1379102661 2.107 0
1379102691 1.846 0
1379102721 2.718 0
1379102751 2.157 0
1379102781 2.367 0
1379102811 2.291 0
1379102841 13.282 0
1379102871 1.861 0
1379102901 3.065 0
1379102931 2.980 60
1379102961 1.576 0
1379102991 2.478 0
1379103021 1.303 0
1379103051 2.116 0
1379103081 2.088 0
1379103111 2.451 0
1379103141 2.975 0
1379103171 1.191 0
1379103201 1.847 0
1379103231 2.890 0
1379103261 191.423 0
1379103291 2.604 0
1379103321 2.280 0
1379103351 239.726 0
1379103381 2.631 0
1379103411 1.823 0
1379103441 1.457 0
1379103471 2.477 0
1379103501 1.570 0
1379103531 2.092 0
1379103561 1.974 0
1379103591 2.383 61
1379103621 1.971 0
1379103651 2.261 0
1379103681 1.578 0
1379103711 1.426 0
1379103741 1.944 0
1379103771 2.408 60
1379103801 2.557 0
1379103831 2.835 0
1379103861 1.679 0
1379103891 2.259 0
1379103921 2.169 0
1379103951 2.265 0
1379103981 2.207 0
1379104011 1.892 60
1379104041 1.531 0
1379104071 2.621 0
1379104101 1.558 0
1379104131 4.697 0
1379104161 3.411 0
1379104191 4.426 0
1379104221 2.022 0
1379104251 2.997 0
1379104281 2.312 0
1379104311 2.407 61
1379104341 180.384 0
1379104371 2.694 60
1379104401 2.822 0
1379104431 2.861 0
1379104461 1.914 0
1379104491 1.497 60
1379104521 2.822 0
1379104551 1.760 0
1379104581 1.806 0
1379104611 1.831 0
1379104641 2.249 0
1379104671 2.715 60
1379104701 6.096 0
1379104731 1.924 0
1379104761 2.714 0
1379104791 2.286 60
1379104821 1.908 0
1379104851 1.764 61
1379104881 3.061 0
1379104911 2.744 60
1379104941 2.307 0
1379104971 2.510 60
1379105001 1.978 0
1379105031 1.623 0
1379105061 1.901 0
1379105091 3.311 61
1379105121 2.560 0
1379105151 1.949 61
1379105181 2.936 0
1379105211 2.309 0
1379105241 2.443 0
1379105271 1.996 60
1379105301 1.912 0
1379105331 2.109 60
1379105361 2.061 0
1379105391 2.179 60
1379105421 1.964 0
1379105451 2.137 0
1379105481 1.885 0
1379105511 1.900 60
1379105541 2.746 0
1379105571 1.616 60
1379105601 2.200 0
1379105631 2.452 0
1379105661 1.843 0
1379105691 1.869 61
1379105721 2.244 0
1379105751 1.833 60
1379105781 2.595 0
1379105811 1.542 61
1379105841 2.328 0
1379105871 1.971 60
1379105901 2.627 0
1379105931 2.107 0
1379105961 2.416 0
1379105991 2.124 60
1379106021 2.064 0
1379106051 2.107 61
1379106081 1.868 0
1379106111 2.399 60
1379106141 2.307 0
1379106171 2.818 60
1379106201 1.908 0
1379106231 2.825 61
1379106261 3.539 0
1379106291 2.307 61
1379106321 2.178 0
1379106351 2.843 60
1379106381 2.840 0
1379106411 2.666 60
1379106441 6.373 0
1379106471 2.799 60
1379106501 1.828 0
1379106531 2.057 60
1379106561 2.074 0
1379106591 2.738 61
1379106621 2.245 0
1379106651 2.817 0
1379106681 9.867 0
1379106711 2.788 0
1379106741 2.294 61
1379106771 384.708 0
1379106801 2.029 0
1379106831 2.507 0
1379106861 2.065 0
1379106891 2.966 0
1379106921 2.078 0
1379106951 2.051 0
1379106981 2.729 61
1379107011 1.992 0
1379107041 1.906 0
1379107071 1.519 0
1379107101 2.226 61
1379107131 1.931 0
1379107161 2.102 0
1379107191 2.653 0
1379107221 2.733 0
1379107251 2.139 0
1379107281 1.377 0
1379107311 2.512 0
1379107341 6.643 0
1379107371 3.796 0
1379107401 2.426 0
1379107431 2.072 0
1379107461 2.082 0
1379107491 2.501 0
1379107521 2.230 0
1379107551 1.844 0
1379107581 1.928 0
1379107611 2.727 0
1379107641 11.371 0
1379107671 1.884 0
1379107701 2.167 60
1379107731 2.567 0
1379107761 6.213 0
1379107791 1.693 0
1379107821 1.480 61
1379107851 2.176 0
1379107881 2.393 0
1379107911 1.958 0
1379107941 2.855 60
1379107971 2.608 0
1379108001 2.755 0
1379108031 2.133 0
1379108061 2.867 60
1379108091 2.221 0
1379108121 2.747 0
1379108151 2.631 0
1379108181 2.488 61
1379108211 1.769 0
1379108241 2.424 0
1379108271 2.103 0
1379108301 1.817 0
1379108331 1.964 0
1379108361 2.192 60
1379108391 2.417 0
1379108421 2.145 0
1379108451 1.395 0
1379108481 2.323 0
1379108511 1.853 0
1379108541 3.575 0
1379108571 1.656 0
1379108601 2.543 0
1379108631 1.406 0
1379108661 2.187 0
1379108691 1.853 0
1379108721 1.662 0
1379108751 1.767 0
1379108781 2.191 0
1379108811 2.096 0
1379108841 1.995 0
1379108871 3.178 0
1379108901 1.798 61
1379108931 7.618 0
1379108961 1.767 0
1379108991 1.222 0
1379109021 1.989 60
1379109051 2.280 0
1379109081 2.894 0
1379109111 3.349 0
1379109141 2.842 0
1379109171 2.037 0
1379109201 1.441 0
1379109231 2.186 0
1379109261 2.255 60
1379109291 1.999 0
1379109321 2.076 61
1379109351 1.666 0
1379109381 2.135 60
1379109411 2.147 0
1379109441 3.394 0
1379109471 1.916 0
1379109501 3.022 61
1379109531 1.846 0
1379109561 1.705 60
1379109591 2.729 0
1379109621 1.752 0
1379109651 2.084 0
1379109681 2.080 0
1379109711 1.964 0
1379109741 1.865 60
1379109771 3.548 0
1379109801 3.151 60
1379109831 1.997 0
1379109861 2.426 61
1379109891 1.963 0
1379109921 3.125 60
1379109951 2.531 0
1379109981 2.909 60
1379110011 2.155 0
1379110041 2.306 61
1379110071 1.978 0
1379110101 2.166 61
1379110131 5.808 0
1379110161 1.703 60
1379110191 1.914 0
1379110221 1.991 0
1379110251 2.765 0
1379110281 3.618 61
1379110311 2.479 0
