1377761091 43.166 0
1377761121 45.223 60
1377761151 43.616 60
1377761181 45.240 121
1377761211 43.485 121
1377761241 42.838 181
1377761271 46.627 181
1377761301 43.798 241
1377761331 42.733 0
1377761361 43.660 60
1377761391 43.214 60
1377761421 43.394 121
1377761451 45.376 121
1377761481 42.833 181
1377761511 43.622 181
1377761541 43.410 241
1377761571 47.051 241
1377761601 43.411 301
1377761631 43.370 0
1377761661 43.196 60
1377761691 46.758 60
1377761721 43.667 121
1377761751 43.024 121
1377761781 42.916 182
1377761811 43.338 182
1377761841 45.301 243
1377761871 42.923 243
1377761901 42.957 60
1377761931 43.880 60
1377761961 45.165 120
1377761991 43.382 120
1377762021 43.394 181
1377762051 42.789 181
1377762081 42.853 242
1377762111 45.602 242
1377762141 46.886 302
1377762171 43.206 0
1377762201 47.385 60
1377762231 43.420 60
1377762261 42.931 120
1377762291 45.205 120
1377762321 42.922 181
1377762351 43.852 181
1377762381 43.225 241
1377762411 42.583 0
1377762441 43.140 61
1377762471 45.392 61
1377762501 42.998 121
1377762531 44.645 121
1377762561 45.312 181
1377762591 45.371 181
1377762621 43.277 241
1377762651 42.699 0
1377762681 42.773 61
1377762711 42.924 61
1377762741 43.205 121
1377762771 43.433 121
1377762801 43.378 182
1377762831 46.893 182
1377762861 42.972 243
1377762891 43.706 243
1377762921 43.186 0
1377762951 45.470 0
1377762981 43.374 60
1377763011 44.928 60
1377763041 43.375 121
1377763071 45.541 121
1377763101 43.322 181
1377763131 44.863 181
1377763161 43.565 242
1377763191 45.321 0
1377763221 43.205 60
1377763251 43.393 60
1377763281 45.399 120
1377763311 45.149 120
1377763341 43.129 181
1377763371 43.027 181
1377763401 44.519 242
1377763431 43.372 242
1377763461 45.265 61
1377763491 44.839 61
1377763521 42.941 121
1377763551 43.110 121
1377763581 43.746 182
1377763611 42.886 182
1377763641 45.445 242
1377763671 47.103 0
1377763701 45.605 60
1377763731 45.389 60
1377763761 46.321 120
1377763791 45.311 120
1377763821 45.567 180
1377763851 42.770 180
1377763881 45.494 241
1377763911 43.130 0
1377763941 43.446 60
1377763971 45.341 60
1377764001 43.292 120
1377764031 45.487 120
1377764061 44.910 180
1377764091 47.392 180
1377764121 43.363 240
1377764151 43.177 240
1377764181 45.037 0
1377764211 47.246 0
1377764241 45.308 61
1377764271 47.431 61
1377764301 42.740 122
1377764331 45.162 122
1377764361 43.360 182
1377764391 47.355 182
1377764421 45.296 242
1377764451 42.856 242
1377764481 44.891 62
1377764511 42.854 62
1377764541 47.481 124
1377764571 42.706 124
1377764601 42.815 186
1377764631 45.405 186
1377764661 42.776 247
1377764691 44.923 247
1377764721 44.926 62
1377764751 47.195 62
1377764781 45.437 122
1377764811 43.120 122
1377764841 43.036 122
1377764871 42.759 183
1377764901 45.533 183
1377764931 47.263 244
1377764961 45.736 244
1377764991 43.361 0
1377765021 45.696 0
1377765051 42.885 60
1377765081 42.944 60
1377765111 44.863 120
1377765141 44.991 120
1377765171 43.294 181
1377765201 42.888 181
1377765231 42.922 242
1377765261 45.204 242
1377765291 42.472 60
1377765321 45.085 60
1377765351 43.493 120
1377765381 45.460 120
1377765411 45.184 180
1377765441 43.345 180
1377765471 44.883 240
1377765501 43.431 240
1377765531 43.583 301
1377765561 45.389 0
1377765591 42.171 60
1377765621 45.370 60
1377765651 44.529 120
1377765681 43.524 120
1377765711 42.851 181
1377765741 43.214 181
1377765771 42.856 241
1377765801 43.000 0
1377765831 43.291 60
1377765861 43.168 60
1377765891 45.220 120
1377765921 42.464 120
1377765951 43.351 180
1377765981 43.165 180
1377766011 43.463 240
1377766041 43.159 240
1377766071 43.124 0
1377766101 42.969 0
1377766131 45.240 60
1377766161 43.367 60
1377766191 44.963 120
1377766221 44.326 120
1377766251 42.969 181
1377766281 44.700 181
1377766311 43.029 242
1377766341 42.847 242
1377766371 45.297 60
1377766401 42.855 60
1377766431 44.914 121
1377766461 44.823 121
1377766491 43.105 181
1377766521 43.448 181
1377766551 43.443 243
1377766581 43.349 243
1377766611 42.918 304
1377766641 44.658 0
1377766671 45.388 61
1377766701 42.950 61
1377766731 43.247 122
1377766761 43.688 122
1377766791 43.069 184
1377766821 43.384 184
1377766851 43.236 245
1377766881 43.283 245
1377766911 42.837 61
1377766941 43.122 61
1377766971 43.488 123
1377767001 43.365 123
1377767031 43.038 185
1377767061 43.456 185
1377767091 43.761 248
1377767121 43.120 248
1377767151 44.627 309
1377767181 43.485 309
1377767211 44.768 62
1377767241 42.844 62
1377767271 44.639 62
1377767301 43.062 123
1377767331 45.024 123
1377767361 42.972 185
1377767391 44.886 185
1377767421 43.013 246
1377767451 44.863 0
1377767481 43.801 62
1377767511 45.000 62
1377767541 43.394 124
1377767571 43.371 124
1377767601 43.256 185
1377767631 46.874 185
1377767661 45.243 245
1377767691 45.143 0
1377767721 43.882 61
1377767751 45.302 61
1377767781 43.035 121
1377767811 43.112 121
1377767841 44.914 182
1377767871 45.759 182
1377767901 43.513 243
1377767931 45.141 243
1377767961 43.265 0
1377767991 44.691 0
1377768021 43.016 61
1377768051 43.317 61
1377768081 43.950 122
1377768111 45.089 122
1377768141 43.560 182
1377768171 44.688 182
1377768201 47.148 242
1377768231 43.392 0
1377768261 47.598 61
1377768291 44.984 61
1377768321 45.172 121
1377768351 42.928 121
1377768381 42.734 182
1377768411 43.403 182
1377768441 43.221 243
1377768471 43.186 243
1377768501 44.564 61
1377768531 42.932 61
1377768561 43.423 123
1377768591 43.449 123
1377768621 42.876 184
1377768651 43.443 184
1377768681 42.962 245
1377768711 45.398 245
1377768741 43.426 307
1377768771 43.266 0
1377768801 45.533 62
1377768831 43.231 62
1377768861 43.376 123
1377768891 42.629 123
1377768921 43.490 184
1377768951 46.468 184
1377768981 43.433 184
1377769011 45.308 0
1377769041 43.351 0
1377769071 45.289 63
1377769101 43.377 63
1377769131 43.441 125
1377769161 42.367 125
1377769191 46.858 186
1377769221 43.446 186
1377769251 43.183 61
1377769281 42.946 61
1377769311 43.421 122
1377769341 43.514 122
1377769371 43.531 184
1377769401 44.816 184
1377769431 43.297 245
1377769461 44.130 245
1377769491 42.965 0
1377769521 42.378 0
1377769551 47.925 61
1377769581 43.281 61
1377769611 43.317 122
1377769641 43.332 122
1377769671 42.732 183
1377769701 44.915 183
1377769731 45.478 0
1377769761 42.801 0
1377769791 45.484 62
1377769821 43.612 62
1377769851 43.199 124
1377769881 45.404 124
1377769911 45.171 185
1377769941 45.499 185
1377769971 46.589 245
1377770001 43.505 0
1377770031 44.946 61
1377770061 43.371 61
1377770091 43.482 123
1377770121 43.127 123
1377770151 42.558 184
1377770181 42.980 184
1377770211 44.723 246
1377770241 42.999 0
1377770271 43.501 0
1377770301 43.296 62
1377770331 43.104 62
1377770361 43.025 123
1377770391 42.942 123
1377770421 45.218 184
1377770451 43.492 184
1377770481 43.516 0
1377770511 44.997 0
1377770541 42.666 61
1377770571 42.904 61
1377770601 43.401 123
1377770631 45.568 123
1377770661 43.356 186
1377770691 42.849 186
1377770721 43.653 248
1377770751 42.961 248
1377770781 43.418 61
1377770811 43.053 61
1377770841 43.409 123
1377770871 45.191 123
1377770901 43.224 184
1377770931 43.376 184
1377770961 46.700 245
1377770991 44.861 245
1377771021 45.014 306
1377771051 43.456 0
1377771081 43.275 61
1377771111 42.768 61
1377771141 44.323 122
1377771171 43.472 122
1377771201 46.519 183
1377771231 43.406 183
1377771261 45.277 244
1377771291 43.116 244
1377771321 42.862 62
1377771351 43.138 62
1377771381 42.894 123
1377771411 43.254 123
1377771441 45.380 183
1377771471 44.999 183
1377771501 45.091 243
1377771531 43.242 243
1377771561 45.059 304
1377771591 45.467 0
1377771621 43.479 61
1377771651 42.970 61
1377771681 43.553 121
1377771711 43.381 121
1377771741 43.275 181
1377771771 43.284 181
1377771801 45.301 241
1377771831 44.752 241
1377771861 43.507 60
1377771891 42.184 60
1377771921 42.635 120
1377771951 43.311 120
1377771981 43.257 120
1377772011 45.260 181
1377772041 42.915 181
1377772071 44.935 242
1377772101 43.205 242
1377772131 42.839 0
1377772161 42.813 0
1377772191 44.950 60
1377772221 44.788 60
1377772251 42.972 121
1377772281 44.886 121
1377772311 42.126 181
1377772341 42.762 181
1377772371 44.964 242
1377772401 45.249 242
1377772431 42.737 0
1377772461 44.856 0
1377772491 43.646 60
1377772521 43.361 60
1377772551 42.759 121
1377772581 42.760 121
1377772611 43.047 181
1377772641 42.630 181
1377772671 42.211 242
1377772701 42.768 0
1377772731 44.868 60
1377772761 45.796 60
1377772791 42.564 120
1377772821 44.131 120
1377772851 42.932 180
1377772881 42.962 180
1377772911 42.896 240
1377772941 45.034 0
1377772971 44.705 61
1377773001 43.232 61
1377773031 43.327 121
1377773061 43.135 121
1377773091 43.495 181
1377773121 42.900 181
1377773151 42.933 241
1377773181 44.869 241
1377773211 42.953 301
1377773241 44.988 0
1377773271 42.794 60
1377773301 44.966 60
1377773331 43.094 120
1377773361 45.478 120
1377773391 43.006 181
1377773421 43.759 181
1377773451 44.852 241
1377773481 42.427 0
1377773511 42.912 60
1377773541 42.896 60
1377773571 43.138 121
1377773601 45.231 121
1377773631 43.169 183
1377773661 43.695 183
1377773691 44.814 245
1377773721 42.984 245
1377773751 42.877 306
1377773781 42.924 0
1377773811 43.245 61
1377773841 42.911 61
1377773871 43.064 121
1377773901 42.914 121
1377773931 42.841 181
1377773961 43.072 181
1377773991 42.741 242
1377774021 44.794 242
1377774051 45.085 0
1377774081 43.059 0
1377774111 42.711 60
1377774141 45.851 60
1377774171 42.934 120
1377774201 42.846 120
1377774231 43.719 180
1377774261 43.150 180
1377774291 42.944 240
1377774321 42.976 240
1377774351 43.764 61
1377774381 42.710 61
1377774411 45.354 122
1377774441 42.986 122
1377774471 46.909 185
1377774501 42.641 185
1377774531 42.905 245
1377774561 42.225 245
1377774591 42.853 306
1377774621 44.872 0
1377774651 45.078 60
1377774681 42.714 60
1377774711 45.023 120
1377774741 42.831 120
1377774771 43.076 180
1377774801 45.111 180
1377774831 43.601 240
1377774861 45.425 240
1377774891 43.020 61
1377774921 43.515 61
1377774951 43.013 121
1377774981 44.789 121
1377775011 43.552 181
1377775041 46.856 181
1377775071 44.929 241
1377775101 43.233 241
1377775131 44.653 302
1377775161 42.709 0
1377775191 42.870 60
1377775221 45.023 60
1377775251 42.908 120
1377775281 43.127 120
1377775311 43.042 181
1377775341 42.922 181
1377775371 43.386 0
1377775401 43.551 0
1377775431 43.441 61
1377775461 43.163 61
1377775491 42.250 123
1377775521 43.452 123
1377775551 43.376 183
1377775581 45.560 183
1377775611 43.236 0
1377775641 43.452 61
1377775671 43.572 61
1377775701 43.366 121
1377775731 43.192 121
1377775761 45.838 181
1377775791 43.272 181
1377775821 44.737 242
1377775851 43.653 242
1377775881 45.168 0
1377775911 43.255 0
1377775941 43.532 60
1377775971 46.794 60
1377776001 45.451 120
1377776031 42.881 120
1377776061 43.377 181
1377776091 43.143 181
1377776121 43.116 241
1377776151 42.286 0
1377776181 43.452 60
1377776211 45.298 60
1377776241 45.364 120
1377776271 43.429 120
1377776301 43.393 181
1377776331 45.441 181
1377776361 45.329 242
1377776391 43.557 242
1377776421 44.770 302
1377776451 45.071 0
1377776481 42.910 60
1377776511 42.773 60
1377776541 45.018 121
1377776571 45.052 121
1377776601 43.469 181
1377776631 44.552 181
1377776661 43.152 244
1377776691 45.317 244
1377776721 45.143 305
1377776751 45.517 0
1377776781 42.912 61
1377776811 45.762 61
1377776841 45.210 121
1377776871 47.453 121
1377776901 43.169 182
1377776931 45.664 182
1377776961 45.003 0
1377776991 45.136 0
1377777021 43.002 61
1377777051 45.726 61
1377777081 43.412 122
1377777111 45.244 122
1377777141 46.035 182
1377777171 44.591 182
1377777201 43.240 0
1377777231 42.735 0
1377777261 45.367 60
1377777291 45.061 60
1377777321 47.022 120
1377777351 44.445 120
1377777381 42.917 180
1377777411 43.549 180
1377777441 43.027 0
1377777471 45.610 0
1377777501 44.919 61
1377777531 43.661 61
1377777561 42.914 121
1377777591 43.508 121
1377777621 43.385 181
1377777651 44.679 181
1377777681 44.015 0
1377777711 46.804 0
1377777741 42.836 60
1377777771 44.967 60
1377777801 43.176 120
1377777831 46.579 120
1377777861 42.956 181
1377777891 43.473 181
1377777921 42.424 60
1377777951 42.992 60
1377777981 42.458 120
1377778011 44.769 120
1377778041 43.550 180
1377778071 42.732 180
1377778101 42.936 241
1377778131 43.269 241
1377778161 43.373 60
1377778191 44.849 60
1377778221 45.388 120
1377778251 43.574 120
1377778281 42.997 180
1377778311 43.892 180
1377778341 43.480 241
1377778371 43.427 241
1377778401 43.085 301
1377778431 44.155 301
1377778461 43.216 60
1377778491 43.087 60
1377778521 42.743 120
1377778551 45.137 120
1377778581 43.110 180
1377778611 43.971 180
1377778641 43.483 240
1377778671 43.525 240
1377778701 43.373 300
1377778731 42.820 0
1377778761 43.124 61
1377778791 44.968 61
1377778821 43.170 121
1377778851 43.397 121
1377778881 43.185 181
1377778911 43.249 181
1377778941 43.329 241
1377778971 42.963 0
1377779001 46.022 61
1377779031 45.050 61
1377779061 43.218 121
1377779091 43.440 121
1377779121 43.559 181
1377779151 45.599 181
1377779181 43.032 241
1377779211 47.334 241
1377779241 44.910 301
1377779271 45.451 0
1377779301 45.145 60
1377779331 43.121 60
1377779361 43.013 121
1377779391 43.516 121
1377779421 42.696 182
1377779451 42.928 182
1377779481 42.834 0
1377779511 45.407 0
1377779541 43.445 61
1377779571 44.949 61
1377779601 42.846 121
1377779631 45.081 121
1377779661 45.151 183
1377779691 42.709 183
1377779721 42.982 244
1377779751 43.123 0
1377779781 43.158 61
1377779811 45.846 61
1377779841 43.218 121
1377779871 43.116 121
1377779901 43.645 181
1377779931 42.620 181
1377779961 43.138 241
1377779991 43.433 0
1377780021 45.516 60
1377780051 45.592 60
1377780081 45.355 120
1377780111 45.058 120
1377780141 43.544 181
1377780171 45.477 181
1377780201 42.587 241
1377780231 45.255 241
1377780261 43.207 61
1377780291 43.063 61
1377780321 43.236 121
1377780351 45.142 121
1377780381 45.259 181
1377780411 44.738 181
1377780441 43.061 242
1377780471 44.930 242
1377780501 45.396 302
1377780531 47.232 0
1377780561 42.478 0
1377780591 45.389 61
1377780621 44.890 61
1377780651 43.358 122
1377780681 45.153 122
1377780711 43.479 184
1377780741 43.142 184
1377780771 45.404 245
1377780801 45.166 0
1377780831 42.941 61
1377780861 45.241 61
1377780891 47.320 121
1377780921 44.850 121
1377780951 45.474 181
1377780981 45.633 181
1377781011 45.483 242
1377781041 42.669 0
1377781071 42.652 60
1377781101 47.395 60
1377781131 47.351 121
1377781161 45.072 121
1377781191 47.296 181
1377781221 42.807 181
1377781251 42.766 241
1377781281 42.983 241
1377781311 45.145 302
1377781341 45.604 0
1377781371 46.862 61
1377781401 47.197 61
1377781431 47.235 122
1377781461 44.794 122
1377781491 42.995 183
1377781521 45.188 183
1377781551 44.889 245
1377781581 45.983 245
1377781611 47.336 0
1377781641 44.989 0
1377781671 42.202 61
1377781701 43.033 61
1377781731 47.017 123
1377781761 42.659 123
1377781791 45.194 184
1377781821 45.237 184
1377781851 42.883 246
1377781881 44.578 246
1377781911 42.956 62
1377781941 45.115 62
1377781971 47.321 124
1377782001 42.835 124
1377782031 47.307 185
1377782061 47.374 185
1377782091 44.891 246
1377782121 44.975 0
1377782151 44.452 0
1377782181 43.223 61
1377782211 45.067 61
1377782241 45.187 123
1377782271 42.756 123
1377782301 44.629 185
1377782331 42.738 185
1377782361 43.068 246
1377782391 42.804 0
1377782421 44.378 62
1377782451 43.079 62
1377782481 44.923 123
1377782511 45.565 123
1377782541 42.684 184
1377782571 45.619 184
1377782601 47.508 244
1377782631 45.415 244
1377782661 44.740 0
1377782691 42.992 0
1377782721 43.144 61
1377782751 44.870 61
1377782781 45.335 121
1377782811 44.667 121
1377782841 42.981 181
1377782871 47.335 181
1377782901 45.508 0
1377782931 43.062 0
1377782961 45.200 63
1377782991 45.051 63
1377783021 45.646 125
1377783051 44.987 125
1377783081 43.409 186
1377783111 47.396 186
1377783141 42.875 250
1377783171 45.033 250
1377783201 42.538 62
1377783231 47.167 62
1377783261 42.917 123
1377783291 43.748 123
1377783321 43.453 184
1377783351 42.867 184
1377783381 43.414 246
1377783411 45.050 246
1377783441 43.378 61
1377783471 45.546 61
1377783501 47.091 123
1377783531 45.101 123
1377783561 42.884 123
1377783591 43.492 184
1377783621 42.934 184
1377783651 43.108 245
1377783681 45.057 245
1377783711 43.950 63
1377783741 44.496 63
1377783771 45.226 124
1377783801 45.867 124
1377783831 43.510 186
1377783861 42.842 186
1377783891 45.327 248
1377783921 43.435 248
1377783951 43.123 310
1377783981 43.463 0
1377784011 43.080 62
1377784041 43.111 62
1377784071 45.587 123
1377784101 45.117 123
1377784131 42.803 184
1377784161 47.747 184
1377784191 47.336 246
1377784221 43.477 246
1377784251 42.943 61
1377784281 47.376 61
1377784311 43.096 123
1377784341 43.504 123
1377784371 44.487 185
1377784401 45.450 185
1377784431 43.273 246
1377784461 45.533 246
1377784491 45.346 307
1377784521 43.445 0
1377784551 43.495 60
1377784581 43.405 60
1377784611 42.927 120
1377784641 43.309 120
1377784671 43.338 180
1377784701 45.353 180
1377784731 43.000 242
1377784761 45.056 242
1377784791 44.926 302
1377784821 43.627 0
1377784851 45.253 61
1377784881 43.138 61
1377784911 46.304 121
1377784941 47.562 121
1377784971 43.171 181
1377785001 42.967 181
1377785031 43.770 241
1377785061 43.049 0
1377785091 45.538 60
1377785121 45.652 60
1377785151 45.696 121
1377785181 47.927 121
1377785211 45.381 182
1377785241 47.906 182
1377785271 45.339 243
1377785301 45.662 243
1377785331 43.080 243
1377785361 47.212 0
1377785391 43.554 0
1377785421 45.118 61
1377785451 45.699 61
1377785481 42.944 122
1377785511 45.291 122
1377785541 42.534 183
1377785571 42.946 183
1377785601 42.745 0
1377785631 43.640 0
1377785661 45.198 62
1377785691 45.212 62
1377785721 42.842 124
1377785751 45.668 124
1377785781 46.241 185
1377785811 45.258 185
1377785841 45.135 247
1377785871 43.324 0
1377785901 43.078 60
1377785931 47.690 60
1377785961 43.873 121
1377785991 44.856 121
1377786021 42.747 182
1377786051 45.038 182
1377786081 44.953 242
1377786111 45.699 0
1377786141 43.284 60
1377786171 44.707 60
1377786201 42.863 120
1377786231 42.431 120
1377786261 43.137 180
1377786291 42.850 180
1377786321 45.611 240
1377786351 45.200 0
1377786381 45.799 61
1377786411 43.295 61
1377786441 45.487 121
1377786471 45.543 121
1377786501 45.341 181
1377786531 43.797 181
1377786561 44.864 241
1377786591 44.969 241
1377786621 43.832 60
1377786651 42.790 60
1377786681 43.075 120
1377786711 43.517 120
1377786741 45.107 180
1377786771 44.897 180
1377786801 46.803 240
1377786831 45.424 240
1377786861 45.089 301
1377786891 44.829 0
1377786921 43.334 60
1377786951 43.065 60
1377786981 43.483 122
1377787011 45.523 122
1377787041 44.763 182
1377787071 47.032 182
1377787101 47.572 242
1377787131 44.832 0
1377787161 47.394 60
1377787191 46.827 60
1377787221 47.375 120
1377787251 43.672 120
1377787281 43.136 180
1377787311 45.637 180
1377787341 45.378 241
1377787371 47.595 241
1377787401 47.410 303
1377787431 44.618 0
1377787461 47.241 60
1377787491 44.816 60
1377787521 44.980 120
1377787551 45.273 120
1377787581 46.967 181
1377787611 45.483 181
1377787641 45.289 241
1377787671 43.408 241
1377787701 45.600 60
1377787731 42.799 60
1377787761 45.263 121
1377787791 43.703 121
1377787821 45.323 181
1377787851 44.855 181
1377787881 45.633 241
1377787911 47.462 241
1377787941 43.462 60
1377787971 47.117 60
1377788001 47.229 121
1377788031 47.561 121
1377788061 44.849 181
1377788091 47.235 181
1377788121 44.925 241
1377788151 47.633 241
1377788181 45.002 0
1377788211 46.971 0
1377788241 47.243 60
1377788271 44.919 60
1377788301 47.511 120
1377788331 43.091 120
1377788361 44.355 181
1377788391 44.959 181
1377788421 47.459 241
1377788451 49.108 0
1377788481 47.277 60
1377788511 44.734 60
1377788541 47.004 121
1377788571 44.686 121
1377788601 43.407 181
1377788631 45.230 181
1377788661 44.908 241
1377788691 45.052 241
1377788721 44.991 60
1377788751 43.075 60
1377788781 44.867 121
1377788811 42.695 121
1377788841 45.450 181
1377788871 43.044 181
1377788901 47.295 243
1377788931 43.048 243
1377788961 45.583 60
1377788991 45.008 60
1377789021 45.511 120
1377789051 47.130 120
1377789081 47.370 120
1377789111 42.949 180
1377789141 43.519 180
1377789171 45.055 242
1377789201 45.560 242
1377789231 45.202 305
1377789261 42.965 0
1377789291 44.792 61
1377789321 43.530 61
1377789351 47.242 122
1377789381 47.027 122
1377789411 44.862 183
1377789441 47.164 183
1377789471 44.927 0
1377789501 47.366 0
1377789531 45.287 61
1377789561 45.251 61
1377789591 44.986 121
1377789621 45.030 121
1377789651 46.630 181
1377789681 44.615 181
1377789711 44.992 242
1377789741 42.847 242
1377789771 45.201 0
1377789801 44.970 0
1377789831 46.770 60
1377789861 47.175 60
1377789891 46.879 120
1377789921 47.664 120
1377789951 44.872 181
1377789981 45.215 181
1377790011 44.319 0
1377790041 44.975 0
1377790071 44.896 61
1377790101 43.949 61
1377790131 44.817 121
1377790161 45.397 121
1377790191 44.760 181
1377790221 43.280 181
1377790251 47.166 0
1377790281 43.209 0
1377790311 42.992 60
1377790341 45.070 60
1377790371 45.259 120
1377790401 44.890 120
1377790431 45.114 181
1377790461 43.424 181
1377790491 44.944 241
1377790521 43.281 241
1377790551 44.988 0
1377790581 43.206 0
1377790611 47.130 60
1377790641 45.556 60
1377790671 44.571 121
1377790701 45.240 121
1377790731 44.602 181
1377790761 44.802 181
1377790791 42.673 242
1377790821 45.545 242
1377790851 43.477 60
1377790881 43.011 60
1377790911 44.947 120
1377790941 42.821 120
1377790971 45.074 180
1377791001 45.161 180
1377791031 42.766 240
1377791061 45.159 240
1377791091 43.022 300
1377791121 45.005 300
1377791151 45.232 60
1377791181 47.343 60
1377791211 44.876 120
1377791241 43.365 120
1377791271 45.032 180
1377791301 47.373 180
1377791331 46.945 241
1377791361 45.394 241
1377791391 43.382 0
1377791421 44.660 0
1377791451 43.679 60
1377791481 47.088 60
1377791511 10000.357 timeout
1377791541 45.561 120
1377791571 42.772 180
1377791601 45.489 180
1377791631 45.197 240
1377791661 43.029 240
1377791691 47.247 0
1377791721 43.301 0
1377791751 45.093 61
1377791781 45.142 61
1377791811 45.553 121
1377791841 47.485 121
1377791871 45.048 182
1377791901 47.313 182
1377791931 47.014 242
1377791961 45.282 0
1377791991 44.871 60
1377792021 43.277 60
1377792051 47.369 120
1377792081 44.992 120
1377792111 46.877 181
1377792141 45.050 181
1377792171 45.470 241
1377792201 45.080 241
1377792231 45.092 0
1377792261 45.116 0
1377792291 43.192 60
1377792321 42.846 60
1377792351 45.588 120
1377792381 45.355 120
1377792411 44.900 181
1377792441 44.703 181
1377792471 48.448 243
1377792501 43.156 243
1377792531 45.225 61
1377792561 42.829 61
1377792591 43.409 122
1377792621 43.322 122
1377792651 47.659 182
1377792681 45.392 182
1377792711 47.209 242
1377792741 42.743 242
1377792771 47.177 61
1377792801 44.582 61
1377792831 45.374 121
1377792861 45.019 121
1377792891 43.057 181
1377792921 45.346 181
1377792951 42.983 241
1377792981 43.035 241
1377793011 45.557 60
1377793041 42.830 60
1377793071 47.750 60
1377793101 46.978 122
1377793131 43.423 122
1377793161 45.782 186
1377793191 44.901 186
1377793221 47.635 248
1377793251 46.951 0
1377793281 44.884 62
1377793311 45.698 62
1377793341 45.705 123
1377793371 47.006 123
1377793401 43.290 185
1377793431 44.474 185
1377793461 45.483 247
1377793491 44.071 0
1377793521 45.048 61
1377793551 45.543 61
1377793581 43.381 122
1377793611 43.327 122
1377793641 44.743 183
1377793671 47.418 183
1377793701 43.425 244
1377793731 46.806 244
1377793761 45.166 305
1377793791 46.930 0
1377793821 44.725 61
1377793851 43.469 61
1377793881 43.838 125
1377793911 43.305 125
1377793941 47.073 186
1377793971 45.286 186
1377794001 46.946 250
1377794031 43.183 250
1377794061 45.644 62
1377794091 46.846 62
1377794121 42.904 62
1377794151 45.729 123
1377794181 43.379 123
1377794211 47.643 185
1377794241 45.092 185
1377794271 43.612 0
1377794301 44.598 0
1377794331 43.435 63
1377794361 45.013 63
1377794391 42.869 125
1377794421 45.013 125
1377794451 43.384 187
1377794481 43.644 187
1377794511 45.085 249
1377794541 43.254 0
1377794571 45.048 62
1377794601 45.438 62
1377794631 43.305 124
1377794661 43.296 124
1377794691 42.613 186
1377794721 47.070 186
1377794751 45.176 247
1377794781 46.859 0
1377794811 45.221 62
1377794841 43.428 62
1377794871 43.302 123
1377794901 45.236 123
1377794931 43.146 184
1377794961 45.342 184
1377794991 43.361 246
1377795021 44.349 0
1377795051 43.195 61
1377795081 43.639 61
1377795111 47.349 122
1377795141 42.591 122
1377795171 44.954 122
1377795201 44.997 183
1377795231 45.262 183
1377795261 43.800 244
1377795291 45.066 0
1377795321 44.887 62
1377795351 44.793 62
1377795381 43.406 122
1377795411 42.954 122
1377795441 43.340 184
1377795471 43.244 184
1377795501 42.790 246
1377795531 44.744 246
1377795561 49.180 307
1377795591 44.893 0
1377795621 43.028 61
1377795651 43.612 61
1377795681 43.000 123
1377795711 43.079 123
1377795741 47.490 185
1377795771 45.385 185
1377795801 47.124 246
1377795831 45.436 0
1377795861 45.607 63
1377795891 44.931 63
1377795921 48.846 124
1377795951 45.486 124
1377795981 45.617 186
1377796011 47.966 186
1377796041 45.597 247
1377796071 45.187 247
1377796101 43.353 0
1377796131 44.006 0
1377796161 53.575 61
1377796191 48.220 61
1377796221 43.219 122
1377796251 45.099 122
1377796281 45.498 184
1377796311 107.151 184
1377796341 45.230 61
1377796371 43.005 61
1377796401 50.906 61
1377796431 49.108 123
1377796461 45.346 123
1377796491 45.139 184
1377796521 45.053 184
1377796551 44.987 246
1377796581 45.590 246
1377796611 46.051 307
1377796641 44.998 0
1377796671 45.266 62
1377796701 47.951 62
1377796731 45.757 123
1377796761 43.242 123
1377796791 45.484 186
1377796821 43.112 186
1377796851 45.372 0
1377796881 48.762 0
1377796911 44.478 62
1377796941 47.272 62
1377796971 47.790 124
1377797001 43.194 124
1377797031 44.577 185
1377797061 47.296 185
1377797091 43.023 0
1377797121 45.453 0
1377797151 45.409 61
1377797181 44.872 61
1377797211 45.470 124
1377797241 45.338 124
1377797271 46.837 185
1377797301 44.991 185
1377797331 45.230 248
1377797361 45.250 0
1377797391 43.232 61
1377797421 47.596 61
1377797451 44.797 61
1377797481 44.887 124
1377797511 47.069 124
1377797541 44.931 186
1377797571 45.376 186
1377797601 45.168 247
1377797631 43.137 0
1377797661 43.373 62
1377797691 44.971 62
1377797721 46.854 123
1377797751 45.182 123
1377797781 44.059 185
1377797811 44.961 185
1377797841 43.580 245
1377797871 47.446 245
1377797901 43.584 306
1377797931 43.589 0
1377797961 45.588 61
1377797991 45.266 61
1377798021 45.643 121
1377798051 45.666 121
1377798081 46.575 182
1377798111 45.480 182
1377798141 46.964 243
1377798171 43.613 0
1377798201 44.794 61
1377798231 47.227 61
1377798261 43.387 121
1377798291 47.040 121
1377798321 44.704 181
1377798351 45.414 181
1377798381 43.542 241
1377798411 44.962 241
1377798441 48.846 302
1377798471 45.459 0
1377798501 44.963 60
1377798531 43.157 60
1377798561 45.441 120
1377798591 46.769 120
1377798621 45.382 180
1377798651 43.672 180
1377798681 46.984 240
1377798711 45.396 240
1377798741 47.108 300
1377798771 43.330 0
1377798801 44.842 60
1377798831 43.414 60
1377798861 44.964 121
1377798891 45.183 121
1377798921 45.227 181
1377798951 43.182 181
1377798981 43.416 241
1377799011 45.326 0
1377799041 47.199 60
1377799071 45.113 60
1377799101 44.817 120
1377799131 42.925 120
1377799161 45.569 180
1377799191 44.397 180
1377799221 44.814 241
