1376470491 7.568 62
1376470521 31.701 0
1376470551 13.592 62
1376470581 12.312 0
1376470611 32.810 -62
1376470641 21.948 0
1376470671 21.428 0
1376470701 5.470 0
1376470731 34.216 -60
1376470761 57.830 0
1376470791 10.047 60
1376470821 23.235 60
1376470851 22.381 -61
1376470881 8.989 0
1376470911 6.390 62
1376470941 33.466 0
1376470971 10.655 0
1376471001 10.195 0
1376471031 32.515 -62
1376471061 7.227 0
1376471091 33.629 0
1376471121 24.314 0
1376471151 32.777 0
1376471181 9.603 0
1376471211 33.211 0
1376471241 7.512 0
1376471271 32.146 0
1376471301 10.745 61
1376471331 32.350 0
1376471361 10.813 0
1376471391 12.292 62
1376471421 8.165 0
1376471451 7.441 0
1376471481 8.637 0
1376471511 7.121 0
1376471541 10.987 0
1376471571 32.425 62
1376471601 23.282 0
1376471631 23.668 0
1376471661 32.257 0
1376471691 7.235 0
1376471721 32.307 -63
1376471751 10.448 0
1376471781 7.370 0
1376471811 38.622 0
1376471841 7.547 0
1376471871 7.399 0
1376471901 24.953 0
1376471931 10.388 0
1376471961 31.453 0
1376471991 7.254 0
1376472021 5.347 64
1376472051 23.394 65
1376472081 33.863 -65
1376472111 5.840 66
1376472141 24.121 0
1376472171 10.401 0
1376472201 33.239 0
1376472231 22.091 0
1376472261 23.826 -63
1376472291 7.460 0
1376472321 38.184 -66
1376472351 31.356 0
1376472381 8.138 0
1376472411 31.777 0
1376472441 7.960 0
1376472471 38.729 -66
1376472501 21.490 0
1376472531 5.623 0
1376472561 9.676 65
1376472591 21.930 0
1376472621 34.191 -62
1376472651 6.229 0
1376472681 5.485 0
1376472711 26.141 0
1376472741 9.926 0
1376472771 13.276 0
1376472801 10.053 65
1376472831 33.637 -67
1376472861 46.389 0
1376472891 8.867 66
1376472921 9.796 66
1376472951 33.969 -64
1376472981 7.809 0
1376473011 10.005 64
1376473041 24.880 0
1376473071 10.802 0
1376473101 31.930 -63
1376473131 21.604 63
1376473161 25.820 0
1376473191 6.542 64
1376473221 35.628 -62
1376473251 7.004 0
1376473281 33.463 -62
1376473311 23.547 0
1376473341 8.795 62
1376473371 8.620 -62
1376473401 10.699 62
1376473431 12.897 -62
1376473461 36.932 0
1376473491 8.816 0
1376473521 7.745 0
1376473551 22.365 0
1376473581 9.817 0
1376473611 35.270 -61
1376473641 6.263 62
1376473671 24.140 0
1376473701 35.230 -61
1376473731 8.123 0
1376473761 8.803 61
1376473791 23.441 0
1376473821 470.708 0
1376473851 8.097 0
1376473881 33.373 -61
1376473911 31.263 0
1376473941 8.686 0
1376473971 43.149 -61
1376474001 24.915 0
1376474031 8.618 0
1376474061 33.069 0
1376474091 34.536 0
1376474121 20.969 0
1376474151 22.707 0
1376474181 34.893 -60
1376474211 36.775 0
1376474241 24.246 0
1376474271 5.699 60
1376474301 23.620 61
1376474331 9.718 0
1376474361 36.195 -60
1376474391 15.821 0
1376474421 7.407 0
1376474451 36.025 0
1376474481 10.298 0
1376474511 33.539 0
1376474541 10.125 0
1376474571 21.667 0
1376474601 11.525 0
1376474631 24.204 -60
1376474661 56.190 0
1376474691 9.463 -60
1376474721 38.894 0
1376474751 21.383 0
1376474781 22.713 0
1376474811 9.698 -60
1376474841 32.327 -60
1376474871 32.071 0
1376474901 24.831 -61
1376474931 22.691 0
1376474961 59.721 0
1376474991 24.548 0
1376475021 9.536 60
1376475051 7.640 0
1376475081 6.406 0
1376475111 34.080 -61
1376475141 33.256 0
1376475171 24.556 62
1376475201 42.421 0
1376475231 26.723 0
1376475261 59.145 0
1376475291 36.809 -61
1376475321 9.312 -61
1376475351 44.989 0
1376475381 22.800 0
1376475411 57.174 -62
1376475441 9.064 62
1376475471 8.524 62
1376475501 25.468 0
1376475531 31.181 -61
1376475561 50.858 0
1376475591 7.866 61
1376475621 10.585 -61
1376475651 9.087 61
1376475681 33.063 0
1376475711 22.182 63
1376475741 32.401 0
1376475771 25.721 63
1376475801 8.110 0
1376475831 8.963 0
1376475861 24.021 60
1376475891 9.354 0
1376475921 33.618 0
1376475951 9.447 62
1376475981 35.129 0
1376476011 10.010 0
1376476041 41.980 0
1376476071 8.319 0
1376476101 21.599 -61
1376476131 32.228 0
1376476161 26.666 60
1376476191 35.972 -61
1376476221 8.008 -61
1376476251 23.789 0
1376476281 34.501 -63
1376476311 6.204 0
1376476341 31.349 0
1376476371 22.312 62
1376476401 36.944 0
1376476431 21.145 0
1376476461 77.284 0
1376476491 26.501 0
1376476521 6.437 0
1376476551 22.236 0
1376476581 7.062 0
1376476611 50.159 0
1376476641 22.349 61
1376476671 24.222 61
1376476701 7.002 0
1376476731 8.329 0
1376476761 52.614 -61
1376476791 36.575 0
1376476821 23.010 0
1376476851 7.587 0
1376476881 9.772 61
1376476911 23.589 61
1376476941 20.178 -61
1376476971 25.702 0
1376477001 53.666 -60
1376477031 24.037 0
1376477061 5.850 0
1376477091 22.790 0
1376477121 6.142 0
1376477151 31.517 -61
1376477181 8.125 0
1376477211 5.950 0
1376477241 6.670 62
1376477271 31.131 0
1376477301 6.606 0
1376477331 23.610 0
1376477361 8.786 0
1376477391 23.187 0
1376477421 25.052 0
1376477451 38.563 -62
1376477481 8.076 0
1376477511 35.122 -61
1376477541 34.983 0
1376477571 7.208 0
1376477601 68.640 0
1376477631 7.189 0
1376477661 23.615 0
1376477691 8.741 0
1376477721 22.809 0
1376477751 4.810 -61
1376477781 22.711 0
1376477811 20.868 62
1376477841 64.223 0
1376477871 24.180 61
1376477901 20.356 61
1376477931 36.517 0
1376477961 23.584 0
1376477991 37.044 0
1376478021 5.947 0
1376478051 55.831 0
1376478081 33.834 0
1376478111 26.851 61
1376478141 36.062 0
1376478171 22.449 62
1376478201 44.038 -62
1376478231 24.984 62
1376478261 28.208 62
1376478291 44.389 0
1376478321 11.352 0
1376478351 34.574 -61
1376478381 8.617 0
1376478411 9.663 -60
1376478441 32.771 0
1376478471 6.329 0
1376478501 6.079 0
1376478531 7.448 0
1376478561 52.794 0
1376478591 23.220 -62
1376478621 14.847 62
1376478651 9.531 0
1376478681 9.659 0
1376478711 7.452 0
1376478741 36.109 0
1376478771 37.972 -61
1376478801 63.677 0
1376478831 23.615 0
1376478861 23.828 0
1376478891 36.104 0
1376478921 25.245 0
1376478951 21.682 0
1376478981 22.190 0
1376479011 7.634 0
1376479041 24.502 0
1376479071 5.964 0
1376479101 53.281 0
1376479131 7.757 0
1376479161 34.619 -61
1376479191 7.404 0
1376479221 22.982 0
1376479251 8.558 0
1376479281 31.694 0
1376479311 26.113 0
1376479341 22.597 0
1376479371 8.310 0
1376479401 8.867 0
1376479431 6.933 0
1376479461 34.895 0
1376479491 28.349 0
1376479521 34.239 0
1376479551 8.936 0
1376479581 47.578 -61
1376479611 5.972 0
1376479641 8.187 0
1376479671 31.917 0
1376479701 6.680 0
1376479731 35.238 0
1376479761 22.069 0
1376479791 38.194 0
1376479821 8.307 0
1376479851 21.999 0
1376479881 5.365 0
1376479911 31.244 -60
1376479941 23.363 0
1376479971 23.744 0
1376480001 51.201 0
1376480031 20.853 0
1376480061 22.740 60
1376480091 24.284 0
1376480121 34.137 -61
1376480151 7.759 0
1376480181 6.870 0
1376480211 27.112 62
1376480241 22.959 0
1376480271 7.993 0
1376480301 56.465 0
1376480331 71.830 0
1376480361 8.561 0
1376480391 9.562 -61
1376480421 24.694 0
1376480451 7.202 0
1376480481 32.401 -61
1376480511 29.599 0
1376480541 10.615 61
1376480571 8.536 0
1376480601 57.774 -61
1376480631 7.467 0
1376480661 8.760 0
1376480691 7.086 0
1376480721 33.442 -62
1376480751 21.864 62
1376480781 7.565 61
1376480811 33.258 0
1376480841 8.176 61
1376480871 24.168 0
1376480901 10.115 61
1376480931 22.421 0
1376480961 8.680 60
1376480991 5.259 0
1376481021 20.413 0
1376481051 23.885 61
1376481081 37.658 -61
1376481111 34.140 -61
1376481141 7.984 61
1376481171 11.150 0
1376481201 33.123 -61
1376481231 42.130 0
1376481261 34.266 -61
1376481291 8.991 61
1376481321 22.040 0
1376481351 7.527 61
1376481381 23.536 0
1376481411 13.847 0
1376481441 22.063 0
1376481471 14.445 0
1376481501 43.946 0
1376481531 7.580 0
1376481561 24.111 61
1376481591 7.842 61
1376481621 23.441 0
1376481651 23.354 -61
1376481681 20.567 0
1376481711 33.995 -61
1376481741 35.975 0
1376481771 9.649 61
1376481801 41.907 0
1376481831 38.154 -62
1376481861 9.085 62
1376481891 27.742 60
1376481921 21.730 60
1376481951 7.841 0
1376481981 36.607 0
1376482011 54.928 0
1376482041 39.788 0
1376482071 21.873 60
1376482101 31.760 0
1376482131 36.851 -61
1376482161 69.099 -61
1376482191 9.419 0
1376482221 97.539 0
1376482251 10000.192 timeout
1376482281 6.783 61
1376482311 249.482 0
1376482341 22.462 0
1376482371 8.408 0
1376482401 8.484 -60
1376482431 40.595 -62
1376482461 7.054 -62
1376482491 10.548 0
1376482521 22.976 61
1376482551 24.476 -60
1376482581 36.418 0
1376482611 8.679 0
1376482641 32.753 0
1376482671 23.027 0
1376482701 34.119 0
1376482731 9.172 0
1376482761 34.940 -61
1376482791 6.857 0
1376482821 36.220 -60
1376482851 8.192 0
1376482881 37.563 0
1376482911 12.939 0
1376482941 46.285 0
1376482971 11.410 0
1376483001 24.351 -61
1376483031 5.713 0
1376483061 9.324 0
1376483091 22.872 0
1376483121 35.799 0
1376483151 7.090 61
1376483181 25.685 0
1376483211 10.390 0
1376483241 8.572 60
1376483271 7.775 61
1376483301 25.140 0
1376483331 9.533 61
1376483361 8.311 -61
1376483391 7.012 60
1376483421 23.725 60
1376483451 23.637 0
1376483481 7.022 -60
1376483511 8.640 0
1376483541 7.869 60
1376483571 8.584 0
1376483601 25.265 0
1376483631 32.299 0
1376483661 6.710 0
1376483691 24.789 0
1376483721 36.076 -61
1376483751 25.015 0
1376483781 30.582 -61
1376483811 5.577 -61
1376483841 24.887 61
1376483871 7.260 -61
1376483901 38.392 0
1376483931 30.179 0
1376483961 56.639 0
1376483991 11.689 0
1376484021 8.226 0
1376484051 33.708 0
1376484081 28.028 0
1376484111 31.868 0
1376484141 9.977 0
1376484171 42.496 -61
1376484201 10.122 0
1376484231 7.749 0
1376484261 34.084 0
1376484291 32.328 0
1376484321 45.459 -61
1376484351 48.609 0
1376484381 10.246 0
1376484411 23.406 -61
1376484441 6.784 0
1376484471 7.206 0
1376484501 38.987 0
1376484531 22.639 61
1376484561 42.344 0
1376484591 13.755 0
1376484621 36.228 -60
1376484651 22.457 0
1376484681 36.996 -62
1376484711 23.321 0
1376484741 39.320 -60
1376484771 7.731 0
1376484801 23.637 0
1376484831 39.530 -60
1376484861 12.473 60
1376484891 9.160 0
1376484921 82.826 0
1376484951 7.717 0
1376484981 10.747 61
1376485011 24.182 0
1376485041 33.327 -61
1376485071 9.505 -61
1376485101 33.761 -60
1376485131 7.589 -60
1376485161 38.906 0
1376485191 7.589 0
1376485221 22.059 0
1376485251 35.990 0
1376485281 24.974 0
1376485311 35.711 0
1376485341 7.356 0
1376485371 35.990 -60
1376485401 9.023 0
1376485431 7.312 61
1376485461 36.913 -60
1376485491 22.719 0
1376485521 26.805 0
1376485551 25.591 0
1376485581 21.708 61
1376485611 36.865 0
1376485641 21.818 0
1376485671 10.262 61
1376485701 37.151 0
1376485731 27.235 0
1376485761 25.888 0
1376485791 22.942 0
1376485821 38.482 0
1376485851 9.766 0
1376485881 5.350 -61
1376485911 9.474 0
1376485941 40.894 0
1376485971 63.035 -62
1376486001 8.760 62
1376486031 31.170 -60
1376486061 8.833 0
1376486091 23.147 60
1376486121 222.730 0
1376486151 35.086 -62
1376486181 9.583 0
1376486211 11.036 62
1376486241 8.179 0
1376486271 8.633 0
1376486301 27.397 0
1376486331 7.761 0
1376486361 37.847 0
1376486391 9.165 0
1376486421 44.911 -62
1376486451 9.279 0
1376486481 16.356 0
1376486511 21.777 0
1376486541 8.443 0
1376486571 34.666 0
1376486601 26.163 0
1376486631 22.867 61
1376486661 27.455 0
1376486691 39.612 -60
1376486721 7.703 0
1376486751 25.773 61
1376486781 22.695 61
1376486811 38.132 0
1376486841 13.268 0
1376486871 36.253 0
1376486901 9.506 0
1376486931 47.364 0
1376486961 21.764 -61
1376486991 21.402 -61
1376487021 21.308 63
1376487051 23.612 0
1376487081 32.740 0
1376487111 10.057 0
1376487141 22.245 63
1376487171 10.017 -63
1376487201 24.780 61
1376487231 24.538 61
1376487261 9.748 63
1376487291 8.752 0
1376487321 33.200 -63
1376487351 38.683 0
1376487381 34.209 -63
1376487411 27.840 0
1376487441 34.044 -62
1376487471 89.838 0
1376487501 8.427 0
1376487531 27.416 63
1376487561 7.809 62
1376487591 6.999 -62
1376487621 33.406 0
1376487651 13.049 0
1376487681 21.096 62
1376487711 6.219 0
1376487741 21.570 0
1376487771 8.578 0
1376487801 21.906 0
1376487831 48.087 -62
1376487861 33.385 0
1376487891 8.848 0
1376487921 99.913 0
1376487951 6.175 0
1376487981 21.822 0
1376488011 8.656 61
1376488041 27.106 0
1376488071 9.501 0
1376488101 32.294 0
1376488131 10.109 0
1376488161 22.023 0
1376488191 25.312 0
1376488221 23.568 62
1376488251 9.520 0
1376488281 8.635 0
1376488311 34.008 0
1376488341 9.840 0
1376488371 34.472 0
1376488401 7.415 0
1376488431 23.365 61
1376488461 10.092 0
1376488491 35.218 0
1376488521 7.476 0
1376488551 36.616 -61
1376488581 26.360 61
1376488611 36.076 0
1376488641 26.329 0
1376488671 31.274 0
1376488701 21.378 0
1376488731 32.283 0
1376488761 26.164 0
1376488791 22.079 62
1376488821 8.352 0
1376488851 37.866 -61
1376488881 10.721 -61
1376488911 21.185 61
1376488941 22.863 61
1376488971 25.534 0
1376489001 12.733 0
1376489031 56.195 0
1376489061 6.455 0
1376489091 27.277 61
1376489121 7.445 0
1376489151 23.592 60
1376489181 54.243 0
1376489211 41.400 0
1376489241 11.364 0
1376489271 31.542 0
1376489301 40.234 -61
1376489331 33.709 -61
1376489361 22.364 60
1376489391 22.615 60
1376489421 25.408 0
1376489451 9.605 0
1376489481 34.063 -60
1376489511 24.099 0
1376489541 10.057 0
1376489571 22.967 0
1376489601 5.633 0
1376489631 20.879 60
1376489661 8.192 0
1376489691 37.797 -61
1376489721 9.260 60
1376489751 20.670 0
1376489781 9.931 0
1376489811 7.893 0
1376489841 25.076 60
1376489871 24.365 0
1376489901 35.579 -60
1376489931 9.670 0
1376489961 30.048 60
1376489991 32.720 -60
1376490021 11.310 61
1376490051 29.443 0
1376490081 9.898 0
1376490111 23.868 0
1376490141 10.078 0
1376490171 31.696 0
1376490201 9.482 0
1376490231 42.402 0
1376490261 25.587 -61
1376490291 32.257 -61
1376490321 8.569 0
1376490351 31.735 0
1376490381 24.254 60
1376490411 7.912 0
1376490441 22.156 60
1376490471 32.239 -60
1376490501 37.371 -60
1376490531 9.688 0
1376490561 32.273 -61
1376490591 26.801 0
1376490621 35.685 -61
1376490651 29.815 0
1376490681 22.203 62
1376490711 32.130 0
1376490741 7.252 0
1376490771 59.314 0
1376490801 9.197 0
1376490831 23.046 62
1376490861 23.539 0
1376490891 23.803 0
1376490921 8.029 0
1376490951 25.346 0
1376490981 23.400 0
1376491011 24.072 0
1376491041 10.410 0
1376491071 21.811 62
1376491101 25.535 0
1376491131 11.882 0
1376491161 62.491 0
1376491191 8.932 0
1376491221 9.420 0
1376491251 32.155 0
1376491281 6.668 0
1376491311 32.233 0
1376491341 10.755 0
1376491371 33.569 0
1376491401 10.969 0
1376491431 32.556 0
1376491461 7.961 0
1376491491 25.845 0
1376491521 21.336 0
1376491551 25.949 0
1376491581 10.181 61
1376491611 36.560 0
1376491641 25.952 0
1376491671 10.234 -61
1376491701 33.819 -60
1376491731 24.367 60
1376491761 32.114 0
1376491791 24.332 0
1376491821 8.342 61
1376491851 33.446 0
1376491881 9.257 60
1376491911 24.291 0
1376491941 10.064 0
1376491971 24.683 62
1376492001 9.245 61
1376492031 33.189 0
1376492061 10.353 60
1376492091 9.360 0
1376492121 35.291 0
1376492151 8.868 0
1376492181 34.727 -61
1376492211 8.581 0
1376492241 35.776 -61
1376492271 22.361 0
1376492301 8.721 0
1376492331 62.944 0
1376492361 32.015 0
1376492391 21.871 61
1376492421 21.547 0
1376492451 7.507 0
1376492481 39.867 -61
1376492511 33.826 -61
1376492541 23.384 61
1376492571 23.038 0
1376492601 6.377 0
1376492631 40.074 0
1376492661 6.188 0
1376492691 36.573 -61
1376492721 25.061 0
1376492751 24.532 60
1376492781 39.624 0
1376492811 23.092 62
1376492841 21.881 62
1376492871 38.208 -63
1376492901 9.628 0
1376492931 27.571 0
1376492961 9.188 0
1376492991 32.964 0
1376493021 22.131 0
1376493051 25.265 61
1376493081 9.108 0
1376493111 23.299 62
1376493141 9.451 -62
1376493171 10000.242 timeout
1376493201 6.946 -61
1376493231 8.837 61
1376493261 7.944 0
1376493291 33.828 -60
1376493321 35.709 0
1376493351 24.681 0
1376493381 34.968 0
1376493411 33.687 -60
1376493441 31.918 0
1376493471 21.811 0
1376493501 24.187 62
1376493531 22.956 -60
1376493561 31.716 0
1376493591 33.634 -61
1376493621 9.231 0
1376493651 5.881 0
1376493681 8.220 0
1376493711 33.031 0
1376493741 8.995 0
1376493771 34.991 -61
1376493801 6.873 0
1376493831 32.632 0
1376493861 8.346 0
1376493891 87.082 0
1376493921 23.434 0
1376493951 57.915 -61
1376493981 10.980 0
1376494011 22.627 0
1376494041 38.500 -60
1376494071 6.812 0
1376494101 36.867 0
1376494131 8.427 0
1376494161 38.803 0
1376494191 6.631 0
1376494221 23.010 -63
1376494251 36.461 -60
1376494281 22.977 0
1376494311 29.392 0
1376494341 22.825 62
1376494371 6.325 62
1376494401 36.628 -63
1376494431 7.891 0
1376494461 23.157 62
1376494491 61.537 0
1376494521 22.772 61
1376494551 30.229 -61
1376494581 32.071 -61
1376494611 8.641 0
1376494641 6.905 0
1376494671 21.781 0
1376494701 8.061 0
1376494731 72.734 0
1376494761 7.819 0
1376494791 32.762 -62
1376494821 48.065 -60
1376494851 8.850 0
1376494881 8.382 61
1376494911 30.642 0
1376494941 9.580 0
1376494971 24.703 0
1376495001 9.136 0
1376495031 33.900 0
1376495061 7.614 0
1376495091 57.196 0
1376495121 8.425 0
1376495151 23.877 62
1376495181 23.492 -61
1376495211 36.318 0
1376495241 11.229 0
1376495271 10000.213 timeout
1376495301 23.370 60
1376495331 33.312 0
1376495361 23.819 60
1376495391 9.743 0
1376495421 95.867 -61
1376495451 8.541 0
1376495481 6.911 0
1376495511 23.526 0
1376495541 12.427 0
1376495571 6.740 0
1376495601 23.549 61
1376495631 7.261 0
1376495661 34.111 0
1376495691 23.316 62
1376495721 32.608 0
1376495751 8.670 0
1376495781 67.015 0
1376495811 6.854 0
1376495841 10.158 0
1376495871 24.159 0
1376495901 10.281 -61
1376495931 22.651 -61
1376495961 9.030 61
1376495991 47.468 -61
1376496021 35.384 0
1376496051 22.106 0
1376496081 34.930 0
1376496111 7.670 0
1376496141 51.628 0
1376496171 8.169 0
1376496201 8.783 0
1376496231 21.282 -61
1376496261 38.856 0
1376496291 35.905 -65
1376496321 24.653 -65
1376496351 22.387 61
1376496381 9.681 0
1376496411 7.918 0
1376496441 22.107 64
1376496471 24.587 61
1376496501 7.051 0
1376496531 23.134 0
1376496561 23.775 0
1376496591 10.177 0
1376496621 24.885 0
1376496651 24.495 0
1376496681 32.000 0
1376496711 7.861 0
1376496741 38.696 -61
1376496771 13.037 0
1376496801 11.361 0
1376496831 36.239 0
1376496861 9.167 0
1376496891 23.516 0
1376496921 23.824 0
1376496951 6.392 -61
1376496981 12.899 63
1376497011 25.358 0
1376497041 8.513 62
1376497071 8.136 0
1376497101 9.810 61
1376497131 24.948 0
1376497161 7.437 61
1376497191 58.210 0
1376497221 22.338 0
1376497251 23.685 62
1376497281 21.131 0
1376497311 9.998 0
1376497341 8.634 61
1376497371 22.579 -61
1376497401 34.422 0
1376497431 9.025 0
1376497461 8.495 61
1376497491 37.864 0
1376497521 24.069 0
1376497551 8.050 -60
1376497581 7.551 60
1376497611 34.809 0
1376497641 7.585 0
1376497671 7.875 61
1376497701 28.626 0
1376497731 11.631 -60
1376497761 7.723 0
1376497791 94.475 0
1376497821 7.853 0
1376497851 21.732 60
1376497881 10.293 61
1376497911 8.416 0
1376497941 34.752 -60
1376497971 7.230 0
1376498001 8.249 60
1376498031 32.712 0
1376498061 33.169 -60
1376498091 58.826 0
1376498121 9.301 60
1376498151 7.154 -60
1376498181 25.044 -61
1376498211 9.289 0
1376498241 37.842 0
1376498271 8.739 0
1376498301 8.936 0
1376498331 34.370 0
1376498361 23.651 0
1376498391 23.621 -60
1376498421 24.142 0
1376498451 8.408 0
1376498481 32.855 0
1376498511 6.676 0
1376498541 35.388 0
1376498571 8.915 0
1376498601 33.688 0
1376498631 9.727 0
1376498661 33.282 -61
1376498691 24.591 -61
1376498721 24.535 62
1376498751 6.313 0
1376498781 6.871 0
1376498811 33.125 -60
1376498841 9.932 0
1376498871 35.675 -61
1376498901 42.775 0
1376498931 7.373 61
1376498961 8.521 0
1376498991 32.085 0
1376499021 57.633 -60
1376499051 10.582 -60
1376499081 9.541 0
1376499111 64.170 -62
1376499141 10.819 0
1376499171 275.424 0
1376499201 25.187 0
1376499231 9.736 0
1376499261 26.270 0
1376499291 9.141 0
1376499321 27.533 62
1376499351 8.311 0
1376499381 9.283 0
1376499411 28.169 -61
1376499441 22.943 -61
1376499471 67.934 -62
1376499501 23.980 0
1376499531 6.162 0
1376499561 9.340 60
1376499591 24.118 0
1376499621 8.587 -61
1376499651 11.208 0
1376499681 8.805 -60
1376499711 6.005 0
1376499741 8.658 0
1376499771 23.361 0
1376499801 61.093 0
1376499831 71.205 -61
1376499861 11.343 0
1376499891 9.475 60
1376499921 69.622 0
1376499951 6.677 0
1376499981 9.943 0
1376500011 66.599 -60
1376500041 9.748 0
1376500071 25.845 0
1376500101 25.503 0
1376500131 8.960 0
1376500161 73.879 -60
1376500191 65.792 -60
1376500221 9.446 0
1376500251 25.418 0
1376500281 24.142 0
1376500311 8.971 0
1376500341 27.188 0
1376500371 24.320 61
1376500401 8.070 0
1376500431 23.365 0
1376500461 8.142 61
1376500491 69.667 -61
1376500521 22.679 61
1376500551 22.944 -60
1376500581 8.564 60
1376500611 6.448 0
1376500641 8.799 0
1376500671 65.826 -60
1376500701 24.094 0
1376500731 25.244 0
1376500761 75.877 -62
1376500791 23.486 0
1376500821 9.239 0
1376500851 75.515 0
1376500881 8.182 0
1376500911 66.592 -61
1376500941 69.900 0
1376500971 9.410 0
1376501001 24.395 -62
1376501031 11.047 0
1376501061 12.447 0
1376501091 23.837 0
1376501121 26.281 0
1376501151 9.798 62
1376501181 21.975 0
1376501211 8.060 0
1376501241 5.886 0
1376501271 20.906 60
1376501301 22.977 0
1376501331 26.409 61
1376501361 7.406 61
1376501391 70.915 0
1376501421 58.148 -62
1376501451 9.516 0
1376501481 7.561 0
1376501511 62.475 0
1376501541 8.097 0
1376501571 74.400 0
1376501601 23.908 0
1376501631 67.841 0
1376501661 11.509 0
1376501691 23.924 0
1376501721 14.488 0
1376501751 10.281 -61
1376501781 65.654 0
1376501811 11.126 0
1376501841 8.457 0
1376501871 64.150 0
1376501901 22.679 0
1376501931 24.241 0
1376501961 9.796 62
1376501991 70.191 0
1376502021 7.849 62
1376502051 10.373 62
1376502081 66.942 -62
1376502111 24.651 -62
1376502141 23.978 63
1376502171 8.900 0
1376502201 66.220 -62
1376502231 9.426 0
1376502261 23.824 0
1376502291 61.186 -62
1376502321 27.103 0
1376502351 66.009 -61
1376502381 8.305 -61
1376502411 10.677 0
1376502441 8.201 0
1376502471 6.704 61
1376502501 26.173 0
1376502531 8.996 61
1376502561 25.638 0
1376502591 58.034 -62
1376502621 71.936 0
1376502651 9.897 0
1376502681 23.618 -61
1376502711 66.458 -61
1376502741 11.088 -61
1376502771 74.752 -60
1376502801 27.047 60
1376502831 22.275 -61
1376502861 54.516 0
1376502891 15.672 0
1376502921 7.249 63
1376502951 52.781 -62
1376502981 22.118 0
1376503011 9.665 0
1376503041 67.797 -61
1376503071 10.433 0
1376503101 9.753 0
1376503131 25.165 0
1376503161 10.212 0
1376503191 61.603 -63
1376503221 28.512 0
1376503251 21.502 0
1376503281 27.048 0
1376503311 67.563 -61
1376503341 63.454 0
1376503371 9.856 0
1376503401 28.137 0
1376503431 23.592 0
1376503461 6.764 -62
1376503491 70.160 0
1376503521 10.071 0
1376503551 10.512 0
1376503581 25.001 62
1376503611 8.682 -62
1376503641 24.901 0
1376503671 25.417 0
1376503701 9.569 0
1376503731 6.934 -61
1376503761 66.871 -62
1376503791 64.507 0
1376503821 5.964 0
1376503851 22.949 0
1376503881 66.645 -61
1376503911 24.187 61
1376503941 23.987 -62
1376503971 67.120 0
1376504001 7.240 0
1376504031 8.724 61
1376504061 22.232 61
1376504091 12.077 0
1376504121 63.158 -61
1376504151 53.879 0
1376504181 24.566 0
1376504211 23.220 61
1376504241 8.355 61
1376504271 70.531 0
1376504301 24.401 0
1376504331 23.618 -62
1376504361 8.094 0
1376504391 12.076 0
1376504421 25.043 60
1376504451 10.329 0
1376504481 25.605 0
1376504511 61.993 0
1376504541 59.498 -61
1376504571 28.629 0
1376504601 10.053 0
1376504631 68.102 0
1376504661 66.299 -60
1376504691 9.839 -60
1376504721 27.216 60
1376504751 25.527 60
1376504781 22.191 0
1376504811 6.401 60
1376504841 102.180 0
1376504871 27.872 0
1376504901 8.788 0
1376504931 25.138 0
1376504961 11.780 0
1376504991 7.701 0
1376505021 8.863 60
1376505051 7.004 60
1376505081 65.025 0
1376505111 10.268 0
1376505141 8.647 0
1376505171 25.657 0
1376505201 6.711 0
1376505231 23.010 0
1376505261 10.995 60
1376505291 8.058 -60
1376505321 10000.211 timeout
1376505351 7.491 -61
1376505381 71.508 0
1376505411 22.583 0
1376505441 7.016 60
1376505471 22.706 0
1376505501 7.401 0
1376505531 8.225 0
1376505561 23.924 0
1376505591 56.204 -60
1376505621 9.649 0
1376505651 8.594 0
1376505681 10.147 0
1376505711 61.120 0
1376505741 11.077 0
1376505771 6.633 0
1376505801 24.271 60
1376505831 7.549 0
1376505861 26.893 60
1376505891 11.510 0
1376505921 67.470 -60
1376505951 56.729 -60
1376505981 12.106 61
1376506011 65.561 -61
1376506041 8.431 -61
1376506071 10.289 60
1376506101 68.194 0
1376506131 25.224 0
1376506161 23.859 60
1376506191 22.855 0
1376506221 8.568 0
1376506251 22.148 0
1376506281 10000.190 timeout
1376506311 23.715 0
1376506341 22.673 0
1376506371 22.913 0
1376506401 23.307 0
1376506431 7.674 0
1376506461 7.735 0
1376506491 32.812 0
1376506521 7.110 0
1376506551 33.861 0
1376506581 10.652 0
1376506611 7.961 0
1376506641 8.207 0
1376506671 30.057 0
1376506701 7.607 0
1376506731 36.008 0
1376506761 10.614 0
1376506791 7.958 60
1376506821 10.224 0
1376506851 26.008 60
1376506881 22.541 60
1376506911 12.090 0
1376506941 19.250 0
1376506971 11.207 0
1376507001 10.351 0
1376507031 27.534 0
1376507061 25.155 0
1376507091 58.531 0
1376507121 8.645 0
1376507151 24.394 0
1376507181 8.637 0
1376507211 7.562 0
1376507241 8.249 0
1376507271 23.717 0
1376507301 24.664 60
1376507331 24.598 0
1376507361 22.119 61
1376507391 7.418 60
1376507421 25.124 0
1376507451 35.909 -60
1376507481 9.754 0
1376507511 10.595 0
1376507541 35.162 0
1376507571 25.195 0
1376507601 55.191 0
1376507631 8.215 0
1376507661 23.345 0
1376507691 32.710 -61
1376507721 8.671 0
1376507751 32.237 -62
1376507781 9.063 0
1376507811 32.347 -62
1376507841 9.789 0
1376507871 8.054 0
1376507901 6.983 0
1376507931 11.301 0
1376507961 23.752 61
