1376380161 7.023 0
1376380191 7.353 0
1376380221 9.429 0
1376380251 4.814 0
1376380281 20.624 0
1376380311 8.312 0
1376380341 20.838 0
1376380371 7.380 0
1376380401 4.892 0
1376380431 6.451 0
1376380461 7.261 0
1376380491 5.793 0
1376380521 9.964 0
1376380551 13.659 0
1376380581 20.899 0
1376380611 9.046 0
1376380641 4.928 0
1376380671 6.217 0
1376380701 4.998 0
1376380731 6.152 0
1376380761 6.512 0
1376380791 21.575 0
1376380821 9.003 0
1376380851 6.959 0
1376380881 26.651 0
1376380911 8.114 0
1376380941 6.930 0
1376380971 22.127 0
1376381001 23.316 0
1376381031 20.384 0
1376381061 24.544 0
1376381091 5.413 0
1376381121 5.370 0
1376381151 7.956 0
1376381181 6.961 0
1376381211 25.395 0
1376381241 5.819 0
1376381271 5.247 0
1376381301 19.902 0
1376381331 9.116 0
1376381361 5.219 0
1376381391 19.878 0
1376381421 7.246 0
1376381451 21.432 0
1376381481 24.681 0
1376381511 7.674 0
1376381541 4.112 0
1376381571 8.892 0
1376381601 5.040 0
1376381631 4.578 0
1376381661 6.162 0
1376381691 20.505 0
1376381721 4.855 0
1376381751 6.768 0
1376381781 12.144 0
1376381811 5.849 0
1376381841 24.524 0
1376381871 20.351 0
1376381901 8.120 0
1376381931 4.571 0
1376381961 22.699 0
1376381991 19.839 0
1376382021 6.091 0
1376382051 6.163 0
1376382081 9.440 0
1376382111 8.387 0
1376382141 7.715 0
1376382171 6.240 0
1376382201 22.061 0
1376382231 7.147 0
1376382261 6.977 0
1376382291 5.159 0
1376382321 24.328 0
1376382351 6.544 0
1376382381 6.434 0
1376382411 20.991 0
1376382441 5.513 0
1376382471 7.432 0
1376382501 20.788 0
1376382531 7.350 0
1376382561 21.670 0
1376382591 7.404 0
1376382621 5.422 0
1376382651 21.992 0
1376382681 21.258 0
1376382711 8.078 0
1376382741 21.612 0
1376382771 5.971 0
1376382801 19.624 0
1376382831 6.466 0
1376382861 7.193 0
1376382891 8.975 0
1376382921 9.459 0
1376382951 15.971 0
1376382981 11.385 0
1376383011 19.689 0
1376383041 8.368 0
1376383071 4.990 0
1376383101 7.337 0
1376383131 6.682 0
1376383161 20.738 0
1376383191 8.332 0
1376383221 7.271 0
1376383251 21.402 0
1376383281 20.588 0
1376383311 5.869 0
1376383341 4.288 0
1376383371 7.335 0
1376383401 33.055 -61
1376383431 22.495 0
1376383461 20.514 0
1376383491 21.962 0
1376383521 19.941 0
1376383551 22.156 0
1376383581 21.959 0
1376383611 5.911 0
1376383641 9.044 0
1376383671 4.903 0
1376383701 24.512 0
1376383731 8.006 0
1376383761 22.061 0
1376383791 51.245 -62
1376383821 10.253 0
1376383851 8.029 0
1376383881 6.152 0
1376383911 8.801 0
1376383941 57.341 -64
1376383971 22.448 0
1376384001 22.538 0
1376384031 5.961 0
1376384061 7.147 0
1376384091 55.997 -63
1376384121 4.561 0
1376384151 11.744 0
1376384181 4.775 0
1376384211 5.899 0
1376384241 5.202 0
1376384271 7.415 0
1376384301 7.203 0
1376384331 6.714 0
1376384361 5.873 0
1376384391 6.527 0
1376384421 6.041 0
1376384451 7.270 0
1376384481 6.387 0
1376384511 24.835 0
1376384541 46.597 -60
1376384571 5.826 0
1376384601 7.182 0
1376384631 6.019 0
1376384661 8.442 0
1376384691 5.330 0
1376384721 6.747 0
1376384751 7.100 0
1376384781 5.943 0
1376384811 22.443 0
1376384841 7.697 0
1376384871 5.687 0
1376384901 24.914 0
1376384931 25.026 0
1376384961 7.565 0
1376384991 5.391 0
1376385021 22.954 0
1376385051 25.828 0
1376385081 6.929 0
1376385111 7.935 0
1376385141 5.998 0
1376385171 9.025 0
1376385201 23.036 0
1376385231 29.211 0
1376385261 4.940 0
1376385291 5.386 0
1376385321 21.100 0
1376385351 22.212 0
1376385381 23.775 0
1376385411 6.391 0
1376385441 7.307 0
1376385471 22.258 0
1376385501 5.969 0
1376385531 6.338 0
1376385561 9.124 0
1376385591 6.724 0
1376385621 21.839 0
1376385651 7.672 0
1376385681 8.087 0
1376385711 20.623 0
1376385741 6.448 60
1376385771 6.529 0
1376385801 8.842 0
1376385831 13.535 0
1376385861 25.217 0
1376385891 8.723 0
1376385921 46.711 0
1376385951 5.343 0
