1376524791 14.212 0
1376524821 23.304 0
1376524851 36.952 0
1376524881 6.632 60
1376524911 26.081 60
1376524941 23.329 0
1376524971 37.620 0
1376525001 57.726 -61
1376525031 39.427 0
1376525061 29.444 0
1376525091 6.557 -60
1376525121 22.727 60
1376525151 10.112 -60
1376525181 35.502 0
1376525211 7.830 -62
1376525241 22.456 0
1376525271 21.228 0
1376525301 26.518 61
1376525331 21.231 0
1376525361 38.062 -60
1376525391 26.153 0
1376525421 10.666 0
1376525451 23.753 60
1376525481 22.738 0
1376525511 41.576 0
1376525541 22.762 -61
1376525571 33.366 0
1376525601 7.182 62
1376525631 9.751 0
1376525661 6.966 0
1376525691 8.301 0
1376525721 22.670 0
1376525751 27.137 0
1376525781 21.064 0
1376525811 33.893 -63
1376525841 11.070 0
1376525871 8.067 60
1376525901 21.644 0
1376525931 35.348 0
1376525961 8.524 61
1376525991 26.394 0
1376526021 36.244 -60
1376526051 6.748 60
1376526081 45.722 -60
1376526111 30.562 0
1376526141 8.529 0
1376526171 40.841 -60
1376526201 23.453 0
1376526231 8.925 0
1376526261 45.485 0
1376526291 7.953 0
1376526321 9.188 60
1376526351 41.118 -60
1376526381 5.756 -60
1376526411 25.387 0
1376526441 23.225 0
1376526471 8.586 60
1376526501 10.099 0
1376526531 52.117 -60
1376526561 28.065 0
1376526591 13.222 0
1376526621 24.593 0
1376526651 23.551 0
1376526681 24.436 61
1376526711 8.363 60
1376526741 8.466 -60
1376526771 6.818 60
1376526801 24.215 -60
1376526831 66.485 -61
1376526861 22.966 0
1376526891 11.690 0
1376526921 25.106 0
1376526951 22.784 0
1376526981 58.787 0
1376527011 24.691 0
1376527041 43.196 0
1376527071 23.195 -61
1376527101 15.396 61
1376527131 45.858 -60
1376527161 62.356 0
1376527191 23.748 0
1376527221 35.999 -60
1376527251 10.852 0
1376527281 53.845 0
1376527311 7.316 0
1376527341 52.308 0
1376527371 16.786 60
1376527401 30.756 -60
1376527431 14.403 0
1376527461 11.326 -61
1376527491 7.426 61
1376527521 11.914 0
1376527551 25.583 0
1376527581 8.767 0
1376527611 25.013 0
1376527641 9.713 0
1376527671 23.628 0
1376527701 24.075 0
1376527731 12.504 0
1376527761 45.225 0
1376527791 9.910 0
1376527821 24.686 0
1376527851 22.788 0
1376527881 12.202 0
1376527911 13.047 0
1376527941 49.437 -62
1376527971 14.101 0
1376528001 9.719 0
1376528031 21.898 60
1376528061 5.554 0
1376528091 8.762 0
1376528121 8.707 0
1376528151 25.803 0
1376528181 27.008 61
1376528211 30.599 0
1376528241 21.949 61
1376528271 24.796 -60
1376528301 13.061 0
1376528331 52.748 -61
1376528361 8.365 61
1376528391 8.022 0
1376528421 51.401 0
1376528451 12.780 0
1376528481 74.678 -60
1376528511 63.790 -60
1376528541 24.365 0
1376528571 24.055 0
1376528601 48.967 0
1376528631 73.840 -60
1376528661 11.532 -60
1376528691 59.243 -60
1376528721 27.343 0
1376528751 7.234 0
1376528781 25.384 0
1376528811 7.768 0
1376528841 26.697 0
1376528871 57.365 0
1376528901 13.757 0
1376528931 9.867 0
1376528961 59.229 0
1376528991 9.813 0
1376529021 22.893 0
1376529051 67.140 0
1376529081 10.229 0
1376529111 20.911 0
1376529141 5.805 -60
1376529171 8.039 0
1376529201 9.493 0
1376529231 7.198 0
1376529261 22.942 0
1376529291 23.756 60
1376529321 30.189 0
1376529351 12.478 0
1376529381 18.579 60
1376529411 51.429 -61
1376529441 9.272 0
1376529471 28.995 -60
1376529501 59.313 0
1376529531 10.244 0
1376529561 74.284 0
1376529591 23.400 60
1376529621 8.958 -60
1376529651 23.799 61
1376529681 9.041 -61
1376529711 23.804 0
1376529741 7.847 0
1376529771 6.573 0
1376529801 70.073 -61
1376529831 90.691 0
1376529861 22.588 0
1376529891 24.634 61
1376529921 12.695 0
1376529951 63.899 -60
1376529981 72.226 -60
1376530011 9.378 0
1376530041 10.082 0
1376530071 21.762 0
1376530101 8.563 0
1376530131 64.364 0
1376530161 60.284 -60
1376530191 27.166 60
1376530221 8.416 60
1376530251 65.692 0
1376530281 7.130 0
1376530311 9.019 0
1376530341 61.975 -60
1376530371 26.343 0
1376530401 5.249 0
1376530431 67.858 -61
1376530461 21.586 0
1376530491 10.983 61
1376530521 8.695 -60
1376530551 20.925 0
1376530581 53.832 0
1376530611 22.472 0
1376530641 65.820 0
1376530671 25.956 0
1376530701 80.361 -60
1376530731 54.510 0
1376530761 14.166 0
1376530791 74.224 0
1376530821 6.516 60
1376530851 62.314 0
1376530881 71.039 -60
1376530911 10.292 -60
1376530941 65.643 -60
1376530971 65.775 0
1376531001 26.512 0
1376531031 8.832 0
1376531061 8.483 0
1376531091 24.902 60
1376531121 8.123 0
1376531151 30.356 0
1376531181 10.547 60
1376531211 10.105 60
1376531241 15.455 0
1376531271 6.294 0
1376531301 7.814 60
1376531331 8.394 -60
1376531361 69.439 -61
1376531391 10.175 0
1376531421 81.380 -60
1376531451 8.522 0
1376531481 4.947 60
1376531511 24.710 0
1376531541 6.729 0
1376531571 29.332 0
1376531601 10.584 60
1376531631 8.366 60
1376531661 80.173 -61
1376531691 59.511 0
1376531721 9.801 0
1376531751 66.792 0
1376531781 25.960 -60
1376531811 8.972 60
1376531841 75.456 0
1376531871 68.287 0
1376531901 69.962 -61
1376531931 26.923 0
1376531961 25.606 0
1376531991 9.488 0
1376532021 31.210 0
1376532051 62.336 -60
1376532081 25.107 61
1376532111 7.122 -61
1376532141 8.630 0
1376532171 14.035 0
1376532201 23.434 0
1376532231 75.196 -61
1376532261 8.808 0
1376532291 74.012 0
1376532321 34.039 64
1376532351 11.426 0
1376532381 27.617 0
1376532411 26.781 61
1376532441 79.855 -62
1376532471 10.338 0
1376532501 59.912 -60
1376532531 24.406 0
1376532561 15.233 0
1376532591 9.277 0
1376532621 17.080 60
1376532651 13.300 60
1376532681 23.469 60
1376532711 24.989 60
1376532741 31.831 0
1376532771 7.025 0
1376532801 39.283 0
1376532831 7.013 0
1376532861 61.770 0
1376532891 27.316 0
1376532921 24.149 62
1376532951 32.343 0
1376532981 35.506 0
1376533011 12.035 0
1376533041 39.767 0
1376533071 11.474 0
1376533101 38.955 -62
1376533131 25.048 0
1376533161 49.430 0
1376533191 36.782 -62
1376533221 22.261 0
1376533251 21.886 0
1376533281 22.647 0
1376533311 24.420 0
1376533341 22.093 0
1376533371 22.535 64
1376533401 24.487 0
1376533431 37.963 0
1376533461 8.756 0
1376533491 30.863 0
1376533521 27.562 63
1376533551 26.378 -61
1376533581 34.130 0
1376533611 9.576 0
1376533641 14.558 0
1376533671 13.336 0
1376533701 27.107 -63
1376533731 37.375 0
1376533761 7.940 0
1376533791 37.279 0
1376533821 7.181 0
1376533851 31.073 0
1376533881 10.124 0
1376533911 34.339 0
1376533941 13.033 0
1376533971 40.895 0
1376534001 23.530 -64
1376534031 6.584 0
1376534061 10.333 0
1376534091 37.687 -64
1376534121 15.560 0
1376534151 7.186 0
1376534181 13.037 0
1376534211 9.165 0
1376534241 9.403 0
1376534271 25.965 0
1376534301 26.639 0
1376534331 35.580 0
1376534361 11.712 -64
1376534391 17.377 0
1376534421 40.065 0
1376534451 30.532 -64
1376534481 31.227 0
1376534511 15.777 0
1376534541 6.697 0
1376534571 29.116 0
1376534601 40.572 0
1376534631 8.281 0
1376534661 36.828 -63
1376534691 12.664 0
1376534721 8.897 0
1376534751 34.834 0
1376534781 38.189 -64
1376534811 26.388 64
1376534841 26.735 63
1376534871 26.337 63
1376534901 81.746 0
1376534931 12.794 0
1376534961 9.418 0
1376534991 39.774 0
1376535021 12.029 0
1376535051 41.154 -63
1376535081 16.927 0
1376535111 11.011 -62
1376535141 8.227 0
1376535171 16.009 0
1376535201 43.769 -64
1376535231 11.654 0
1376535261 40.340 0
1376535291 28.202 -62
1376535321 31.244 -62
1376535351 13.762 0
1376535381 10.289 -62
1376535411 25.084 0
1376535441 26.909 0
1376535471 10.711 65
1376535501 34.920 0
1376535531 16.351 0
1376535561 11.546 -65
1376535591 7.333 62
1376535621 49.276 0
1376535651 25.987 0
1376535681 31.177 -62
1376535711 36.575 -64
1376535741 15.359 0
1376535771 36.732 0
1376535801 23.670 0
1376535831 28.738 0
1376535861 11.358 0
1376535891 37.397 -61
1376535921 28.091 0
1376535951 25.357 63
1376535981 12.881 61
1376536011 39.924 0
1376536041 59.409 0
1376536071 21.271 -61
1376536101 42.364 -63
1376536131 10.841 0
1376536161 35.277 -62
1376536191 9.425 0
1376536221 15.743 0
1376536251 33.726 0
1376536281 25.406 63
1376536311 5.353 0
1376536341 20.625 0
1376536371 10.788 0
1376536401 30.430 0
1376536431 7.261 0
1376536461 11.657 0
1376536491 25.272 0
1376536521 26.740 60
1376536551 27.140 0
1376536581 23.825 60
1376536611 32.495 60
1376536641 37.525 -60
1376536671 25.207 60
1376536701 11.584 0
1376536731 25.984 0
1376536761 11.760 60
1376536791 35.755 0
1376536821 7.847 0
1376536851 11.421 0
1376536881 38.724 -62
1376536911 39.508 0
1376536941 13.778 0
1376536971 71.133 0
1376537001 38.334 0
1376537031 20.317 0
1376537061 31.206 0
1376537091 28.837 0
1376537121 42.772 -61
1376537151 9.391 0
1376537181 34.972 0
1376537211 59.104 0
1376537241 39.535 -61
1376537271 24.807 0
1376537301 24.975 0
1376537331 23.461 0
1376537361 34.610 0
1376537391 24.304 0
1376537421 48.045 0
1376537451 10.685 0
1376537481 7.602 0
1376537511 11.550 64
1376537541 24.344 0
1376537571 45.784 -61
1376537601 37.995 0
1376537631 37.408 0
1376537661 43.912 0
1376537691 11.074 0
1376537721 29.013 62
1376537751 31.075 0
1376537781 37.459 -61
1376537811 10.221 62
1376537841 23.846 -62
1376537871 23.778 62
1376537901 28.945 0
1376537931 29.352 60
1376537961 24.697 0
1376537991 34.157 -62
1376538021 15.464 0
1376538051 10.268 0
1376538081 36.096 0
1376538111 8.045 60
1376538141 44.898 0
1376538171 66.133 -61
1376538201 57.228 0
1376538231 20.461 0
1376538261 34.506 -62
1376538291 58.250 -62
1376538321 40.799 0
1376538351 36.003 0
1376538381 16.782 0
1376538411 62.397 0
1376538441 40.909 -62
1376538471 33.496 -62
1376538501 44.197 0
1376538531 36.090 0
1376538561 55.032 -61
1376538591 10000.335 timeout
1376538621 9.644 0
1376538651 71.925 -63
1376538681 24.431 0
1376538711 13.334 0
1376538741 27.410 61
1376538771 23.793 61
1376538801 17.677 0
1376538831 7.103 0
1376538861 44.523 0
1376538891 32.175 0
1376538921 36.228 -60
1376538951 58.715 0
1376538981 39.543 0
1376539011 23.447 0
1376539041 23.157 0
1376539071 26.219 60
1376539101 12.967 0
1376539131 8.785 0
1376539161 66.340 -60
1376539191 18.550 0
1376539221 32.608 0
1376539251 51.548 0
1376539281 7.865 0
1376539311 7.561 0
1376539341 27.219 0
1376539371 44.961 0
1376539401 20.354 60
1376539431 11.495 60
1376539461 11.189 0
1376539491 14.699 0
1376539521 42.637 0
1376539551 7.358 0
1376539581 16.762 0
1376539611 30.479 0
1376539641 27.855 60
1376539671 9.008 0
1376539701 33.658 0
1376539731 36.528 -61
1376539761 38.902 0
1376539791 25.440 0
1376539821 120.262 0
1376539851 79.949 0
1376539881 129.151 0
1376539911 10000.320 timeout
1376539941 53.852 -60
1376539971 108.236 0
1376540001 70.766 0
1376540031 28.994 -60
1376540061 11.196 0
1376540091 48.590 0
1376540121 74.394 0
1376540151 32.144 60
1376540181 63.945 -61
1376540211 13.450 0
1376540241 20.585 0
1376540271 84.419 0
1376540301 31.897 0
1376540331 53.346 60
1376540361 10000.315 timeout
1376540391 10000.431 timeout
1376540421 13.716 0
1376540451 73.492 0
1376540481 70.020 0
1376540511 34.884 -60
1376540541 66.431 -60
1376540571 10.129 0
1376540601 9.976 0
1376540631 45.911 -60
1376540661 6.897 60
1376540691 12.799 0
1376540721 26.169 61
1376540751 11.616 0
1376540781 77.362 -61
1376540811 11.459 0
1376540841 23.008 60
1376540871 6.378 0
1376540901 36.943 0
1376540931 8.033 0
1376540961 23.689 0
1376540991 12.431 0
1376541021 6.106 0
1376541051 23.610 0
1376541081 8.989 0
1376541111 8.248 0
1376541141 27.960 60
1376541171 7.305 0
1376541201 28.763 60
1376541231 8.617 0
1376541261 38.149 -61
1376541291 6.804 -61
1376541321 23.923 0
1376541351 7.924 0
1376541381 39.051 -60
1376541411 7.340 0
1376541441 39.938 -60
1376541471 24.277 0
1376541501 6.516 0
1376541531 5.543 0
1376541561 27.759 60
1376541591 8.522 -60
1376541621 38.699 0
1376541651 9.700 0
1376541681 37.451 0
1376541711 24.985 0
1376541741 38.395 -61
1376541771 5.757 0
1376541801 28.679 62
1376541831 10.990 -62
1376541861 24.320 0
1376541891 7.106 0
1376541921 48.217 0
1376541951 23.331 0
1376541981 23.800 0
1376542011 35.542 0
1376542041 23.259 0
1376542071 39.390 0
1376542101 6.611 0
1376542131 8.499 0
1376542161 7.032 0
1376542191 36.537 -61
1376542221 28.180 0
1376542251 23.537 61
1376542281 7.415 0
1376542311 24.585 62
1376542341 23.208 62
1376542371 39.504 0
1376542401 8.050 0
1376542431 35.076 0
1376542461 26.451 0
1376542491 25.204 61
1376542521 10.512 0
1376542551 23.536 60
1376542581 53.653 0
1376542611 19.822 0
1376542641 14.121 0
1376542671 26.800 0
1376542701 43.945 0
1376542731 35.483 -60
1376542761 9.009 0
1376542791 34.300 -62
1376542821 26.763 0
1376542851 21.848 62
1376542881 36.085 -62
1376542911 8.175 0
1376542941 24.693 62
1376542971 25.431 0
1376543001 38.506 0
1376543031 53.946 0
1376543061 21.648 0
1376543091 6.313 0
1376543121 41.270 0
1376543151 24.004 0
1376543181 36.262 0
1376543211 39.533 0
1376543241 41.397 -63
1376543271 12.362 0
1376543301 11.027 0
1376543331 23.563 -63
1376543361 34.695 -65
1376543391 61.811 0
1376543421 38.016 -61
1376543451 7.215 0
1376543481 23.784 0
1376543511 9.614 0
1376543541 34.741 -62
1376543571 21.980 0
1376543601 27.872 62
1376543631 10.109 0
1376543661 6.843 0
1376543691 7.030 0
1376543721 9.621 0
1376543751 45.998 -63
1376543781 22.032 0
1376543811 28.374 0
1376543841 31.392 0
1376543871 6.847 63
1376543901 24.624 63
1376543931 8.057 64
1376543961 10.082 0
1376543991 7.464 62
1376544021 25.799 0
1376544051 24.184 0
1376544081 6.552 0
1376544111 35.050 -64
1376544141 21.578 64
1376544171 7.084 62
1376544201 22.954 62
1376544231 21.780 -62
1376544261 40.500 0
1376544291 8.488 0
1376544321 6.218 0
1376544351 7.192 0
1376544381 137.236 0
1376544411 34.041 -63
1376544441 7.813 0
1376544471 34.986 -62
1376544501 32.183 0
1376544531 25.748 0
1376544561 22.318 61
1376544591 63.645 0
1376544621 35.367 -62
1376544651 7.895 0
1376544681 37.592 -60
1376544711 22.882 0
1376544741 10.934 60
1376544771 29.621 0
1376544801 39.160 -61
1376544831 23.840 0
1376544861 33.188 -60
1376544891 9.718 0
1376544921 23.873 61
1376544951 9.781 0
1376544981 6.838 0
1376545011 38.302 -61
1376545041 39.439 -61
1376545071 33.689 0
1376545101 51.447 0
1376545131 7.790 0
1376545161 6.494 0
1376545191 34.152 0
1376545221 23.442 61
1376545251 7.475 0
1376545281 8.947 0
1376545311 25.142 62
1376545341 6.860 61
1376545371 23.677 0
1376545401 35.241 -62
1376545431 37.878 0
1376545461 36.508 -61
1376545491 448.552 0
1376545521 6.399 0
1376545551 50.652 0
1376545581 39.266 -62
1376545611 7.759 -62
1376545641 24.355 0
1376545671 8.172 0
1376545701 55.624 0
1376545731 26.793 0
1376545761 38.562 -62
1376545791 29.337 0
1376545821 41.350 -62
1376545851 8.981 -62
1376545881 35.918 0
1376545911 6.784 -61
1376545941 36.269 0
1376545971 25.132 0
1376546001 38.855 0
1376546031 13.455 0
1376546061 35.017 -61
1376546091 11.584 0
1376546121 23.082 0
1376546151 10.789 0
1376546181 24.034 60
1376546211 27.127 60
1376546241 33.361 0
1376546271 6.518 0
1376546301 31.375 0
1376546331 7.663 0
1376546361 24.481 60
1376546391 22.343 0
1376546421 8.773 0
1376546451 9.934 -61
1376546481 33.629 0
1376546511 21.118 60
1376546541 27.674 60
1376546571 19.572 -60
1376546601 35.858 -120
1376546631 24.348 0
1376546661 31.546 -60
1376546691 6.280 0
1376546721 34.959 0
1376546751 21.939 60
1376546781 20.620 60
1376546811 21.684 60
1376546841 21.974 60
1376546871 21.166 60
1376546901 33.634 -60
1376546931 10.482 -60
1376546961 20.768 0
1376546991 21.763 -61
1376547021 32.478 0
1376547051 7.581 60
1376547081 31.992 0
1376547111 21.484 0
1376547141 9.499 0
1376547171 7.987 0
1376547201 24.779 0
1376547231 22.640 0
1376547261 32.678 0
1376547291 9.699 0
1376547321 32.609 0
1376547351 6.612 0
1376547381 33.509 0
1376547411 6.368 61
1376547441 24.520 0
1376547471 9.962 0
1376547501 24.938 0
1376547531 24.545 0
1376547561 22.144 0
1376547591 26.897 0
1376547621 31.385 0
1376547651 58.546 0
1376547681 25.216 0
1376547711 7.153 0
1376547741 30.981 0
1376547771 6.871 0
1376547801 10.941 61
1376547831 40.608 -61
1376547861 22.777 61
1376547891 25.335 0
1376547921 36.859 -62
1376547951 7.704 61
1376547981 38.604 0
1376548011 23.254 0
1376548041 33.104 0
1376548071 15.300 0
1376548101 36.405 0
1376548131 8.356 0
1376548161 45.737 0
1376548191 5.989 0
1376548221 22.332 63
1376548251 9.601 0
1376548281 34.914 -64
1376548311 7.576 -64
1376548341 7.335 61
1376548371 34.827 0
1376548401 22.340 -62
1376548431 33.316 0
1376548461 58.703 -63
1376548491 26.379 0
1376548521 23.210 0
1376548551 10.108 0
1376548581 5.907 62
1376548611 7.644 -62
1376548641 8.056 0
1376548671 6.791 -64
1376548701 6.239 0
1376548731 36.435 0
1376548761 64.994 0
1376548791 37.856 0
1376548821 26.326 61
1376548851 25.912 0
1376548881 25.526 62
1376548911 31.977 -62
1376548941 6.284 0
1376548971 22.584 62
1376549001 10.024 0
1376549031 10.527 63
1376549061 6.333 -63
1376549091 22.677 0
1376549121 25.107 63
1376549151 6.979 62
1376549181 41.424 0
1376549211 9.388 63
1376549241 20.977 0
1376549271 36.088 -62
1376549301 22.460 0
1376549331 20.905 0
1376549361 36.952 0
1376549391 25.171 0
1376549421 21.524 63
1376549451 23.242 -61
1376549481 33.723 0
1376549511 7.035 0
1376549541 26.984 0
1376549571 24.861 0
1376549601 10.847 0
1376549631 6.808 61
1376549661 33.218 0
1376549691 25.030 0
1376549721 37.904 0
1376549751 30.897 0
1376549781 7.786 0
1376549811 49.931 -62
1376549841 27.656 0
1376549871 34.144 0
1376549901 31.540 -61
1376549931 8.521 0
1376549961 59.279 0
1376549991 5.118 0
1376550021 24.149 61
1376550051 6.749 0
1376550081 33.357 63
1376550111 14.614 0
1376550141 9.193 0
1376550171 35.299 -61
1376550201 25.198 0
1376550231 7.029 0
1376550261 24.928 60
1376550291 25.956 0
1376550321 22.173 60
1376550351 7.497 0
1376550381 21.962 61
1376550411 43.163 0
1376550441 34.604 -60
1376550471 6.654 0
1376550501 34.621 -60
1376550531 21.755 60
1376550561 32.978 -60
1376550591 13.089 0
1376550621 11.127 0
1376550651 36.269 0
1376550681 11.032 0
1376550711 7.834 0
1376550741 7.792 0
1376550771 5.002 0
1376550801 14.599 0
1376550831 37.166 -61
1376550861 46.088 -61
1376550891 35.127 0
1376550921 11.738 0
1376550951 27.346 0
1376550981 21.199 0
1376551011 8.654 61
1376551041 8.091 0
1376551071 20.198 -61
1376551101 42.148 -60
1376551131 24.025 60
1376551161 38.895 0
1376551191 24.601 0
1376551221 22.920 0
1376551251 37.057 0
1376551281 24.116 0
1376551311 25.994 0
1376551341 37.792 -61
1376551371 41.762 0
1376551401 31.258 0
1376551431 8.536 60
1376551461 33.857 0
1376551491 7.831 0
1376551521 21.875 60
1376551551 6.370 0
1376551581 36.235 0
1376551611 5.895 0
1376551641 38.760 -60
1376551671 7.877 -60
1376551701 10.506 0
1376551731 5.126 0
1376551761 35.268 -61
1376551791 23.861 0
1376551821 11.742 0
1376551851 10.386 0
1376551881 7.877 0
1376551911 23.053 0
1376551941 8.842 0
1376551971 34.401 0
1376552001 5.218 0
1376552031 38.495 -61
1376552061 9.148 60
1376552091 37.101 0
1376552121 7.509 0
1376552151 34.810 0
1376552181 11.260 0
1376552211 9.283 0
1376552241 5.247 0
1376552271 23.249 60
1376552301 4.769 0
1376552331 23.142 0
1376552361 7.104 0
1376552391 20.186 0
1376552421 33.032 -60
1376552451 23.467 0
1376552481 27.258 0
1376552511 51.431 0
1376552541 8.046 0
1376552571 21.272 60
1376552601 7.167 0
1376552631 34.048 0
1376552661 6.556 0
1376552691 33.897 0
1376552721 5.821 0
1376552751 38.434 0
1376552781 18.238 0
1376552811 25.839 61
1376552841 37.445 -61
1376552871 38.566 0
1376552901 37.664 0
1376552931 24.035 -61
1376552961 9.309 0
1376552991 38.483 0
1376553021 6.202 0
1376553051 12.612 0
1376553081 23.388 61
1376553111 31.543 -61
1376553141 9.400 0
1376553171 40.356 -60
1376553201 6.897 0
1376553231 22.555 0
1376553261 54.912 -61
1376553291 5.367 0
1376553321 35.693 -60
1376553351 22.298 0
1376553381 22.429 0
1376553411 35.497 -60
1376553441 17.695 0
1376553471 4.613 0
1376553501 14.425 -60
1376553531 24.327 61
1376553561 6.520 -61
1376553591 35.871 60
1376553621 9.448 -60
1376553651 34.325 0
1376553681 22.675 0
1376553711 35.504 -60
1376553741 4.282 0
1376553771 36.175 0
1376553801 23.969 0
1376553831 22.581 60
1376553861 6.728 -60
1376553891 24.373 60
1376553921 7.749 -60
1376553951 34.615 0
1376553981 23.007 0
1376554011 32.844 -60
1376554041 13.830 0
1376554071 38.692 -60
1376554101 23.710 0
1376554131 10.029 61
1376554161 8.712 -61
1376554191 7.404 60
1376554221 23.407 60
1376554251 28.087 -61
1376554281 28.623 0
1376554311 5.400 60
1376554341 37.293 0
1376554371 10.677 60
1376554401 17.659 0
1376554431 8.154 61
1376554461 21.402 61
1376554491 23.731 0
1376554521 5.359 0
1376554551 23.285 -60
1376554581 20.820 0
1376554611 4.524 60
1376554641 4.479 0
1376554671 12.031 61
1376554701 27.706 0
1376554731 32.673 -61
1376554761 5.812 -61
1376554791 21.831 0
1376554821 10.899 -60
1376554851 8.584 61
1376554881 34.966 0
1376554911 39.117 0
1376554941 21.092 0
1376554971 50.588 -62
1376555001 7.240 0
1376555031 5.948 60
1376555061 32.082 0
1376555091 36.362 -60
1376555121 51.573 0
1376555151 24.212 0
1376555181 42.082 -60
1376555211 22.156 -66
1376555241 25.906 0
1376555271 8.414 64
1376555301 23.982 0
1376555331 9.632 62
1376555361 27.714 0
1376555391 20.960 0
1376555421 8.413 0
1376555451 8.433 0
1376555481 5.221 0
1376555511 37.265 0
1376555541 8.515 0
1376555571 8.882 65
1376555601 21.442 63
1376555631 10.210 -63
1376555661 35.677 -63
1376555691 7.600 0
1376555721 4.415 63
1376555751 36.734 0
1376555781 33.207 -63
1376555811 10.825 0
1376555841 37.215 -62
1376555871 23.509 -62
1376555901 48.303 -63
1376555931 4.595 0
1376555961 10.351 0
1376555991 38.829 -63
1376556021 22.506 0
1376556051 35.978 -62
1376556081 31.808 -62
1376556111 21.650 61
1376556141 44.318 -61
1376556171 5.076 60
1376556201 23.353 0
1376556231 60.064 0
1376556261 22.521 0
1376556291 34.130 -60
1376556321 32.141 0
1376556351 35.037 -60
1376556381 24.024 60
1376556411 27.301 61
1376556441 35.835 -61
1376556471 8.897 60
1376556501 22.048 0
1376556531 10.290 0
1376556561 10.007 0
1376556591 9.537 0
1376556621 12.847 0
1376556651 6.504 0
1376556681 22.420 60
1376556711 5.389 0
1376556741 7.027 0
1376556771 35.400 0
1376556801 7.269 0
1376556831 51.985 -62
1376556861 7.873 0
1376556891 24.755 0
1376556921 27.116 0
1376556951 16.576 0
1376556981 6.651 60
1376557011 40.758 -60
1376557041 6.753 -60
1376557071 21.706 0
1376557101 28.574 61
1376557131 23.271 -61
1376557161 20.647 0
1376557191 21.062 0
1376557221 26.500 0
1376557251 12.542 0
1376557281 26.147 0
1376557311 21.357 0
1376557341 8.471 0
1376557371 5.096 60
1376557401 38.975 0
1376557431 30.387 -60
1376557461 33.536 0
1376557491 15.122 60
1376557521 23.120 0
1376557551 7.245 60
1376557581 34.605 0
1376557611 37.016 -61
1376557641 5.191 0
1376557671 23.848 0
1376557701 38.359 -61
1376557731 8.395 0
1376557761 4.333 -61
1376557791 24.133 -61
1376557821 42.047 0
1376557851 57.326 -61
1376557881 14.533 61
1376557911 22.279 63
1376557941 9.043 0
1376557971 31.999 -60
1376558001 11.495 0
1376558031 22.039 61
1376558061 24.060 61
1376558091 34.172 -61
1376558121 35.815 0
1376558151 60.620 0
1376558181 41.781 0
1376558211 23.084 0
1376558241 5.316 60
1376558271 14.807 60
1376558301 32.562 0
1376558331 8.817 60
1376558361 22.202 60
1376558391 25.544 0
1376558421 9.239 0
1376558451 37.263 0
1376558481 27.195 0
1376558511 7.280 0
1376558541 37.448 0
1376558571 23.433 0
1376558601 39.525 -60
1376558631 10.615 60
1376558661 21.333 0
1376558691 24.359 60
1376558721 24.624 60
1376558751 20.255 0
1376558781 5.513 0
1376558811 30.116 0
1376558841 7.344 0
1376558871 55.164 0
1376558901 24.213 0
1376558931 21.512 60
1376558961 5.647 0
1376558991 38.228 0
1376559021 22.680 60
1376559051 36.365 -61
1376559081 37.762 0
1376559111 8.156 61
1376559141 33.285 61
1376559171 47.751 -60
1376559201 3.984 0
1376559231 5.985 0
1376559261 44.532 0
1376559291 5.777 0
1376559321 11.530 0
1376559351 41.993 0
1376559381 23.002 0
1376559411 24.108 -62
1376559441 33.685 0
1376559471 5.017 0
1376559501 26.819 60
1376559531 21.441 60
1376559561 34.672 -60
1376559591 22.142 60
1376559621 7.784 0
1376559651 23.826 0
1376559681 36.402 -61
1376559711 8.494 0
1376559741 4.724 0
1376559771 25.463 0
1376559801 22.919 60
1376559831 8.654 0
1376559861 26.633 61
1376559891 10.366 0
1376559921 7.868 63
1376559951 26.246 0
1376559981 8.479 0
1376560011 6.413 -60
1376560041 35.462 -61
1376560071 5.774 0
1376560101 33.009 -60
1376560131 36.037 0
1376560161 6.140 60
1376560191 8.438 -60
1376560221 6.093 60
1376560251 9.129 0
1376560281 32.992 0
1376560311 6.742 0
1376560341 23.987 60
1376560371 9.815 0
1376560401 25.571 61
1376560431 21.315 61
1376560461 23.138 0
1376560491 22.617 60
1376560521 9.955 0
1376560551 31.577 0
1376560581 58.927 -61
1376560611 37.753 0
1376560641 23.756 0
1376560671 21.607 -60
1376560701 25.751 61
1376560731 32.371 -61
1376560761 5.739 0
1376560791 35.111 -60
1376560821 4.809 61
1376560851 31.766 0
1376560881 11.267 60
1376560911 21.832 0
1376560941 32.876 -61
1376560971 32.886 0
1376561001 10.013 0
1376561031 23.646 0
1376561061 6.978 0
1376561091 32.370 -60
1376561121 7.927 0
1376561151 26.370 61
1376561181 6.010 60
1376561211 34.623 0
1376561241 22.067 60
1376561271 22.560 0
1376561301 5.278 0
1376561331 5.194 0
1376561361 34.252 -60
1376561391 6.806 0
1376561421 33.372 -60
1376561451 32.514 -60
1376561481 13.000 61
1376561511 8.590 0
1376561541 8.012 0
1376561571 39.936 0
1376561601 5.081 0
1376561631 23.252 0
1376561661 24.163 0
1376561691 56.361 0
1376561721 32.823 -61
1376561751 6.853 0
1376561781 22.857 -60
1376561811 32.267 0
1376561841 21.607 0
1376561871 6.229 0
1376561901 35.461 -60
1376561931 21.794 0
1376561961 34.364 -60
1376561991 21.358 0
1376562021 5.964 61
1376562051 34.618 0
1376562081 33.132 0
1376562111 24.158 0
1376562141 8.115 60
1376562171 21.320 0
1376562201 26.456 0
1376562231 24.889 0
