1380513683 53.342 181
1380513713 56.504 242
1380513743 57.472 242
1380513773 52.683 305
1380513803 58.128 305
1380513833 62.383 63
1380513863 52.473 63
1380513893 54.203 63
1380513923 63.022 126
1380513953 54.122 126
1380513983 55.690 188
1380514013 57.903 188
1380514043 63.391 250
1380514073 54.545 250
1380514103 61.328 0
1380514133 60.035 0
1380514163 53.908 61
1380514193 51.928 61
1380514223 54.305 122
1380514253 58.012 122
1380514283 50.691 182
1380514313 50.408 182
1380514343 52.742 242
1380514373 56.941 242
1380514403 58.188 61
1380514433 51.077 61
1380514463 51.214 122
1380514493 54.941 122
1380514523 50.459 183
1380514553 65.420 183
1380514583 55.342 243
1380514613 52.273 0
1380514643 50.140 62
1380514673 54.649 62
1380514703 53.222 123
1380514733 51.496 123
1380514763 52.169 184
1380514793 57.851 184
1380514823 58.203 244
1380514853 49.866 0
1380514883 49.749 60
1380514913 56.954 60
1380514943 51.818 120
1380514973 52.060 120
1380515003 50.625 180
1380515033 63.855 180
1380515063 51.252 241
1380515093 51.814 241
1380515123 52.959 0
1380515153 55.793 0
1380515183 51.108 60
1380515213 56.042 60
1380515243 52.634 120
1380515273 51.251 120
1380515303 49.594 180
1380515333 53.250 180
1380515363 56.696 241
1380515393 52.259 0
1380515423 51.034 60
1380515453 50.434 60
1380515483 53.086 120
1380515513 54.273 120
1380515543 56.907 180
1380515573 55.536 180
1380515603 51.391 241
1380515633 52.290 0
1380515663 51.194 60
1380515693 55.250 60
1380515723 55.381 120
1380515753 54.522 120
1380515783 55.515 181
1380515813 52.988 181
1380515843 56.791 241
1380515873 55.948 241
1380515903 51.300 301
1380515933 56.673 0
1380515963 52.597 60
1380515993 54.666 60
1380516023 57.111 121
1380516053 51.098 121
1380516083 55.109 305
1380517482 55.440 246
1380517493 51.260 246
1380517523 56.318 246
1380517553 50.718 62
1380517583 56.404 62
1380517613 55.807 122
1380517643 57.444 122
1380517673 58.278 182
1380517703 55.016 182
1380517733 54.375 242
1380517763 54.310 242
1380517793 54.438 304
1380517823 57.958 0
1380517853 55.150 60
1380517883 54.342 60
1380517913 52.789 121
1380517943 54.100 121
1380517973 51.639 181
1380518003 50.531 181
1380518033 53.692 241
1380518063 57.374 0
1380518093 57.960 60
1380518123 51.180 60
1380518153 56.470 121
1380518183 51.534 121
1380518213 51.850 181
1380518243 55.497 181
1380518273 49.673 241
1380518303 52.701 241
1380518333 55.675 302
1380518363 58.099 0
1380518393 59.676 61
1380518423 52.272 61
1380518453 52.757 121
1380518483 53.442 121
1380518513 54.255 181
1380518543 57.991 181
1380518573 56.050 242
1380518603 50.327 242
1380518633 55.841 0
1380518663 56.612 0
1380518693 56.920 60
1380518723 52.121 60
1380518753 51.200 120
1380518783 53.597 120
1380518813 57.536 181
1380518843 54.862 181
1380518873 51.470 0
1380518903 50.122 0
1380518933 53.772 61
1380518963 52.843 61
1380518993 53.408 123
1380519023 54.734 123
1380519053 52.667 184
1380519083 52.863 184
1380519113 51.325 184
1380519143 50.436 244
1380519173 52.129 0
1380519203 51.632 61
1380519233 57.828 61
1380519263 57.456 122
1380519293 52.569 122
1380519323 54.346 182
1380519353 55.543 182
1380519383 53.376 242
1380519413 52.765 242
1380519443 58.982 0
1380519473 52.973 0
1380519503 52.393 61
1380519533 56.450 61
1380519563 52.201 122
1380519593 52.734 122
1380519623 55.695 182
1380519653 59.601 182
1380519683 53.283 304
1380519713 54.654 304
1380519743 60.201 0
1380519773 54.372 0
1380519803 66.875 60
1380519833 50.716 60
1380519863 50.192 121
1380519893 56.344 121
1380519923 50.896 181
1380519953 55.676 181
1380519983 50.175 0
1380520013 55.757 0
1380520043 55.875 60
1380520073 53.300 60
1380520103 52.295 120
1380520133 53.015 120
1380520163 57.807 180
1380520193 51.395 180
1380520223 51.420 240
1380520253 51.225 0
1380520283 59.866 61
1380520313 50.629 61
1380520343 61.823 121
1380520373 55.440 121
1380520403 51.539 182
1380520433 52.890 182
1380520463 57.760 243
1380520493 56.017 243
1380520523 56.041 304
1380520553 51.336 0
1380520583 71.494 60
1380520613 64.181 60
1380520643 49.854 120
1380520673 57.977 120
1380520703 51.405 181
1380520733 54.536 181
1380520763 52.047 241
1380520793 53.322 0
1380520823 55.345 60
1380520853 52.413 60
1380520883 58.858 121
1380520913 52.636 121
1380520943 64.437 184
1380520973 56.335 184
1380521003 50.083 244
1380521033 52.515 244
1380521063 53.354 0
1380521093 50.145 0
1380521123 56.974 61
1380521153 53.372 61
1380521183 55.891 121
1380521213 53.899 121
1380521243 50.769 181
1380521273 52.780 181
1380521303 49.963 241
1380521333 51.955 0
1380521363 52.448 61
1380521393 58.370 61
1380521423 51.990 122
1380521453 49.802 122
1380521483 53.021 183
1380521513 51.921 183
1380521543 56.542 244
1380521573 50.984 244
1380521603 54.960 306
1380521633 53.533 0
1380521663 52.171 61
1380521693 52.566 61
1380521723 57.020 122
1380521753 57.953 122
1380521783 52.131 183
1380521813 65.035 183
1380521843 56.017 243
1380521873 49.661 243
1380521903 52.414 60
1380521933 50.741 60
1380521963 50.543 120
1380521993 54.042 120
1380522023 56.704 181
1380522053 57.241 181
1380522083 51.697 242
1380522113 56.281 242
1380522143 59.270 303
1380522173 51.922 303
1380522203 57.690 0
1380522233 56.480 61
1380522263 51.962 61
1380522293 52.367 123
1380522323 51.834 123
1380522353 53.711 184
1380522383 50.509 184
1380522413 50.224 244
1380522443 57.095 244
1380522473 56.299 0
1380522503 56.671 0
1380522533 57.375 62
1380522563 55.206 62
1380522593 51.794 123
1380522623 50.968 123
1380522653 50.973 183
1380522683 55.466 183
1380522713 50.202 243
1380522743 51.898 0
1380522773 53.120 61
1380522803 57.269 61
1380522833 51.855 122
1380522863 50.512 122
1380522893 52.430 182
1380522923 52.284 182
1380522953 58.619 243
1380522983 53.942 243
1380523013 53.168 61
1380523043 51.073 61
1380523073 56.238 122
1380523103 55.107 122
1380523133 57.419 183
1380523163 55.395 183
1380523193 53.646 243
1380523223 54.855 243
1380523253 53.259 0
1380523283 57.600 60
1380523313 49.751 60
1380523343 52.285 60
1380523373 52.806 121
1380523403 57.736 121
1380523433 53.917 181
1380523463 56.849 181
1380523493 51.470 242
1380523523 54.189 0
1380523553 56.308 61
1380523583 49.899 61
1380523613 55.220 121
1380523643 57.320 121
1380523673 51.815 182
1380523703 56.805 182
1380523733 58.018 243
1380523763 57.717 243
1380523793 54.332 303
1380523823 59.530 0
1380523853 58.561 60
1380523883 55.631 60
1380523913 55.949 120
1380523943 56.569 120
1380523973 55.051 181
1380524003 51.472 181
1380524033 57.747 241
1380524063 56.063 241
1380524093 52.475 61
1380524123 59.383 61
1380524153 57.459 123
1380524183 56.140 123
1380524213 49.977 183
1380524243 50.900 183
1380524273 55.064 243
1380524303 57.402 243
1380524333 49.685 304
1380524363 59.434 304
1380524393 52.473 60
1380524423 50.952 60
1380524453 51.605 120
1380524483 50.983 120
1380524513 55.032 182
1380524543 52.969 182
1380524573 55.525 243
1380524603 55.161 243
1380524633 49.853 243
1380524663 54.920 305
1380524693 51.515 0
1380524723 55.954 60
1380524753 51.767 60
1380524783 56.923 121
1380524813 53.054 121
1380524843 52.059 182
1380524873 50.445 182
1380524903 55.714 244
1380524933 50.836 244
1380524963 51.220 0
1380524993 54.783 0
1380525023 52.297 61
1380525053 58.953 61
1380525083 52.190 124
1380525113 50.884 124
1380525143 50.393 185
1380525173 60.781 185
1380525203 49.261 248
1380525233 50.628 0
1380525263 50.777 61
1380525293 55.614 61
1380525323 55.756 123
1380525353 58.448 123
1380525383 56.882 184
1380525413 50.964 184
1380525443 49.608 244
1380525473 50.315 0
1380525503 55.129 61
1380525533 57.568 61
1380525563 50.927 122
1380525593 54.258 122
1380525623 50.377 182
1380525653 52.981 182
1380525683 53.286 243
1380525713 52.241 243
1380525743 51.026 61
1380525773 55.467 61
1380525803 53.922 122
1380525833 57.180 122
1380525863 55.674 185
1380525893 50.836 185
1380525923 57.668 246
1380525953 49.808 246
1380525983 54.323 61
1380526013 55.260 61
1380526043 51.701 123
1380526073 51.800 123
1380526103 50.607 123
1380526133 53.643 184
1380526163 53.562 184
1380526193 54.336 245
1380526223 57.095 245
1380526253 54.749 306
1380526283 55.601 0
1380526313 53.130 61
1380526343 50.500 61
1380526373 54.708 122
1380526403 57.779 122
1380526433 56.877 184
1380526463 54.414 184
1380526493 55.127 247
1380526523 55.597 0
1380526553 53.962 62
1380526583 50.303 62
1380526613 50.561 123
1380526643 55.063 123
1380526673 53.564 184
1380526703 54.633 184
1380526733 50.283 0
1380526763 53.003 0
1380526793 51.108 61
1380526823 50.463 61
1380526853 58.039 123
1380526883 51.006 185
1380526913 52.140 185
1380526943 56.583 185
1380526973 54.482 0
1380527003 55.569 0
1380527033 53.788 61
1380527063 50.214 61
1380527093 53.585 122
1380527123 53.253 122
1380527153 54.080 184
1380527183 53.909 184
1380527213 50.774 184
1380527243 51.597 0
1380527273 51.319 0
1380527303 51.470 63
1380527333 50.190 63
1380527363 54.975 124
1380527393 55.516 124
1380527423 50.837 185
1380527453 55.281 185
1380527483 57.028 246
1380527513 54.148 246
1380527543 50.530 0
1380527573 52.477 0
1380527603 60.288 61
1380527633 56.573 61
1380527663 56.912 121
1380527693 50.277 121
1380527723 55.073 181
1380527753 50.983 181
1380527783 51.698 0
1380527813 55.393 0
1380527843 55.514 60
1380527873 50.661 60
1380527903 54.410 123
1380527933 52.120 123
1380527963 51.467 184
1380527993 56.409 184
1380528023 52.296 0
1380528053 52.984 0
1380528083 50.640 60
1380528113 58.381 60
1380528143 56.653 120
1380528173 62.982 120
1380528203 51.073 181
1380528233 55.373 181
1380528263 54.412 241
1380528293 55.028 0
1380528323 50.909 61
1380528353 57.312 61
1380528383 53.560 122
1380528413 50.519 122
1380528443 57.939 182
1380528473 55.809 182
1380528503 49.293 243
1380528533 54.917 0
1380528563 55.017 62
1380528593 57.300 62
1380528623 54.393 122
1380528653 56.110 122
1380528683 56.289 185
1380528713 51.045 185
1380528743 50.786 248
1380528773 53.586 0
1380528803 58.466 61
1380528833 57.507 61
1380528863 59.474 122
1380528893 51.833 122
1380528923 53.939 185
1380528953 50.458 185
1380528983 55.645 245
1380529013 58.078 245
1380529043 49.780 60
1380529073 52.332 60
1380529103 50.284 60
1380529133 55.577 121
1380529163 53.650 121
1380529193 53.811 184
1380529223 50.161 184
1380529253 54.754 245
1380529283 54.617 245
1380529313 50.415 0
1380529343 54.741 0
1380529373 56.965 62
1380529403 57.164 62
1380529433 54.290 122
1380529463 49.574 122
1380529493 54.974 182
1380529523 56.064 182
1380529553 50.886 242
1380529583 56.624 0
1380529613 56.807 60
1380529643 51.126 60
1380529673 57.906 120
1380529703 59.298 120
1380529733 52.312 181
1380529763 55.206 181
1380529793 53.612 241
1380529823 54.083 0
1380529853 50.954 61
1380529883 54.874 61
1380529913 55.321 121
1380529943 53.881 121
1380529973 54.927 181
1380530003 55.043 181
1380530033 50.841 242
1380530063 55.205 0
1380530093 49.923 61
1380530123 50.364 61
1380530153 54.958 122
1380530183 55.712 122
1380530213 53.857 183
1380530243 56.704 183
1380530273 52.585 244
1380530303 52.457 244
1380530333 51.754 0
1380530363 54.384 0
1380530393 54.016 63
1380530423 55.265 63
1380530453 53.564 123
1380530483 50.892 184
1380530513 71.358 184
1380530543 55.948 184
1380530573 53.287 244
1380530603 57.709 244
1380530633 53.981 60
1380530663 56.449 60
1380530693 54.919 120
1380530723 51.289 120
1380530753 50.699 181
1380530783 54.102 181
1380530813 56.402 241
1380530843 57.258 241
1380530873 55.541 60
1380530903 49.611 60
1380530933 54.587 121
1380530963 54.843 121
1380530993 56.138 181
1380531023 52.912 181
1380531053 50.039 241
1380531083 55.101 241
1380531113 55.136 60
1380531143 55.504 60
1380531173 53.311 121
1380531203 60.207 121
1380531233 57.278 181
1380531263 57.339 181
1380531293 55.880 242
1380531323 51.122 242
1380531353 55.960 302
1380531383 54.757 0
1380531413 55.342 60
1380531443 50.739 60
1380531473 56.432 122
1380531503 56.732 122
1380531533 56.982 183
1380531563 56.020 183
1380531593 58.132 243
1380531623 56.702 243
1380531653 50.548 304
1380531683 51.045 0
1380531713 55.530 62
1380531743 56.553 62
1380531773 52.352 123
1380531803 50.980 123
1380531833 56.906 183
1380531863 56.211 183
1380531893 56.752 243
1380531923 56.888 0
1380531953 52.940 61
1380531983 57.330 61
1380532013 54.323 121
1380532043 56.987 121
1380532073 52.591 182
1380532103 56.911 182
1380532133 56.001 242
1380532163 58.959 0
1380532193 63.219 60
1380532223 52.093 60
1380532253 55.556 60
1380532283 58.189 121
1380532313 55.745 121
1380532343 50.072 181
1380532373 52.592 181
1380532403 51.669 242
1380532433 51.489 0
1380532463 56.406 60
1380532493 55.468 60
1380532523 50.828 121
1380532553 56.164 121
1380532583 52.901 183
1380532613 57.230 183
1380532643 56.008 244
1380532673 53.843 244
1380532703 58.496 0
1380532733 55.190 0
1380532763 51.275 62
1380532793 50.100 62
1380532823 51.923 122
1380532853 54.940 122
1380532883 55.512 183
1380532913 61.893 183
1380532943 50.337 244
1380532973 58.269 244
1380533003 52.151 62
1380533033 57.220 62
1380533063 49.307 125
1380533093 60.008 125
1380533123 55.491 186
1380533153 63.781 186
1380533183 51.686 247
1380533213 54.346 247
1380533243 49.882 61
1380533273 59.389 61
1380533303 56.679 123
1380533333 50.602 123
1380533363 49.819 184
1380533393 51.026 184
1380533423 55.582 246
1380533453 55.935 246
1380533483 52.148 62
1380533513 56.620 62
1380533543 51.133 125
1380533573 58.214 125
1380533603 51.012 187
1380533633 57.154 187
1380533663 61.825 187
1380533693 57.961 248
1380533723 54.301 0
1380533753 54.566 61
1380533783 50.102 61
1380533813 52.529 122
1380533843 58.329 122
1380533873 54.365 183
1380533903 55.243 183
1380533933 51.173 244
1380533963 51.188 244
1380533993 54.648 0
1380534023 50.643 0
1380534053 57.838 60
1380534083 58.191 120
1380534113 56.308 120
1380534143 55.188 120
1380534173 50.890 181
1380534203 53.474 181
1380534233 53.781 241
1380534263 53.184 0
1380534293 56.725 60
1380534323 55.033 60
1380534353 56.556 121
1380534383 53.607 121
1380534413 57.196 181
1380534443 52.978 181
1380534473 52.866 241
1380534503 54.574 241
1380534533 56.922 302
1380534563 55.605 0
1380534593 56.520 62
1380534623 59.478 62
1380534653 57.867 123
1380534683 57.643 123
1380534713 53.298 183
1380534743 63.549 183
1380534773 58.632 244
1380534803 57.468 0
1380534833 53.245 60
1380534863 54.230 60
1380534893 54.652 120
1380534923 52.902 120
1380534953 52.913 180
1380534983 56.189 180
1380535013 56.949 241
1380535043 54.747 241
1380535073 51.170 0
1380535103 53.546 0
1380535133 56.372 60
1380535163 56.922 60
1380535193 50.413 120
1380535223 57.890 120
1380535253 56.263 180
1380535283 54.197 180
1380535313 55.119 241
1380535343 55.900 241
1380535373 54.004 60
1380535403 54.443 60
1380535433 57.330 120
1380535463 58.084 120
1380535493 49.701 181
1380535523 49.431 181
1380535553 52.604 242
1380535583 57.762 242
1380535613 55.907 304
1380535643 56.291 0
1380535673 55.116 62
1380535703 57.259 62
1380535733 51.206 122
1380535763 55.630 122
1380535793 50.300 183
1380535823 50.965 183
1380535853 51.224 246
1380535883 53.661 0
1380535913 56.823 62
1380535943 53.043 62
1380535973 53.245 123
1380536003 52.915 123
1380536033 51.521 184
1380536063 50.509 184
1380536093 51.169 184
1380536123 57.443 246
1380536153 54.256 0
1380536183 50.502 62
1380536213 54.447 62
1380536243 55.202 123
1380536273 49.540 123
1380536303 56.302 184
1380536333 57.290 184
1380536363 59.699 246
1380536393 53.663 246
1380536423 52.171 60
1380536453 55.400 60
1380536483 53.233 120
1380536513 54.094 120
1380536543 52.437 181
1380536573 59.009 181
1380536603 58.900 241
1380536633 60.715 241
1380536663 52.566 0
1380536693 50.588 0
1380536723 59.314 61
1380536753 57.809 61
1380536783 56.256 121
1380536813 50.421 121
1380536843 57.397 182
1380536873 52.924 182
1380536903 56.448 243
1380536933 55.228 0
1380536963 50.287 62
1380536993 55.015 62
1380537023 64.559 123
1380537053 52.109 123
1380537083 57.193 184
1380537113 55.576 184
1380537143 56.167 245
1380537173 50.402 0
1380537203 55.883 61
1380537233 59.661 61
1380537263 55.703 123
1380537293 52.160 123
1380537323 52.613 185
1380537353 55.809 185
1380537383 55.726 246
1380537413 56.544 246
1380537443 54.164 0
1380537473 53.156 0
1380537503 58.218 62
1380537533 56.433 62
1380537563 53.150 122
1380537593 50.525 122
1380537623 58.196 182
1380537653 52.445 182
1380537683 50.365 303
1380537713 87.140 303
1380537743 54.012 61
1380537773 55.855 61
1380537803 54.886 121
1380537833 51.859 121
1380537863 54.045 183
1380537893 54.524 183
1380537923 54.647 244
1380537953 55.725 244
1380537983 56.058 61
1380538013 56.312 61
1380538043 51.972 61
1380538073 63.734 123
1380538103 52.895 123
1380538133 53.829 185
1380538163 55.070 185
1380538193 51.208 246
1380538223 56.251 0
1380538253 56.536 62
1380538283 57.171 62
1380538313 57.300 123
1380538343 56.451 123
1380538373 57.168 183
1380538403 57.367 183
1380538433 55.344 244
1380538463 55.677 0
1380538493 51.775 60
1380538523 55.259 60
1380538553 55.369 120
1380538583 58.056 120
1380538613 58.231 181
1380538643 56.994 181
1380538673 59.468 241
1380538703 55.901 241
1380538733 54.434 60
1380538763 50.458 60
1380538793 57.521 121
1380538823 59.657 121
1380538853 56.778 181
1380538883 54.828 181
1380538913 57.169 244
1380538943 57.167 244
1380538973 55.467 305
1380539003 52.162 0
1380539033 50.730 62
1380539063 55.877 62
1380539093 55.274 124
1380539123 55.284 124
1380539153 59.164 185
1380539183 53.483 185
1380539213 53.609 246
1380539243 52.271 246
1380539273 59.878 62
1380539303 55.522 62
1380539333 56.440 122
1380539363 56.556 122
1380539393 50.072 183
1380539423 54.883 183
1380539453 55.961 244
1380539483 50.803 244
1380539513 55.083 305
1380539543 55.061 0
1380539573 53.820 61
1380539603 56.579 61
1380539633 51.448 123
1380539663 57.563 123
1380539693 51.525 184
1380539723 56.492 184
1380539753 54.566 244
1380539783 57.336 0
1380539813 54.003 0
1380539843 55.029 61
1380539873 50.581 61
1380539903 53.150 123
1380539933 56.052 123
1380539963 54.826 186
1380539993 59.554 186
1380540023 51.190 248
1380540053 54.101 248
1380540083 53.419 62
1380540113 50.762 62
1380540143 58.201 123
1380540173 52.254 123
1380540203 54.688 185
1380540233 56.515 185
1380540263 57.824 247
1380540293 52.222 247
1380540323 55.304 62
1380540353 63.653 62
1380540383 51.509 124
1380540413 54.667 124
1380540443 50.444 185
1380540473 51.555 185
1380540503 55.765 247
1380540533 53.575 247
1380540563 54.895 307
1380540593 54.823 0
1380540623 53.841 60
1380540653 51.919 60
1380540683 50.521 121
1380540713 55.365 121
1380540743 53.673 182
1380540773 56.190 182
1380540803 49.812 243
1380540833 55.466 243
1380540863 55.646 0
1380540893 56.509 0
1380540923 50.566 60
1380540953 51.000 60
1380540983 52.032 120
1380541013 53.805 120
1380541043 52.976 181
1380541073 50.618 181
1380541103 49.982 241
1380541133 50.172 0
1380541163 50.513 62
1380541193 51.304 62
1380541223 53.607 123
1380541253 49.763 123
1380541283 51.312 186
1380541313 50.812 186
1380541343 56.376 186
1380541373 54.745 246
1380541403 52.861 0
1380541433 55.689 61
1380541463 56.216 61
1380541493 50.822 122
1380541523 51.908 122
1380541553 55.464 182
1380541583 56.261 182
1380541613 50.494 242
1380541643 54.485 0
1380541673 56.147 61
1380541703 53.615 61
1380541733 54.605 121
1380541763 50.333 121
1380541793 55.723 182
1380541823 54.139 182
1380541853 50.291 242
1380541883 50.818 242
1380541913 55.737 0
1380541943 55.219 0
1380541973 54.848 60
1380542003 55.306 60
1380542033 55.543 120
1380542063 56.425 120
1380542093 59.146 180
1380542123 51.362 180
1380542153 55.312 0
1380542183 54.776 0
1380542213 55.082 61
1380542243 54.903 61
1380542273 56.262 122
1380542303 54.400 122
1380542333 54.173 182
1380542363 55.037 182
1380542393 58.207 243
1380542423 57.649 0
1380542453 55.056 61
1380542483 52.513 61
1380542513 52.029 123
1380542543 53.903 123
1380542573 58.317 184
1380542603 58.915 184
1380542633 58.262 245
1380542663 52.158 245
1380542693 50.219 60
1380542723 57.258 60
1380542753 54.084 121
1380542783 51.197 121
1380542813 50.047 181
1380542843 51.423 181
1380542873 53.877 242
1380542903 56.007 242
1380542933 54.496 61
1380542963 55.353 61
1380542993 58.065 123
1380543023 54.354 123
1380543053 57.301 184
1380543083 55.627 184
1380543113 55.587 245
1380543143 50.351 245
1380543173 55.448 60
1380543203 58.097 60
1380543233 56.077 120
1380543263 52.410 120
1380543293 58.463 181
1380543323 55.764 181
1380543353 53.924 241
1380543383 55.853 241
1380543413 51.168 61
1380543443 53.300 61
1380543473 55.899 121
1380543503 49.607 121
1380543533 50.418 181
1380543563 53.206 181
1380543593 59.691 241
1380543623 49.508 241
1380543653 54.798 302
1380543683 56.699 0
1380543713 58.609 61
1380543743 53.642 61
1380543773 56.845 122
1380543803 51.581 122
1380543833 52.932 184
1380543863 56.479 184
1380543893 57.209 184
1380543923 55.141 0
1380543953 56.336 0
1380543983 52.062 61
1380544013 52.988 61
1380544043 52.722 123
1380544073 51.450 123
1380544103 54.260 183
1380544133 54.993 183
1380544163 65.394 0
1380544193 54.059 0
1380544223 53.782 60
1380544253 57.201 60
1380544283 53.917 121
1380544313 56.418 121
1380544343 58.694 181
1380544373 55.242 181
1380544403 50.440 242
1380544433 53.284 0
1380544463 54.275 60
1380544493 52.862 60
1380544523 50.557 120
1380544553 53.575 120
1380544583 57.557 180
1380544613 57.217 180
1380544643 57.324 240
1380544673 55.406 0
1380544703 49.607 61
1380544733 53.363 61
1380544763 55.694 121
1380544793 53.405 121
1380544823 53.041 182
1380544853 53.560 182
1380544883 59.082 302
1380544913 55.163 302
1380544943 53.463 0
1380544973 50.923 0
1380545003 50.886 61
1380545033 57.045 61
1380545063 54.613 123
1380545093 52.252 123
1380545123 57.356 184
1380545153 59.600 184
1380545183 57.884 245
1380545213 58.369 0
1380545243 52.318 61
1380545273 55.917 61
1380545303 52.220 122
1380545333 52.799 122
1380545363 51.133 183
1380545393 51.831 183
1380545423 51.608 243
1380545453 51.419 243
1380545483 57.356 0
1380545513 64.086 0
1380545543 49.855 60
1380545573 54.103 60
1380545603 55.078 120
1380545633 55.993 120
1380545663 54.197 181
1380545693 57.043 181
1380545723 55.023 241
1380545753 56.419 0
1380545783 52.170 60
1380545813 59.595 60
1380545843 56.017 121
1380545873 52.895 121
1380545903 63.012 184
1380545933 52.869 184
1380545963 54.086 247
1380545993 49.798 247
1380546023 52.370 0
1380546053 53.732 0
1380546083 55.728 62
1380546113 56.572 62
1380546143 62.937 62
1380546173 57.381 123
1380546203 55.916 123
1380546233 56.199 185
1380546263 62.078 185
1380546293 60.405 246
1380546323 57.851 0
1380546353 57.124 62
1380546383 57.044 62
1380546413 55.291 123
1380546443 56.596 123
1380546473 52.694 184
1380546503 52.826 184
1380546533 53.124 246
1380546563 54.766 246
1380546593 63.022 62
1380546623 56.997 62
1380546653 56.487 123
1380546683 56.177 123
1380546713 55.303 184
1380546743 58.348 184
1380546773 56.030 245
1380546803 56.799 245
1380546833 57.038 0
1380546863 52.800 0
1380546893 51.362 61
1380546923 52.491 61
1380546953 58.205 122
1380546983 55.418 122
1380547013 54.309 184
1380547043 54.404 184
1380547073 57.377 61
1380547103 55.997 61
1380547133 57.480 123
1380547163 53.354 123
1380547193 55.133 184
1380547223 49.022 184
1380547253 52.615 248
1380547283 57.144 248
1380547313 59.555 61
1380547343 60.203 61
1380547373 54.721 61
1380547403 50.798 123
1380547433 52.842 123
1380547463 66.058 184
1380547493 50.105 184
1380547523 60.195 245
1380547553 55.358 245
1380547583 61.938 0
1380547613 54.764 0
1380547643 57.191 61
1380547673 55.835 61
1380547703 53.827 123
1380547733 59.896 123
1380547763 53.089 184
1380547793 57.346 184
1380547823 56.833 246
1380547853 50.813 0
1380547883 52.981 60
1380547913 56.074 60
1380547943 52.387 121
1380547973 52.707 121
1380548003 55.649 182
1380548033 49.672 182
1380548063 51.014 243
1380548093 50.883 243
1380548123 50.974 60
1380548153 56.986 60
1380548183 55.297 120
1380548213 58.663 120
1380548243 56.878 181
1380548273 56.012 181
1380548303 55.530 242
1380548333 59.375 242
1380548363 54.757 303
1380548393 53.904 0
1380548423 57.226 61
1380548453 50.654 61
1380548483 55.143 183
1380548513 56.491 183
1380548543 54.287 183
1380548573 57.640 183
1380548603 57.294 243
1380548633 51.888 243
1380548663 54.413 0
1380548693 55.013 0
1380548723 53.558 61
1380548753 49.979 61
1380548783 52.178 121
1380548813 53.216 121
1380548843 10000.348 timeout
1380548873 51.709 183
1380548903 56.735 243
1380548933 59.315 243
1380548963 50.913 61
1380548993 53.460 61
1380549023 50.366 122
1380549053 54.631 122
1380549083 59.626 182
1380549113 53.985 182
1380549143 58.265 243
1380549173 49.759 243
1380549203 50.427 304
1380549233 54.224 0
1380549263 49.403 60
1380549293 58.438 60
1380549323 55.056 121
1380549353 54.961 121
1380549383 55.590 182
1380549413 52.228 182
1380549443 50.758 242
1380549473 56.912 242
1380549503 54.063 303
1380549533 55.137 0
1380549563 57.080 0
1380549593 53.223 62
1380549623 61.348 62
1380549653 56.821 123
1380549683 57.170 123
1380549713 51.165 184
1380549743 58.303 184
1380549773 53.956 0
1380549803 56.902 0
1380549833 50.330 60
1380549863 57.669 60
1380549893 58.187 120
1380549923 52.698 120
1380549953 57.016 181
1380549983 53.282 181
1380550013 53.786 243
1380550043 53.496 0
1380550073 50.084 60
1380550103 53.406 60
1380550133 51.024 121
1380550163 50.524 121
1380550193 58.604 182
1380550223 53.126 182
1380550253 52.916 242
1380550283 52.069 242
1380550313 52.919 60
1380550343 54.769 60
1380550373 55.378 121
1380550403 53.479 121
1380550433 54.494 182
1380550463 50.897 182
1380550493 57.885 244
1380550523 54.350 244
1380550553 64.021 305
1380550583 58.832 0
1380550613 54.433 62
1380550643 55.573 62
1380550673 52.679 123
1380550703 55.408 123
1380550733 53.407 184
1380550763 49.255 184
1380550793 55.957 245
1380550823 52.910 245
1380550853 50.675 305
1380550883 53.791 0
1380550913 58.193 61
1380550943 53.201 61
1380550973 51.726 121
1380551003 55.940 121
1380551033 58.212 181
1380551063 56.529 181
1380551093 56.724 64
1380551123 53.809 64
1380551153 61.297 125
1380551183 52.912 125
1380551213 61.413 187
1380551243 55.937 187
1380551273 51.377 248
1380551303 53.032 248
1380551333 56.190 310
1380551363 58.068 310
1380551393 49.907 0
1380551423 53.446 61
1380551453 57.247 61
1380551483 55.216 123
1380551513 57.963 123
1380551543 62.293 184
1380551573 52.666 184
1380551603 57.681 244
1380551633 59.496 244
1380551663 54.650 0
1380551693 52.465 0
1380551723 51.200 61
1380551753 59.894 61
1380551783 54.773 121
1380551813 50.328 121
1380551843 50.899 181
1380551873 55.968 181
1380551903 49.487 241
1380551933 50.752 241
1380551963 53.672 0
1380551993 53.357 0
1380552023 49.720 62
1380552053 58.801 62
1380552083 51.412 188
1380552113 52.993 188
1380552143 56.565 188
1380552173 59.489 188
1380552203 55.201 251
1380552233 66.499 251
1380552263 54.930 0
1380552293 56.893 0
1380552323 56.943 61
1380552353 63.880 61
1380552383 57.225 122
1380552413 58.899 122
1380552443 54.945 183
1380552473 56.359 183
1380552503 53.085 244
1380552533 56.013 0
1380552563 57.260 61
1380552593 57.649 61
1380552623 57.176 122
1380552653 52.224 122
1380552683 54.421 183
1380552713 57.475 183
1380552743 58.937 243
1380552773 54.796 0
1380552803 58.095 60
1380552833 55.018 60
1380552863 52.958 121
1380552893 55.926 121
1380552923 55.836 181
1380552953 53.162 181
1380552983 57.563 241
1380553013 55.896 241
1380553043 52.596 61
1380553073 54.191 61
1380553103 52.753 121
1380553133 50.414 121
1380553163 56.397 182
