1379363063 99.972 60
1379363093 100.733 120
1379363123 99.860 120
1379363153 97.781 181
1379363183 97.783 181
1379363213 98.823 241
1379363243 100.361 0
1379363273 99.256 60
1379363303 99.710 60
1379363333 100.100 120
1379363363 98.246 120
1379363393 99.724 180
1379363423 98.604 180
1379363453 100.948 241
1379363483 100.451 0
1379363513 100.011 0
1379363543 99.034 0
1379363573 99.459 61
1379363603 101.480 61
1379363633 101.690 121
1379363663 100.311 121
1379363693 99.890 181
1379363723 100.495 181
1379363753 98.216 0
1379363783 98.683 0
1379363813 99.054 61
1379363843 99.805 61
1379363873 101.996 61
1379363903 99.019 122
1379363933 98.626 122
1379363963 102.368 182
1379363993 99.618 182
1379364023 97.156 0
1379364053 100.968 0
1379364083 99.286 60
1379364113 97.522 60
1379364143 97.051 121
1379364173 93.528 121
1379364203 97.866 182
1379364233 98.019 182
1379364263 98.674 242
1379364293 96.948 0
1379364323 99.282 60
1379364353 102.507 60
1379364383 95.885 121
1379364413 101.163 121
1379364443 100.804 182
1379364473 94.670 182
1379364503 98.915 243
1379364533 100.555 243
1379364563 97.176 60
1379364593 98.206 0
1379364623 96.263 61
1379364653 101.464 61
1379364683 100.237 121
1379364713 96.270 121
1379364743 99.893 181
1379364773 96.785 181
1379364803 98.806 0
1379364833 131.452 0
1379364863 97.131 60
1379364893 101.787 60
1379364923 99.195 120
1379364953 99.236 120
1379364983 98.969 181
1379365013 98.557 181
1379365043 98.916 241
1379365073 100.093 0
1379365103 98.812 0
1379365133 99.373 0
1379365163 100.703 60
1379365193 96.995 60
1379365223 99.587 123
1379365253 96.839 123
1379365283 102.388 186
1379365313 98.937 186
1379365343 104.174 62
1379365373 96.092 0
1379365403 101.441 60
1379365433 103.556 60
1379365463 97.179 120
1379365493 97.638 120
1379365523 99.363 180
1379365553 98.030 180
1379365583 96.582 61
1379365613 99.627 0
1379365643 101.225 62
1379365673 100.575 62
1379365703 100.662 124
1379365733 97.751 124
1379365763 98.301 185
1379365793 101.012 185
1379365823 98.366 60
1379365853 99.437 60
1379365883 97.507 61
1379365913 99.782 61
1379365943 98.218 123
1379365973 99.631 123
1379366003 99.240 123
1379366033 103.083 184
1379366063 98.083 184
1379366093 99.675 0
1379366123 99.691 0
1379366153 99.348 0
1379366183 103.243 0
1379366213 100.481 60
1379366243 97.416 60
1379366273 103.958 121
1379366303 96.639 121
1379366333 103.279 181
1379366363 97.455 181
1379366393 100.766 0
1379366423 95.922 0
1379366453 96.455 60
1379366483 96.490 60
1379366513 101.432 120
1379366543 97.596 120
1379366573 99.754 181
1379366603 99.526 181
1379366633 99.884 241
1379366663 100.020 0
1379366693 100.398 61
1379366723 100.822 61
1379366753 101.252 122
1379366783 98.359 122
1379366813 96.422 182
1379366843 99.311 182
1379366873 98.870 243
1379366903 99.037 0
1379366933 98.208 60
1379366963 99.758 60
1379366993 100.860 121
1379367023 98.683 121
1379367053 95.360 181
1379367083 101.440 181
1379367113 100.737 241
1379367143 99.405 0
1379367173 99.019 0
1379367203 100.052 0
1379367233 99.452 61
1379367263 99.292 61
1379367293 98.198 121
1379367323 97.844 121
1379367353 96.950 181
1379367383 99.157 181
1379367413 96.611 241
1379367443 99.778 0
1379367473 98.334 61
1379367503 101.271 61
1379367533 99.897 121
1379367563 96.895 121
1379367593 97.023 181
1379367623 100.487 181
1379367653 99.351 241
1379367683 97.011 60
1379367713 99.493 60
1379367743 97.186 60
1379367773 101.907 120
1379367803 99.501 120
1379367833 96.501 181
1379367863 110.897 181
1379367893 103.898 241
1379367923 98.659 0
1379367953 97.468 60
1379367983 100.852 0
1379368013 96.703 61
1379368043 100.437 61
1379368073 101.343 121
1379368103 99.925 121
1379368133 97.974 182
1379368163 97.632 182
1379368193 101.884 0
1379368223 98.436 0
1379368253 98.040 61
1379368283 101.035 61
1379368313 99.984 121
1379368343 100.590 121
1379368373 109.251 182
1379368403 103.710 182
1379368433 103.483 242
1379368463 103.619 0
1379368493 101.875 60
1379368523 102.357 60
1379368553 101.094 120
1379368583 102.259 120
1379368613 101.601 180
1379368643 107.551 180
1379368673 103.272 240
1379368703 98.949 240
1379368733 98.390 300
1379368763 97.265 0
1379368793 99.118 60
1379368823 97.949 60
1379368853 100.886 121
1379368883 103.371 121
1379368913 101.323 181
1379368943 100.307 181
1379368973 103.455 0
1379369003 96.380 0
1379369033 97.982 61
1379369063 98.958 61
1379369093 101.364 122
1379369123 102.829 122
1379369153 106.828 182
1379369183 103.608 182
1379369213 99.295 244
1379369243 104.699 0
1379369273 106.707 60
1379369303 101.087 60
1379369333 103.306 123
1379369363 98.838 123
1379369393 109.555 185
1379369423 104.274 185
1379369453 105.522 246
1379369483 100.875 246
1379369513 98.652 0
1379369543 100.018 0
1379369573 103.491 0
1379369603 99.013 61
1379369633 101.199 61
1379369663 101.793 122
1379369693 100.414 122
1379369723 99.828 182
1379369753 97.870 0
1379369783 99.705 61
1379369813 98.878 61
1379369843 96.495 0
1379369873 97.401 0
1379369903 98.094 61
1379369933 101.348 61
1379369963 98.428 121
1379369993 97.654 0
1379370023 99.107 61
1379370053 99.854 61
1379370083 100.556 61
1379370113 105.082 61
1379370143 97.066 121
1379370173 101.249 121
1379370203 99.089 182
1379370233 99.108 182
1379370263 98.302 242
1379370293 100.415 0
1379370323 103.343 60
1379370353 97.437 60
1379370383 103.610 120
1379370413 100.043 120
1379370443 101.335 181
1379370473 98.906 181
1379370503 97.169 242
1379370533 101.744 0
1379370563 99.180 0
1379370593 99.790 0
1379370623 98.579 60
1379370653 99.981 60
1379370683 100.738 121
1379370713 99.225 121
1379370743 99.042 181
1379370773 98.098 0
1379370803 100.773 0
1379370833 97.006 0
1379370863 99.801 60
1379370893 97.742 60
1379370923 100.098 120
1379370953 99.205 120
1379370983 98.004 180
1379371013 99.053 0
1379371043 101.854 0
1379371073 101.238 0
1379371103 104.745 61
1379371133 101.211 61
1379371163 105.825 122
1379371193 100.354 122
1379371223 106.437 182
1379371253 107.251 182
1379371283 103.605 61
1379371313 102.668 0
1379371343 97.713 60
1379371373 100.111 60
1379371403 100.010 121
1379371433 101.709 121
1379371463 98.750 181
1379371493 100.243 181
1379371523 99.603 241
1379371553 97.584 0
1379371583 99.670 0
1379371613 103.818 0
1379371643 99.536 61
1379371673 101.095 61
1379371703 101.057 122
1379371733 102.769 122
1379371763 99.014 183
1379371793 106.049 0
1379371823 99.442 61
1379371853 99.228 0
1379371883 100.062 60
1379371913 100.919 60
1379371943 99.790 120
1379371973 96.877 120
1379372003 101.904 180
1379372033 101.411 180
1379372063 100.742 241
1379372093 103.922 0
1379372123 106.808 60
1379372153 99.840 0
1379372183 96.163 60
1379372213 97.347 60
1379372243 100.242 120
1379372273 99.711 120
1379372303 100.335 181
1379372333 99.283 181
1379372363 99.876 60
1379372393 99.607 0
1379372423 99.818 61
1379372453 97.637 61
1379372483 100.967 121
1379372513 102.495 121
1379372543 98.413 182
1379372573 99.295 182
1379372603 100.047 61
1379372633 100.757 0
1379372663 100.917 61
1379372693 95.264 61
1379372723 99.235 121
1379372753 101.974 121
1379372783 103.625 181
1379372813 100.188 181
1379372843 98.238 241
1379372873 99.210 0
1379372903 102.146 60
1379372933 102.464 60
1379372963 98.159 121
1379372993 100.493 121
1379373023 99.225 181
1379373053 101.327 181
1379373083 106.357 241
1379373113 101.723 0
1379373143 97.436 61
1379373173 99.339 61
1379373203 99.241 121
1379373233 99.376 121
1379373263 104.847 181
1379373293 102.716 181
1379373323 100.832 242
1379373353 100.008 242
1379373383 98.783 61
1379373413 102.643 61
1379373443 98.982 121
1379373473 99.726 121
1379373503 101.108 181
1379373533 97.895 181
1379373563 105.900 181
1379373593 99.484 241
1379373623 102.010 0
1379373653 99.023 0
1379373683 101.435 0
1379373713 102.045 62
1379373743 102.238 62
1379373773 104.598 123
1379373803 102.885 123
1379373833 103.116 185
1379373863 104.057 0
1379373893 98.781 61
1379373923 102.032 61
1379373953 105.349 122
1379373983 99.485 122
1379374013 103.042 182
1379374043 97.183 182
1379374073 98.992 243
1379374103 100.470 243
1379374133 97.786 0
1379374163 99.911 0
1379374193 100.928 60
1379374223 100.549 60
1379374253 99.831 121
1379374283 99.914 121
1379374313 99.204 181
1379374343 96.910 181
1379374373 98.442 0
1379374403 102.418 0
1379374433 105.074 0
1379374463 105.978 0
1379374493 104.727 61
1379374523 99.313 61
1379374553 100.140 121
1379374583 96.717 121
1379374613 100.466 0
1379374643 105.619 0
1379374673 104.563 60
1379374703 99.783 60
1379374733 98.397 0
1379374763 99.608 0
1379374793 99.647 61
1379374823 100.504 61
1379374853 101.952 0
1379374883 100.814 61
1379374913 97.876 61
1379374943 100.171 61
1379374973 105.382 0
1379375003 101.629 0
1379375033 96.852 61
1379375063 100.838 61
1379375093 98.973 60
1379375123 99.060 60
1379375153 102.815 120
1379375183 102.289 120
1379375213 100.045 0
1379375243 103.637 0
1379375273 101.314 60
1379375303 100.646 60
1379375333 103.069 0
1379375363 106.127 0
1379375393 98.521 61
1379375423 99.361 61
1379375453 102.427 121
1379375483 106.448 0
1379375513 101.130 60
1379375543 100.139 60
1379375573 99.440 0
1379375603 100.283 0
1379375633 99.916 60
1379375663 101.861 60
1379375693 97.305 121
1379375723 98.519 121
1379375753 104.968 60
1379375783 103.321 60
1379375813 102.014 61
1379375843 97.982 61
1379375873 99.669 122
1379375903 102.279 122
1379375933 98.837 183
1379375963 102.830 183
1379375993 104.925 244
1379376023 101.726 0
1379376053 103.275 0
1379376083 98.555 0
1379376113 98.350 61
1379376143 122.487 61
1379376173 100.739 122
1379376203 102.488 122
1379376233 106.505 182
1379376263 100.910 182
1379376293 101.430 60
1379376323 100.315 0
1379376353 107.389 60
1379376383 103.262 60
1379376413 101.441 121
1379376443 102.150 121
1379376473 100.517 182
1379376503 106.199 182
1379376533 102.915 182
1379376563 100.556 0
1379376593 102.745 0
1379376623 103.875 61
1379376653 102.045 61
1379376683 100.746 122
1379376713 140.842 122
1379376743 111.013 183
1379376773 112.118 183
1379376803 106.209 0
1379376833 105.118 0
1379376863 112.465 60
1379376893 103.904 60
1379376923 102.270 121
1379376953 118.807 121
1379376983 100.312 182
1379377013 102.940 182
1379377043 102.021 242
1379377073 101.669 0
1379377103 106.169 0
1379377133 113.947 0
1379377163 112.164 61
1379377193 107.096 61
1379377223 102.419 121
1379377253 102.374 121
1379377283 104.801 0
1379377313 99.276 0
1379377343 151.391 60
1379377373 102.978 0
1379377403 102.322 61
1379377433 107.416 61
1379377463 107.349 121
1379377493 101.075 121
1379377523 98.695 181
1379377553 97.768 181
1379377583 97.895 0
1379377613 102.066 0
1379377643 107.518 0
1379377673 106.251 0
1379377703 97.873 60
1379377733 99.097 60
1379377763 100.872 120
1379377793 107.815 120
1379377823 104.450 181
1379377853 100.844 0
1379377883 100.888 61
1379377913 135.008 0
1379377943 103.543 62
1379377973 126.586 62
1379378003 100.715 123
1379378033 105.111 123
1379378063 107.182 183
1379378093 102.176 183
1379378123 98.712 0
1379378153 105.169 0
1379378183 106.435 60
1379378213 97.317 60
1379378243 104.295 121
1379378273 103.840 121
1379378303 133.687 182
1379378333 104.554 182
1379378363 103.836 243
1379378393 130.362 243
1379378423 109.376 0
1379378453 109.077 0
1379378483 111.148 60
1379378513 99.110 60
1379378543 105.441 122
1379378573 101.574 122
1379378603 110.322 182
1379378633 115.274 182
1379378663 104.258 62
1379378693 121.127 62
1379378723 115.859 60
1379378753 109.954 60
1379378783 110.043 120
1379378813 115.346 120
1379378843 113.253 180
1379378873 113.536 180
1379378903 112.451 241
1379378933 114.243 0
1379378963 110.887 60
1379378993 113.043 60
1379379023 114.660 120
1379379053 116.953 120
1379379083 122.079 181
1379379113 112.524 181
1379379143 121.868 241
1379379173 119.697 241
1379379203 115.948 302
1379379233 119.864 0
1379379263 112.971 60
1379379293 115.213 60
1379379323 117.728 122
1379379353 115.475 122
1379379383 117.165 183
1379379413 118.787 183
1379379443 114.204 183
1379379473 119.479 0
1379379503 115.457 0
1379379533 114.314 0
1379379563 124.684 0
1379379593 114.586 62
1379379623 117.531 62
1379379653 113.820 122
1379379683 118.164 122
1379379713 117.263 0
1379379743 116.762 0
1379379773 119.284 61
1379379803 111.652 0
1379379833 111.272 61
1379379863 121.234 61
1379379893 110.897 121
1379379923 116.472 121
1379379953 113.060 181
1379379983 120.731 181
1379380013 108.493 0
1379380043 112.836 0
1379380073 121.710 61
1379380103 113.146 61
1379380133 115.941 122
1379380163 110.377 122
1379380193 122.990 183
1379380223 117.510 183
1379380253 116.558 0
1379380283 115.546 0
1379380313 117.427 61
1379380343 119.277 61
1379380373 114.943 123
1379380403 113.789 123
1379380433 119.139 184
1379380463 115.206 184
1379380493 115.253 61
1379380523 106.555 0
1379380553 112.853 61
1379380583 119.230 61
1379380613 113.288 124
1379380643 119.390 124
1379380673 109.571 185
1379380703 109.425 185
1379380733 118.601 0
1379380763 108.336 0
1379380793 116.108 61
1379380823 121.087 61
1379380853 118.231 121
1379380883 114.024 121
1379380913 119.900 182
1379380943 110.064 182
1379380973 110.728 244
1379381003 111.044 0
1379381033 113.539 61
1379381063 119.828 0
1379381093 116.111 63
1379381123 120.325 63
1379381153 113.122 124
1379381183 115.755 124
1379381213 116.840 124
1379381243 110.720 185
1379381273 109.487 185
1379381303 121.352 0
1379381333 112.401 0
1379381363 122.772 0
1379381393 117.207 61
1379381423 109.868 61
1379381453 114.667 122
1379381483 116.509 182
1379381513 111.740 182
1379381543 113.307 182
1379381573 108.669 0
1379381603 110.625 0
1379381633 113.595 0
1379381663 112.961 61
1379381693 117.064 61
1379381723 119.281 121
1379381753 113.936 121
1379381783 107.045 182
1379381813 117.651 182
1379381843 112.836 0
1379381873 113.188 0
1379381903 113.601 61
1379381933 116.132 61
1379381963 115.402 122
1379381993 117.530 122
1379382023 122.523 183
1379382053 119.059 183
1379382083 114.072 307
1379382113 340.792 307
1379382143 117.355 0
1379382173 112.641 0
1379382203 116.797 60
1379382233 116.727 60
1379382263 119.660 121
1379382293 115.884 121
1379382323 119.056 181
1379382353 120.020 181
1379382383 118.353 0
1379382413 117.763 0
1379382443 117.886 61
1379382473 112.953 61
1379382503 124.408 121
1379382533 116.635 121
1379382563 116.203 181
1379382593 119.194 181
1379382623 111.746 241
1379382653 117.185 241
1379382683 117.534 0
1379382713 116.811 0
1379382743 121.950 61
1379382773 114.763 61
1379382803 116.085 122
1379382833 116.418 122
1379382863 129.641 182
1379382893 128.100 182
1379382923 130.182 244
1379382953 120.678 0
1379382983 113.823 60
1379383013 121.850 60
1379383043 134.520 120
1379383073 116.506 120
1379383103 133.627 181
1379383133 135.419 181
1379383163 130.524 241
1379383193 127.110 0
1379383223 123.921 61
1379383253 136.538 61
1379383283 129.440 122
1379383313 132.319 122
1379383343 110.517 183
1379383373 115.713 183
1379383403 134.639 244
1379383433 114.027 244
1379383463 120.989 61
1379383493 125.847 0
1379383523 128.685 62
1379383553 110.091 62
1379383583 118.835 62
1379383613 117.324 123
1379383643 128.025 123
1379383673 104.339 183
1379383703 127.331 0
1379383733 108.855 0
1379383763 121.918 0
1379383793 115.960 62
1379383823 127.821 62
1379383853 110.493 123
1379383883 129.872 123
1379383913 10000.441 timeout
1379383943 108.830 184
1379383973 105.720 0
1379384003 123.470 0
1379384033 109.915 61
1379384063 114.333 61
1379384093 110.731 122
1379384123 126.803 122
1379384153 121.383 183
1379384183 113.522 183
1379384213 121.693 0
1379384243 132.171 0
1379384273 112.647 61
1379384303 115.260 61
1379384333 131.276 122
1379384363 112.589 122
1379384393 117.654 183
1379384423 122.454 183
1379384453 118.070 0
1379384483 119.151 0
1379384513 114.764 61
1379384543 118.002 0
1379384573 128.458 60
1379384603 113.232 60
1379384633 116.530 121
1379384663 111.035 121
1379384693 131.852 182
1379384723 119.132 182
1379384753 110.833 0
1379384783 118.352 0
1379384813 114.289 61
1379384843 127.661 61
1379384873 111.893 121
1379384903 113.099 121
1379384933 115.231 181
1379384963 121.820 181
1379384993 118.340 243
1379385023 114.829 243
1379385053 125.023 61
1379385083 119.185 61
1379385113 118.253 121
1379385143 104.851 121
1379385173 120.617 181
1379385203 115.373 181
1379385233 129.918 241
1379385263 111.675 241
1379385293 119.306 301
1379385323 108.171 0
1379385353 102.076 61
1379385383 119.892 61
1379385413 115.373 122
1379385443 107.392 122
1379385473 119.604 182
1379385503 108.515 182
1379385533 116.875 242
1379385563 116.654 242
1379385593 109.984 61
1379385623 106.754 0
1379385653 109.595 60
1379385683 113.685 181
1379385713 572.185 181
1379385743 498.144 181
1379385773 115.849 181
1379385803 121.691 181
1379385833 125.121 241
1379385863 114.871 0
1379385893 105.568 62
1379385923 107.283 62
1379385953 126.531 62
1379385983 118.306 123
1379386013 100.705 183
1379386043 118.933 183
1379386073 115.170 243
1379386103 127.743 243
1379386133 107.142 243
1379386163 113.890 0
1379386193 123.228 0
1379386223 118.779 60
1379386253 121.279 60
1379386283 124.829 120
1379386313 123.393 120
1379386343 116.693 181
1379386373 115.896 181
1379386403 118.687 0
1379386433 106.626 0
1379386463 130.249 0
1379386493 118.318 0
1379386523 131.429 61
1379386553 130.435 61
1379386583 115.878 121
1379386613 110.260 121
1379386643 101.737 181
1379386673 103.384 181
1379386703 104.962 60
1379386733 110.449 0
1379386763 110.419 60
1379386793 108.000 60
1379386823 107.375 122
1379386853 102.930 122
1379386883 106.805 183
1379386913 114.927 183
1379386943 108.399 0
1379386973 104.984 0
1379387003 104.572 61
1379387033 100.805 61
1379387063 106.954 123
1379387093 106.029 123
1379387123 104.369 183
1379387153 107.815 183
1379387183 106.682 0
1379387213 103.216 0
1379387243 105.521 0
1379387273 103.118 0
1379387303 102.440 61
1379387333 108.154 61
1379387363 104.125 122
1379387393 109.663 122
1379387423 112.361 0
1379387453 103.395 0
1379387483 103.916 61
1379387513 100.136 0
1379387543 114.111 61
1379387573 104.634 61
1379387603 104.595 122
1379387633 107.304 122
1379387663 106.738 60
1379387693 102.805 60
1379387723 114.235 120
1379387753 106.027 120
1379387783 103.351 60
1379387813 103.835 60
1379387843 105.793 120
1379387873 103.310 120
1379387903 106.331 0
1379387933 99.685 0
1379387963 105.447 60
1379387993 104.814 60
1379388023 106.756 60
1379388053 112.476 60
1379388083 104.697 120
1379388113 102.427 120
1379388143 111.632 181
1379388173 109.320 0
1379388203 100.332 61
1379388233 109.010 61
1379388263 103.635 121
1379388293 103.731 0
1379388323 103.363 60
1379388353 102.219 60
1379388383 106.640 122
1379388413 101.829 122
1379388443 10000.374 timeout
1379388473 106.940 61
1379388503 106.483 122
1379388533 101.952 0
1379388563 101.633 61
1379388593 102.933 61
1379388623 149.316 122
1379388653 107.551 122
1379388683 102.810 182
1379388713 107.201 0
1379388743 104.354 60
1379388773 104.852 60
1379388803 108.270 60
1379388833 109.178 60
1379388863 10000.413 timeout
1379388893 108.122 122
1379388923 103.316 182
1379388953 103.165 182
1379388983 106.218 60
1379389013 107.509 60
1379389043 105.810 121
1379389073 103.974 0
1379389103 100.177 60
1379389133 108.567 60
1379389163 103.626 120
1379389193 109.866 0
1379389223 103.480 0
1379389253 103.096 61
1379389283 102.965 121
1379389313 274.592 121
1379389343 97.525 0
1379389373 97.810 61
1379389403 10000.417 timeout
1379389433 97.841 121
1379389463 99.565 121
1379389493 101.639 0
1379389523 107.032 0
1379389553 105.105 60
1379389583 102.316 0
1379389613 101.985 60
1379389643 105.504 60
1379389673 107.431 120
1379389703 106.947 120
1379389733 101.726 0
1379389763 96.746 0
1379389793 98.195 61
1379389823 102.628 61
1379389853 105.021 0
1379389883 103.226 0
1379389913 101.601 63
1379389943 100.889 63
1379389973 98.001 124
1379390003 107.466 124
1379390033 103.474 0
1379390063 100.752 0
1379390093 101.961 61
1379390123 104.761 61
1379390153 103.749 123
1379390183 108.852 123
1379390213 105.801 184
1379390243 103.198 184
1379390273 103.336 245
1379390303 104.112 245
1379390333 99.184 61
1379390363 104.936 61
1379390393 104.430 63
1379390423 100.278 63
1379390453 102.804 125
1379390483 101.009 125
1379390513 102.440 187
1379390543 99.908 187
1379390573 107.628 248
1379390603 106.584 0
1379390633 100.312 62
1379390663 10000.415 timeout
1379390693 100.440 61
1379390723 101.695 61
1379390753 101.983 121
1379390783 97.589 121
1379390813 99.838 182
1379390843 100.805 0
1379390873 98.691 0
1379390903 98.413 0
1379390933 100.031 0
1379390963 99.615 61
1379390993 103.883 61
1379391023 189.859 123
1379391053 99.347 123
1379391083 101.939 0
1379391113 102.405 0
1379391143 98.007 63
1379391173 105.731 0
1379391203 105.984 62
1379391233 100.028 62
1379391263 102.979 125
1379391293 105.865 125
1379391323 95.490 186
1379391353 104.739 0
1379391383 107.770 62
1379391413 98.436 0
1379391443 102.222 63
1379391473 102.516 63
1379391503 103.830 125
1379391533 98.900 125
1379391563 99.480 188
1379391593 103.729 0
1379391623 95.561 62
1379391653 100.931 0
1379391683 97.308 63
1379391713 101.166 63
1379391743 97.841 63
1379391773 98.702 124
1379391803 102.520 124
1379391833 97.936 0
1379391863 101.974 0
1379391893 104.623 0
1379391923 105.078 0
1379391953 98.274 61
1379391983 99.429 61
1379392013 99.133 122
1379392043 97.587 122
1379392073 96.456 185
1379392103 10000.420 timeout
1379392133 102.627 61
1379392163 10000.403 timeout
1379392193 111.646 62
1379392223 101.249 62
1379392253 99.876 123
1379392283 100.677 123
1379392313 98.269 185
1379392343 101.149 185
1379392373 101.801 61
1379392403 100.151 61
1379392433 101.239 63
1379392463 102.067 63
1379392493 101.030 128
1379392523 98.538 128
1379392553 98.117 191
1379392583 103.605 191
1379392613 97.896 61
1379392643 100.596 61
1379392673 101.589 61
1379392703 101.767 0
1379392733 97.673 0
1379392763 100.206 63
1379392793 100.608 63
1379392823 102.366 0
1379392853 98.585 0
1379392883 96.234 61
1379392913 100.849 61
1379392943 100.238 0
1379392973 98.650 0
1379393003 97.158 63
1379393033 99.643 63
1379393063 104.714 126
1379393093 101.135 126
1379393123 100.377 0
1379393153 99.981 0
1379393183 103.885 61
1379393213 99.285 0
1379393243 99.075 63
1379393273 100.427 63
1379393303 96.364 126
1379393333 97.465 126
1379393363 100.619 63
1379393393 100.751 63
1379393423 101.665 125
1379393453 113.430 0
1379393483 127.105 63
1379393513 101.004 63
1379393543 98.611 63
1379393573 98.575 124
1379393603 100.622 124
1379393633 100.039 185
1379393663 101.989 0
1379393693 102.755 0
1379393723 98.127 0
1379393753 98.260 62
1379393783 100.273 62
1379393813 99.036 126
1379393843 102.888 126
1379393873 96.972 187
1379393903 97.335 187
1379393933 96.664 61
1379393963 100.516 61
1379393993 98.988 0
1379394023 99.186 0
1379394053 106.767 61
1379394083 97.754 61
1379394113 118.519 123
1379394143 99.622 123
1379394173 97.643 62
1379394203 97.674 62
1379394233 99.656 0
1379394263 95.907 0
1379394293 98.828 61
1379394323 101.021 61
1379394353 97.410 123
1379394383 98.860 123
1379394413 98.491 184
1379394443 100.208 0
1379394473 96.837 0
1379394503 99.678 0
1379394533 98.475 0
1379394563 101.254 63
1379394593 104.020 63
1379394623 99.488 125
1379394653 99.842 125
1379394683 99.304 0
1379394713 96.735 0
1379394743 99.567 61
1379394773 97.293 0
1379394803 100.059 63
1379394833 104.370 63
1379394863 99.618 125
1379394893 98.644 125
1379394923 98.596 188
1379394953 100.192 0
1379394983 97.007 62
1379395013 98.030 62
1379395043 99.292 0
1379395073 99.625 0
1379395103 99.256 61
1379395133 97.711 61
1379395163 98.575 124
1379395193 99.256 0
1379395223 97.265 60
1379395253 100.372 60
1379395283 99.143 121
1379395313 99.931 0
1379395343 103.312 60
1379395373 97.217 60
1379395403 98.664 120
1379395433 98.457 0
1379395463 101.123 60
1379395493 100.239 60
1379395523 97.686 121
1379395553 101.597 0
1379395583 104.537 60
1379395613 101.383 60
1379395643 99.987 121
1379395673 10000.423 timeout
1379395703 100.848 62
1379395733 101.680 62
1379395763 103.651 124
1379395793 102.215 124
1379395823 98.836 61
1379395853 10000.419 timeout
1379395883 98.545 121
1379395913 95.144 121
1379395943 98.930 181
1379395973 96.223 0
1379396003 100.306 61
1379396033 98.741 61
1379396063 98.450 60
1379396093 100.597 60
1379396123 98.600 120
1379396153 98.366 120
1379396183 100.841 180
1379396213 101.097 180
1379396243 100.655 60
1379396273 100.249 60
1379396303 99.384 61
1379396333 98.840 61
1379396363 97.305 121
1379396393 97.303 121
1379396423 99.841 182
1379396453 99.275 182
1379396483 102.857 243
1379396513 97.111 0
1379396543 96.761 0
1379396573 102.052 0
1379396603 98.666 0
1379396633 99.296 61
1379396663 105.667 61
1379396693 99.783 123
1379396723 101.973 123
1379396753 100.957 184
1379396783 104.619 0
1379396813 98.001 60
1379396843 100.842 60
1379396873 103.209 0
1379396903 99.551 0
1379396933 104.411 60
1379396963 102.274 60
1379396993 99.821 121
1379397023 99.021 0
1379397053 101.093 61
1379397083 98.495 0
1379397113 99.490 62
1379397143 103.057 62
1379397173 98.958 123
1379397203 97.798 123
1379397233 98.928 184
1379397263 99.564 184
1379397293 100.093 0
1379397323 98.464 0
1379397353 98.660 60
1379397383 99.628 0
1379397413 98.224 61
1379397443 101.246 61
1379397473 99.416 122
1379397503 101.336 122
1379397533 99.571 182
1379397563 98.063 0
1379397593 100.467 60
1379397623 99.742 60
1379397653 100.787 61
1379397683 100.580 61
1379397713 101.658 121
1379397743 97.863 121
1379397773 98.888 181
1379397803 97.844 0
1379397833 98.964 60
1379397863 99.705 60
1379397893 100.836 121
1379397923 96.509 0
1379397953 98.663 62
1379397983 98.234 62
1379398013 101.862 123
1379398043 101.146 123
1379398073 99.019 60
1379398103 99.681 60
1379398133 100.791 120
1379398163 99.014 0
1379398193 98.489 61
1379398223 100.475 61
1379398253 100.874 121
1379398283 99.998 0
1379398313 100.280 60
1379398343 100.391 60
1379398373 100.898 120
1379398403 97.179 120
1379398433 97.058 61
1379398463 100.315 61
1379398493 98.233 122
1379398523 99.660 122
1379398553 99.038 182
1379398583 101.592 0
1379398613 100.047 60
1379398643 100.261 60
1379398673 97.528 61
1379398703 100.641 61
1379398733 100.155 121
1379398763 96.844 121
1379398793 99.609 182
1379398823 100.727 182
1379398853 100.332 60
1379398883 100.233 60
1379398913 97.479 60
1379398943 98.224 60
1379398973 96.421 120
1379399003 99.483 120
1379399033 98.191 182
1379399063 98.905 182
1379399093 98.553 60
1379399123 99.231 60
1379399153 100.212 60
1379399183 100.094 60
1379399213 98.420 120
1379399243 100.067 120
1379399273 98.182 180
1379399303 98.861 180
1379399333 99.883 241
1379399363 99.626 0
1379399393 105.039 0
1379399423 100.416 0
1379399453 10000.406 timeout
1379399483 95.608 61
1379399513 99.702 121
1379399543 98.268 121
1379399573 100.003 182
1379399603 97.996 182
1379399633 96.391 243
1379399663 101.007 0
1379399693 99.211 60
1379399723 100.382 60
1379399753 101.753 120
1379399783 100.219 120
1379399813 98.559 180
1379399843 99.649 180
1379399873 98.759 60
1379399903 98.112 60
1379399933 96.999 121
1379399963 98.905 0
1379399993 96.138 60
1379400023 101.561 60
1379400053 99.308 60
1379400083 100.344 121
1379400113 102.197 121
1379400143 98.849 0
1379400173 97.088 0
1379400203 100.356 60
1379400233 99.173 0
1379400263 101.169 61
1379400293 97.718 61
1379400323 100.501 121
1379400353 100.582 121
1379400383 96.982 0
1379400413 99.509 0
1379400443 99.051 60
1379400473 98.921 0
1379400503 101.554 60
1379400533 97.963 60
1379400563 99.255 120
1379400593 98.274 120
1379400623 100.135 180
1379400653 100.573 180
1379400683 98.308 60
1379400713 99.250 60
1379400743 98.839 0
1379400773 98.984 0
1379400803 100.245 60
1379400833 98.268 60
1379400863 99.948 121
1379400893 97.182 121
1379400923 98.149 183
1379400953 98.603 0
1379400983 98.297 60
1379401013 99.018 0
1379401043 100.644 60
1379401073 99.576 60
1379401103 101.696 121
1379401133 98.104 121
