1379670533 15.495 125
1379670563 19.214 63
1379670593 16.718 63
1379670623 17.791 125
1379670653 17.716 125
1379670683 16.449 189
1379670713 16.286 0
1379670743 16.849 63
1379670773 17.055 0
1379670803 16.317 62
1379670833 16.571 62
1379670863 16.911 124
1379670893 17.347 124
1379670923 15.172 0
1379670953 17.073 0
1379670983 16.883 62
1379671013 17.605 0
1379671043 17.721 0
1379671073 15.692 63
1379671103 18.625 63
1379671133 17.213 127
1379671163 17.421 127
1379671193 16.611 0
1379671223 16.934 0
1379671253 17.214 62
1379671283 17.356 0
1379671313 17.077 65
1379671343 16.844 65
1379671373 16.824 127
1379671403 16.990 127
1379671433 17.556 0
1379671463 16.692 0
1379671493 16.078 62
1379671523 17.676 62
1379671553 18.410 0
1379671583 16.377 0
1379671613 17.907 62
1379671643 16.243 62
1379671673 17.473 125
1379671703 15.531 125
1379671733 16.279 64
1379671763 16.765 64
1379671793 16.978 126
1379671823 17.745 0
1379671853 16.050 0
1379671883 16.512 62
1379671913 17.496 62
1379671943 15.411 124
1379671973 15.983 0
1379672003 16.442 62
1379672033 16.624 62
1379672063 17.867 124
1379672093 15.846 124
1379672123 16.355 62
1379672153 16.588 62
1379672183 17.630 124
1379672213 15.733 124
1379672243 16.215 62
1379672273 16.389 62
1379672303 17.150 124
1379672333 15.596 124
1379672363 15.501 63
1379672393 17.528 63
1379672423 17.149 125
1379672453 16.932 125
1379672483 16.003 189
1379672513 16.423 0
1379672543 17.059 62
1379672573 15.894 62
1379672603 18.347 61
1379672633 16.063 61
1379672663 16.956 123
1379672693 17.048 123
1379672723 17.472 123
1379672753 16.797 185
1379672783 19.774 0
1379672813 17.683 62
1379672843 18.215 62
1379672873 15.830 0
1379672903 16.449 0
1379672933 17.005 61
1379672963 17.591 61
1379672993 16.063 125
1379673023 16.521 125
1379673053 18.015 63
1379673083 17.899 63
1379673113 16.055 63
1379673143 16.543 63
1379673173 17.016 125
1379673203 17.426 125
1379673233 17.235 187
1379673263 16.396 187
1379673293 16.341 62
1379673323 17.697 62
1379673353 16.348 125
1379673383 16.357 125
1379673413 16.318 60
1379673443 61.425 60
1379673473 15.324 122
1379673503 16.453 122
1379673533 16.524 122
1379673563 17.415 0
1379673593 17.426 0
1379673623 17.269 62
1379673653 16.572 0
1379673683 17.172 64
1379673713 17.680 64
1379673743 15.559 126
1379673773 16.634 126
1379673803 17.520 189
1379673833 17.244 0
1379673863 15.656 63
1379673893 16.062 0
1379673923 19.946 62
1379673953 21.983 62
1379673983 15.948 123
1379674013 16.299 123
1379674043 17.867 183
1379674073 17.199 0
1379674103 17.276 61
1379674133 16.697 0
1379674163 17.201 60
1379674193 17.801 60
1379674223 17.930 120
1379674253 16.341 120
1379674283 17.472 181
1379674313 17.267 181
1379674343 15.632 243
1379674373 15.754 0
1379674403 17.048 61
1379674433 17.220 0
1379674463 15.752 61
1379674493 15.627 61
1379674523 16.547 122
1379674553 16.726 122
1379674583 17.329 183
1379674613 16.175 0
1379674643 16.471 62
1379674673 14.880 0
1379674703 17.596 60
1379674733 26.562 60
1379674763 18.359 120
1379674793 16.431 120
1379674823 13.689 180
1379674853 15.426 180
1379674883 16.221 61
1379674913 16.797 61
1379674943 17.519 122
1379674973 18.092 122
1379675003 19.142 182
1379675033 17.367 182
1379675063 17.436 182
1379675093 15.688 243
1379675123 16.223 0
1379675153 17.139 0
1379675183 18.065 0
1379675213 17.950 61
1379675243 16.647 61
1379675273 16.405 123
1379675303 19.403 123
1379675333 17.622 183
1379675363 16.359 0
1379675393 16.863 61
1379675423 17.335 61
1379675453 16.081 121
1379675483 17.026 121
1379675513 19.583 182
1379675543 16.912 182
1379675573 15.985 243
1379675603 16.358 0
1379675633 16.636 61
1379675663 17.375 0
1379675693 17.194 61
1379675723 20.509 61
1379675753 17.168 121
1379675783 319.091 121
1379675813 20.766 181
1379675843 17.214 181
1379675873 16.657 242
1379675903 25.569 0
1379675933 14.866 61
1379675963 15.940 61
1379675993 16.292 121
1379676023 16.840 121
1379676053 18.204 183
1379676083 16.853 183
1379676113 16.902 244
1379676143 18.250 0
1379676173 16.897 61
1379676203 17.862 61
1379676233 17.284 123
1379676263 18.633 123
1379676293 17.217 184
1379676323 15.775 184
1379676353 15.628 245
1379676383 17.418 245
1379676413 21.231 61
1379676443 16.157 61
1379676473 15.902 121
1379676503 17.010 121
1379676533 17.063 181
1379676563 17.576 181
1379676593 17.260 242
1379676623 16.308 242
1379676653 21.395 302
1379676683 15.911 0
1379676713 16.414 60
1379676743 17.188 60
1379676773 17.415 120
1379676803 17.209 120
1379676833 16.518 180
1379676863 17.194 180
1379676893 18.265 241
1379676923 16.705 241
1379676953 17.471 302
1379676983 16.049 0
1379677013 16.966 61
1379677043 17.612 61
1379677073 17.104 122
1379677103 17.482 122
1379677133 16.979 184
1379677163 19.932 184
1379677193 20.155 244
1379677223 19.876 0
1379677253 17.086 61
1379677283 17.017 122
1379677313 57.186 122
1379677343 16.091 122
1379677373 20.850 182
1379677403 15.886 182
1379677433 16.145 242
1379677463 15.943 0
1379677493 18.679 60
1379677523 18.324 60
1379677553 17.785 120
1379677583 16.305 120
1379677613 17.100 120
1379677643 18.060 181
1379677673 16.035 181
1379677703 16.455 0
1379677733 16.327 0
1379677763 17.777 0
1379677793 16.475 0
1379677823 18.332 61
1379677853 20.469 61
1379677883 17.433 122
1379677913 16.205 122
1379677943 16.019 183
1379677973 16.651 0
1379678003 16.812 0
1379678033 17.939 0
1379678063 16.606 61
1379678093 17.691 61
1379678123 18.813 121
1379678153 17.433 121
1379678183 18.385 181
1379678213 18.258 181
1379678243 17.312 0
1379678273 17.848 0
1379678303 16.450 61
1379678333 17.063 61
1379678363 17.400 121
1379678393 15.958 121
1379678423 16.189 181
1379678453 16.477 181
1379678483 17.492 60
1379678513 17.821 0
1379678543 16.927 61
1379678573 16.957 61
1379678603 17.249 121
1379678633 17.505 121
1379678663 16.750 181
1379678693 17.314 181
1379678723 17.911 242
1379678753 15.405 0
1379678783 17.013 0
1379678813 23.554 0
1379678843 19.961 61
1379678873 15.937 61
1379678903 18.176 122
1379678933 23.044 122
1379678963 17.524 183
1379678993 16.181 183
1379679023 20.226 0
1379679053 21.998 0
1379679083 17.517 61
1379679113 18.574 61
1379679143 19.570 121
1379679173 18.203 121
1379679203 16.816 181
1379679233 18.094 181
1379679263 16.886 241
1379679293 21.269 0
1379679323 17.955 0
1379679353 16.178 0
1379679383 16.244 60
1379679413 19.501 60
1379679443 18.077 121
1379679473 17.290 121
1379679503 16.776 181
1379679533 16.505 0
1379679563 18.779 60
1379679593 15.767 0
1379679623 16.124 62
1379679653 17.507 62
1379679683 18.453 122
1379679713 18.574 122
1379679743 16.872 182
1379679773 16.935 182
1379679803 17.544 61
1379679833 16.033 0
1379679863 18.067 61
1379679893 25.200 61
1379679923 18.559 122
1379679953 16.914 122
1379679983 16.095 183
1379680013 21.870 183
1379680043 17.086 61
1379680073 19.680 61
1379680103 16.584 122
1379680133 19.488 0
1379680163 16.575 60
1379680193 19.677 60
1379680223 19.895 120
1379680253 19.233 120
1379680283 18.441 0
1379680313 18.146 0
1379680343 17.580 60
1379680373 17.184 60
1379680403 17.797 61
1379680433 17.843 61
1379680463 17.224 121
1379680493 16.976 121
1379680523 18.446 0
1379680553 18.203 0
1379680583 16.306 60
1379680613 21.275 60
1379680643 17.239 60
1379680673 17.474 60
1379680703 17.023 122
1379680733 16.093 122
1379680763 18.602 61
1379680793 18.326 61
1379680823 18.159 121
1379680853 16.546 121
1379680883 16.719 242
1379680913 29.689 61
1379680943 17.911 61
1379680973 19.973 61
1379681003 20.012 60
1379681033 19.879 60
1379681063 16.627 121
1379681093 17.853 121
1379681123 19.726 121
1379681153 17.499 182
1379681183 14.296 0
1379681213 16.907 60
1379681243 19.518 60
1379681273 20.912 0
1379681303 17.208 0
1379681333 17.392 60
1379681363 17.613 60
1379681393 17.819 120
1379681423 17.900 0
1379681453 17.326 60
1379681483 17.373 60
1379681513 17.690 61
1379681543 17.987 61
1379681573 17.112 122
1379681603 17.614 122
1379681633 20.724 182
1379681663 17.436 182
1379681693 17.470 0
1379681723 17.232 0
1379681753 16.202 60
1379681783 16.303 0
1379681813 16.919 60
1379681843 17.135 60
1379681873 16.178 121
1379681903 16.544 121
1379681933 17.275 182
1379681963 16.908 182
1379681993 16.032 0
1379682023 16.462 0
1379682053 17.807 61
1379682083 18.361 61
1379682113 19.796 121
1379682143 16.495 121
1379682173 18.370 181
1379682203 17.606 181
1379682233 18.533 241
1379682263 17.485 0
1379682293 18.459 60
1379682323 19.257 60
1379682353 15.696 121
1379682383 16.094 121
1379682413 27.325 181
1379682443 27.713 181
1379682473 16.920 242
1379682503 16.886 0
1379682533 19.929 0
1379682563 15.675 0
1379682593 18.269 61
1379682623 17.595 61
1379682653 21.399 121
1379682683 19.576 121
1379682713 19.737 181
1379682743 17.681 181
1379682773 17.805 0
1379682803 17.280 0
1379682833 21.978 63
1379682863 17.677 63
1379682893 30.498 123
1379682923 20.102 123
1379682953 20.972 184
1379682983 19.424 184
1379683013 18.492 60
1379683043 20.708 60
1379683073 15.972 60
1379683103 18.003 60
1379683133 16.996 121
1379683163 17.478 121
1379683193 17.226 182
1379683223 16.442 182
1379683253 18.802 242
1379683283 17.016 0
1379683313 18.782 0
1379683343 18.026 0
1379683373 16.907 60
1379683403 16.849 60
1379683433 18.317 120
1379683463 19.487 120
1379683493 19.765 180
1379683523 18.591 0
1379683553 30.245 61
1379683583 16.861 0
1379683613 17.519 60
1379683643 17.812 60
1379683673 19.444 120
1379683703 18.811 120
1379683733 19.382 181
1379683763 18.330 0
1379683793 19.304 61
1379683823 17.775 61
1379683853 20.115 121
1379683883 16.569 0
1379683913 16.425 60
1379683943 16.807 60
1379683973 16.987 121
1379684003 18.172 121
1379684033 18.968 0
1379684063 16.990 0
1379684093 16.296 60
1379684123 17.337 0
1379684153 21.406 61
1379684183 15.979 61
1379684213 17.379 123
1379684243 19.168 123
1379684273 17.175 184
1379684303 16.822 0
1379684333 18.308 60
1379684363 18.081 0
1379684393 18.447 61
1379684423 16.610 61
1379684453 16.782 121
1379684483 16.999 182
1379684513 16.475 182
1379684543 16.371 0
1379684573 16.919 61
1379684603 16.585 61
1379684633 18.924 121
1379684663 16.768 60
1379684693 18.582 121
1379684723 15.778 121
1379684753 16.324 121
1379684783 17.715 181
1379684813 16.858 181
1379684843 17.106 0
1379684873 15.676 0
1379684903 16.333 61
1379684933 16.788 61
1379684963 17.737 122
1379684993 17.500 122
1379685023 16.650 183
1379685053 18.511 183
1379685083 16.861 0
1379685113 17.662 0
1379685143 17.402 0
1379685173 17.411 0
1379685203 17.416 60
1379685233 15.887 60
1379685263 16.391 121
1379685293 16.977 121
1379685323 17.487 182
1379685353 15.818 0
1379685383 16.980 0
1379685413 17.475 0
1379685443 18.267 61
1379685473 18.257 61
1379685503 15.768 122
1379685533 16.366 122
1379685563 18.411 0
1379685593 18.227 0
1379685623 17.175 61
1379685653 17.368 61
1379685683 17.371 0
1379685713 16.139 0
1379685743 16.787 60
1379685773 17.358 60
1379685803 17.211 120
1379685833 15.786 0
1379685863 17.023 61
1379685893 20.752 61
1379685923 16.966 121
1379685953 17.360 0
1379685983 16.557 60
1379686013 18.075 60
1379686043 18.502 120
1379686073 17.696 0
1379686103 16.610 60
1379686133 17.597 60
1379686163 20.348 121
1379686193 16.834 0
1379686223 19.297 61
1379686253 17.313 61
1379686283 17.420 121
1379686313 15.962 0
1379686343 17.234 61
1379686373 17.045 61
1379686403 16.941 121
1379686433 18.343 121
1379686463 16.055 0
1379686493 17.072 0
1379686523 17.895 60
1379686553 18.211 60
1379686583 16.737 0
1379686613 17.272 0
1379686643 17.653 60
1379686673 17.011 60
1379686703 18.376 120
1379686733 18.656 120
1379686763 20.038 0
1379686793 17.517 0
1379686823 16.988 61
1379686853 17.629 61
1379686883 20.315 60
1379686913 15.837 60
1379686943 16.554 120
1379686973 17.363 120
1379687003 18.238 60
1379687033 15.747 60
1379687063 17.962 120
1379687093 17.585 120
1379687123 17.928 0
1379687153 16.908 0
1379687183 18.254 61
1379687213 16.877 61
1379687243 19.122 61
1379687273 16.826 61
1379687303 15.861 121
1379687333 16.743 121
1379687363 18.307 182
1379687393 16.119 0
1379687423 17.035 60
1379687453 16.975 60
1379687483 17.757 0
1379687513 16.455 0
1379687543 16.889 60
1379687573 16.612 60
1379687603 17.461 60
1379687633 16.701 60
1379687663 16.555 121
1379687693 19.089 121
1379687723 16.858 182
1379687753 16.782 0
1379687783 16.469 61
1379687813 17.050 61
1379687843 18.332 61
1379687873 17.022 61
1379687903 16.683 122
1379687933 18.399 122
1379687963 17.620 182
1379687993 17.430 0
1379688023 15.769 61
1379688053 16.407 61
1379688083 19.889 121
1379688113 46.084 121
1379688143 16.166 60
1379688173 18.020 60
1379688203 17.622 120
1379688233 18.750 120
1379688263 18.209 61
1379688293 19.169 61
1379688323 18.871 61
1379688353 16.049 121
1379688383 16.350 121
1379688413 17.343 0
1379688443 17.633 0
1379688473 17.515 61
1379688503 16.549 61
1379688533 19.470 121
1379688563 17.408 0
1379688593 17.074 62
1379688623 17.028 62
1379688653 17.767 122
1379688683 16.875 0
1379688713 18.673 62
1379688743 15.854 62
1379688773 17.920 122
1379688803 17.754 122
1379688833 17.433 0
1379688863 16.143 0
1379688893 17.062 61
1379688923 17.771 0
1379688953 16.303 61
1379688983 16.672 61
1379689013 17.581 122
1379689043 18.655 122
1379689073 18.060 0
1379689103 16.408 0
1379689133 19.893 62
1379689163 15.558 0
1379689193 18.532 63
1379689223 19.408 63
1379689253 18.638 123
1379689283 23.436 123
1379689313 16.621 0
1379689343 17.583 0
1379689373 17.798 61
1379689403 15.248 0
1379689433 16.751 61
1379689463 17.106 61
1379689493 18.114 122
1379689523 15.692 122
1379689553 16.228 183
1379689583 16.913 183
1379689613 18.296 0
1379689643 16.538 0
1379689673 16.495 62
1379689703 17.318 62
1379689733 16.739 123
1379689763 17.821 123
1379689793 20.389 184
1379689823 20.908 184
1379689853 17.388 184
1379689883 18.511 0
1379689913 16.812 0
1379689943 17.135 62
1379689973 21.423 62
1379690003 19.662 123
1379690033 15.758 123
1379690063 18.528 185
1379690093 17.657 185
1379690123 17.359 0
1379690153 16.147 0
1379690183 16.897 62
1379690213 16.883 62
1379690243 16.764 123
1379690273 16.734 123
1379690303 17.603 184
1379690333 17.348 184
1379690363 16.114 0
1379690393 16.475 0
1379690423 16.776 61
1379690453 17.735 0
1379690483 16.454 62
1379690513 16.643 62
1379690543 17.857 123
1379690573 16.891 123
1379690603 21.094 0
1379690633 21.103 0
1379690663 21.361 0
1379690693 17.513 0
1379690723 15.535 61
1379690753 16.285 61
1379690783 17.149 122
1379690813 16.947 122
1379690843 15.577 0
1379690873 17.095 0
1379690903 19.589 61
1379690933 16.759 0
1379690963 16.126 62
1379690993 17.213 62
1379691023 18.131 123
1379691053 18.363 123
1379691083 16.347 61
1379691113 16.229 61
1379691143 17.905 123
1379691173 18.521 123
1379691203 15.754 61
1379691233 18.557 61
1379691263 17.571 123
1379691293 16.886 123
1379691323 18.009 0
1379691353 15.726 61
1379691383 17.365 61
1379691413 16.537 122
1379691443 19.145 122
1379691473 16.737 182
1379691503 19.543 0
1379691533 17.253 61
1379691563 16.235 0
1379691593 15.868 62
1379691623 17.112 62
1379691653 17.043 123
1379691683 18.162 185
1379691713 18.992 185
1379691743 16.886 0
1379691773 17.318 61
1379691803 15.222 61
1379691833 16.727 62
1379691863 17.612 62
1379691893 17.405 124
1379691923 15.826 124
1379691953 16.861 187
1379691983 16.850 187
1379692013 17.755 60
1379692043 18.419 60
1379692073 17.491 61
1379692103 16.547 61
1379692133 17.558 124
1379692163 17.855 124
1379692193 15.999 186
1379692223 17.965 186
1379692253 18.196 0
1379692283 18.313 0
1379692313 17.224 61
1379692343 22.512 61
1379692373 17.627 123
1379692403 15.980 123
1379692433 16.517 184
1379692463 18.099 184
1379692493 18.180 245
1379692523 17.128 245
1379692553 17.584 61
1379692583 16.477 61
1379692613 17.193 61
1379692643 17.856 123
1379692673 17.389 123
1379692703 17.861 184
1379692733 17.931 184
1379692763 17.555 246
1379692793 17.283 246
1379692823 16.888 0
1379692853 17.087 0
1379692883 16.656 61
1379692913 16.601 61
1379692943 16.867 122
1379692973 16.844 122
1379693003 15.908 184
1379693033 16.083 184
1379693063 18.065 0
1379693093 16.828 0
1379693123 17.898 63
1379693153 15.945 63
1379693183 15.991 125
1379693213 17.547 125
1379693243 18.080 187
1379693273 16.095 187
1379693303 17.835 248
1379693333 17.991 0
1379693363 17.690 0
1379693393 16.885 0
1379693423 16.096 61
1379693453 17.418 61
1379693483 16.849 123
1379693513 17.389 123
1379693543 16.532 183
1379693573 16.029 183
1379693603 19.136 61
1379693633 17.962 61
1379693663 16.426 121
1379693693 16.662 121
1379693723 16.662 182
1379693753 19.138 182
1379693783 16.363 242
1379693813 16.412 242
1379693843 17.981 61
1379693873 19.358 0
1379693903 16.585 60
1379693933 15.290 60
1379693963 18.677 120
1379693993 21.808 120
1379694023 16.677 120
1379694053 16.113 181
1379694083 16.622 0
1379694113 17.597 60
1379694143 19.148 0
1379694173 16.502 61
1379694203 17.136 61
1379694233 17.200 121
1379694263 17.390 121
1379694293 16.009 181
1379694323 16.478 181
1379694353 19.252 0
1379694383 17.598 0
1379694413 19.565 60
1379694443 16.243 60
1379694473 17.053 121
1379694503 17.473 121
1379694533 18.615 181
1379694563 18.541 181
1379694593 18.044 241
1379694623 16.448 0
1379694653 16.900 0
1379694683 17.015 0
1379694713 21.481 60
1379694743 18.985 60
1379694773 17.787 120
1379694803 21.082 120
1379694833 19.382 182
1379694863 18.211 182
1379694893 26.022 243
1379694923 17.412 0
1379694953 17.286 60
1379694983 16.341 60
1379695013 16.489 121
1379695043 17.783 121
1379695073 17.330 181
1379695103 16.476 181
1379695133 16.724 0
1379695163 17.172 0
1379695193 21.180 0
1379695223 19.120 0
1379695253 17.615 60
1379695283 17.048 121
1379695313 20.513 121
1379695343 18.607 121
1379695373 17.956 181
1379695403 17.066 0
1379695433 17.631 60
1379695463 17.607 0
1379695493 17.113 60
1379695523 17.637 60
1379695553 17.385 121
1379695583 16.462 121
1379695613 17.389 0
1379695643 17.558 0
1379695673 20.369 61
1379695703 17.191 61
1379695733 18.016 61
1379695763 16.832 61
1379695793 16.742 121
1379695823 22.288 121
1379695853 16.469 183
1379695883 17.129 0
1379695913 16.343 61
1379695943 16.649 61
1379695973 16.641 123
1379696003 16.447 123
1379696033 16.578 183
1379696063 17.141 183
1379696093 17.158 245
1379696123 15.452 0
1379696153 17.912 60
1379696183 16.718 0
1379696213 17.357 60
1379696243 15.473 60
1379696273 16.202 120
1379696303 17.743 120
1379696333 17.179 180
1379696363 17.574 180
1379696393 16.743 240
1379696423 16.403 0
1379696453 16.977 0
1379696483 17.642 0
1379696513 16.586 61
1379696543 16.336 61
1379696573 17.422 122
1379696603 17.400 122
1379696633 18.558 61
1379696663 16.778 61
1379696693 16.771 0
1379696723 17.957 0
1379696753 16.136 60
1379696783 16.435 60
1379696813 18.046 120
1379696843 17.135 120
1379696873 16.081 181
1379696903 16.419 0
1379696933 16.514 61
1379696963 18.123 61
1379696993 17.540 60
1379697023 18.042 60
1379697053 16.477 121
1379697083 17.367 121
1379697113 19.737 181
1379697143 17.503 181
1379697173 17.351 241
1379697203 17.724 0
1379697233 19.265 0
1379697263 16.221 0
1379697293 16.600 60
1379697323 17.191 60
1379697353 18.201 120
1379697383 16.679 120
1379697413 16.664 180
1379697443 16.999 0
1379697473 20.225 60
1379697503 17.706 60
1379697533 16.268 61
1379697563 17.361 61
1379697593 17.092 121
1379697623 17.715 121
1379697653 17.132 181
1379697683 16.043 0
1379697713 16.534 61
1379697743 17.302 61
1379697773 17.606 0
1379697803 15.995 60
1379697833 22.702 60
1379697863 21.189 122
1379697893 17.651 122
1379697923 16.613 182
1379697953 21.142 182
1379697983 20.613 0
1379698013 21.265 0
1379698043 15.090 60
1379698073 17.832 0
1379698103 16.529 61
1379698133 17.882 61
1379698163 18.018 121
1379698193 15.671 121
1379698223 17.524 181
1379698253 16.591 0
1379698283 17.399 61
1379698313 16.226 61
1379698343 16.642 0
1379698373 19.242 0
1379698403 17.607 60
1379698433 16.045 60
1379698463 17.278 121
1379698493 17.774 121
1379698523 17.446 0
1379698553 19.834 0
1379698583 17.638 62
1379698613 16.687 0
1379698643 17.589 61
1379698673 20.294 61
1379698703 22.319 122
1379698733 17.465 122
1379698763 17.814 185
1379698793 20.337 0
1379698823 16.339 61
1379698853 18.056 61
1379698883 17.722 122
1379698913 17.588 0
1379698943 17.140 63
1379698973 18.858 63
1379699003 16.895 125
1379699033 17.347 0
1379699063 20.038 65
1379699093 19.990 65
1379699123 20.209 126
1379699153 15.486 126
1379699183 16.136 0
1379699213 16.742 61
1379699243 17.553 61
1379699273 17.788 122
1379699303 15.818 122
1379699333 20.811 60
1379699363 18.330 60
1379699393 20.379 121
1379699423 22.223 121
1379699453 17.499 181
1379699483 17.560 0
1379699513 20.112 61
1379699543 15.827 61
1379699573 16.148 122
1379699603 17.634 0
1379699633 16.941 60
1379699663 16.454 60
1379699693 20.200 0
1379699723 17.161 0
1379699753 17.774 60
1379699783 16.642 60
1379699813 17.298 120
1379699843 16.832 0
1379699873 19.075 61
1379699903 18.805 61
1379699933 16.397 123
1379699963 17.833 123
1379699993 18.242 60
1379700023 15.652 60
1379700053 16.690 121
1379700083 25.158 0
1379700113 17.213 61
1379700143 16.952 61
1379700173 15.676 121
1379700203 18.231 0
1379700233 16.731 61
1379700263 20.519 61
1379700293 16.981 121
1379700323 15.936 121
1379700353 16.672 60
1379700383 17.780 60
1379700413 16.473 121
1379700443 17.550 121
1379700473 17.533 182
1379700503 17.842 0
1379700533 18.918 61
1379700563 17.417 0
1379700593 17.229 60
1379700623 18.190 60
1379700653 17.191 120
1379700683 17.094 120
1379700713 17.245 181
1379700743 17.960 181
1379700773 16.437 0
1379700803 16.973 0
1379700833 16.472 60
1379700863 17.877 60
1379700893 15.704 120
1379700923 16.087 120
1379700953 17.299 181
1379700983 19.933 181
1379701013 17.230 0
1379701043 17.550 0
1379701073 17.432 61
1379701103 17.186 61
1379701133 20.888 122
1379701163 16.479 122
1379701193 16.713 182
1379701223 16.554 182
1379701253 16.190 242
1379701283 17.386 0
1379701313 17.839 60
1379701343 18.429 60
1379701373 17.508 121
1379701403 17.136 121
1379701433 20.751 182
1379701463 17.366 182
1379701493 16.083 242
1379701523 18.796 242
1379701553 18.632 303
1379701583 17.393 0
1379701613 18.560 60
1379701643 17.162 60
1379701673 16.608 121
1379701703 18.486 121
1379701733 17.271 182
1379701763 19.408 182
1379701793 18.857 243
1379701823 17.618 243
1379701853 19.057 305
1379701883 16.600 0
1379701913 21.683 61
1379701943 18.231 61
1379701973 17.476 121
1379702003 16.088 121
1379702033 16.796 181
1379702063 17.136 181
1379702093 18.718 241
1379702123 16.323 0
1379702153 16.724 60
1379702183 18.235 60
1379702213 16.084 121
1379702243 17.565 121
1379702273 16.481 121
1379702303 17.920 183
1379702333 16.244 183
1379702363 18.332 244
1379702393 16.746 0
1379702423 18.663 0
1379702453 17.800 0
1379702483 21.398 61
1379702513 62.106 61
1379702543 16.503 121
1379702573 16.997 121
1379702603 17.204 181
1379702633 16.905 181
1379702663 17.565 0
1379702693 18.791 0
1379702723 16.200 61
1379702753 16.214 61
1379702783 17.693 121
1379702813 16.820 121
1379702843 16.326 182
1379702873 17.314 182
1379702903 17.647 243
1379702933 15.077 0
1379702963 16.215 0
1379702993 16.807 0
1379703023 17.878 60
1379703053 15.670 60
1379703083 19.352 120
1379703113 16.193 120
1379703143 17.306 181
1379703173 17.691 181
1379703203 17.415 60
1379703233 16.462 60
1379703263 17.037 61
1379703293 17.929 61
1379703323 15.990 122
1379703353 19.410 122
1379703383 17.514 182
1379703413 17.350 182
1379703443 17.347 60
1379703473 15.045 60
1379703503 17.995 60
1379703533 17.804 60
1379703563 17.000 121
1379703593 18.351 121
1379703623 20.802 182
1379703653 18.064 182
1379703683 16.514 0
1379703713 16.370 0
1379703743 18.545 61
1379703773 17.480 0
1379703803 16.480 61
1379703833 16.540 61
1379703863 17.388 123
1379703893 18.570 123
1379703923 19.488 184
1379703953 16.965 0
1379703983 17.770 61
1379704013 18.398 0
1379704043 16.904 60
1379704073 23.082 60
1379704103 17.001 121
1379704133 18.640 121
1379704163 17.887 181
1379704193 18.133 0
1379704223 16.498 60
1379704253 17.269 60
1379704283 18.008 60
1379704313 16.264 60
1379704343 15.473 121
1379704373 16.681 121
1379704403 17.753 181
1379704433 16.565 181
1379704463 17.357 60
1379704493 16.669 60
1379704523 17.589 60
1379704553 18.206 60
1379704583 16.925 120
1379704613 18.279 120
1379704643 15.985 181
1379704673 16.226 181
1379704703 15.509 241
1379704733 21.201 241
1379704763 17.788 60
1379704793 17.129 60
1379704823 16.606 120
1379704853 21.799 120
1379704883 16.597 180
1379704913 16.657 180
1379704943 21.732 242
1379704973 19.772 242
1379705003 17.454 0
1379705033 17.912 0
1379705063 21.279 60
1379705093 17.529 60
1379705123 20.036 120
1379705153 16.403 120
1379705183 19.228 181
1379705213 17.178 181
1379705243 17.524 243
1379705273 16.267 243
1379705303 16.128 61
1379705333 16.902 61
1379705363 17.511 122
1379705393 20.553 122
1379705423 16.922 182
1379705453 17.430 182
1379705483 16.735 243
1379705513 17.692 243
1379705543 16.042 60
1379705573 17.505 60
1379705603 16.721 120
1379705633 16.420 120
1379705663 17.533 180
1379705693 17.000 180
1379705723 18.845 180
1379705753 21.300 241
1379705783 21.122 0
1379705813 16.592 0
1379705843 17.301 0
1379705873 15.100 61
1379705903 20.264 61
1379705933 20.537 121
1379705963 20.758 121
1379705993 15.850 181
1379706023 16.046 181
1379706053 16.208 241
1379706083 20.718 62
1379706113 64.362 0
1379706143 15.615 0
1379706173 17.552 61
1379706203 18.879 61
1379706233 17.630 122
1379706263 17.310 122
1379706293 17.506 184
1379706323 15.248 184
1379706353 15.862 0
1379706383 16.855 0
1379706413 17.004 60
1379706443 18.339 60
1379706473 18.440 120
1379706503 16.785 120
1379706533 16.820 180
1379706563 17.467 180
1379706593 16.762 242
1379706623 18.288 242
1379706653 19.137 0
1379706683 16.961 0
1379706713 17.050 60
1379706743 17.016 60
1379706773 17.911 120
1379706803 19.673 120
1379706833 17.613 180
1379706863 18.027 180
1379706893 23.891 240
1379706923 17.601 0
1379706953 15.877 60
1379706983 17.681 60
1379707013 16.936 120
1379707043 17.759 120
1379707073 16.294 180
1379707103 16.504 180
1379707133 17.369 241
1379707163 17.681 241
1379707193 15.893 0
1379707223 16.707 0
1379707253 19.414 61
1379707283 17.605 61
1379707313 17.325 121
1379707343 16.866 121
1379707373 17.578 181
1379707403 17.192 181
1379707433 17.359 241
1379707463 16.516 0
1379707493 18.931 61
1379707523 16.916 61
1379707553 20.029 121
1379707583 15.909 121
1379707613 21.860 181
1379707643 16.937 181
1379707673 15.270 243
1379707703 18.799 0
1379707733 17.146 0
1379707763 16.907 0
1379707793 17.873 62
1379707823 19.109 62
1379707853 17.303 122
1379707883 16.882 122
1379707913 20.031 184
1379707943 26.885 0
1379707973 16.469 60
1379708003 17.414 0
1379708033 17.207 61
1379708063 16.215 61
1379708093 16.490 122
1379708123 18.614 122
1379708153 17.689 182
1379708183 16.331 0
1379708213 16.958 60
1379708243 17.554 60
1379708273 17.573 60
1379708303 20.598 60
1379708333 18.836 121
1379708363 16.955 121
1379708393 17.888 182
1379708423 16.080 0
1379708453 18.142 61
1379708483 17.226 61
1379708513 16.899 122
1379708543 16.122 122
1379708573 16.060 60
1379708603 18.655 60
1379708633 18.508 60
1379708663 18.329 0
