1379550563 91.525 0
1379550593 88.743 0
1379550623 93.096 0
1379550653 92.890 0
1379550683 89.464 0
1379550713 94.869 0
1379550743 88.693 0
1379550773 91.305 0
1379550803 95.773 0
1379550833 87.853 0
1379550863 86.053 0
1379550893 89.930 0
1379550923 87.083 0
1379550953 90.736 0
1379550983 88.911 0
1379551013 94.329 0
1379551043 90.893 0
1379551073 94.766 0
1379551103 85.700 0
1379551133 93.124 0
1379551163 93.445 0
1379551193 98.250 0
1379551223 90.529 0
1379551253 92.973 0
1379551283 94.705 61
1379551313 462.104 61
1379551343 92.726 61
1379551373 91.565 0
1379551403 92.303 0
1379551433 95.546 0
1379551463 98.650 0
1379551493 88.307 0
1379551523 92.592 0
1379551553 96.073 0
1379551583 91.488 0
1379551613 91.960 0
1379551643 94.249 0
1379551673 96.717 0
1379551703 98.352 0
1379551733 93.841 0
1379551763 93.019 0
1379551793 90.969 0
1379551823 92.836 0
1379551853 97.238 0
1379551883 93.887 0
1379551913 92.560 0
1379551943 187.972 0
1379551973 93.551 0
1379552003 183.344 0
1379552033 279.401 0
1379552063 96.853 0
1379552093 189.178 0
1379552123 92.137 0
1379552153 93.092 0
1379552183 156.087 61
1379552213 92.447 0
1379552243 89.011 60
1379552273 88.723 0
1379552303 93.118 0
1379552333 86.739 0
1379552363 87.716 0
1379552393 88.135 0
1379552423 87.181 0
1379552453 87.529 0
1379552483 89.339 61
1379552513 89.875 0
1379552543 87.398 0
1379552573 94.643 0
1379552603 86.405 0
1379552633 95.522 0
1379552663 92.086 61
1379552693 94.959 0
1379552723 96.263 0
1379552753 93.800 0
1379552783 96.755 62
1379552813 93.343 0
1379552843 91.263 0
1379552873 93.489 0
1379552903 94.363 60
1379552933 90.251 0
1379552963 93.571 61
1379552993 91.650 0
1379553023 91.746 60
1379553053 105.592 0
1379553083 95.415 61
1379553113 89.008 0
1379553143 636.031 61
1379553173 85.937 0
1379553203 87.420 61
1379553233 340.468 0
1379553263 89.971 61
1379553293 90.540 0
1379553323 101.553 0
1379553353 88.646 0
1379553383 91.178 61
1379553413 94.327 0
1379553443 88.145 60
1379553473 90.255 0
1379553503 88.382 60
1379553533 88.660 0
1379553563 92.180 61
1379553593 95.349 0
1379553623 85.907 60
1379553653 88.569 0
1379553683 91.007 60
1379553713 89.373 0
1379553743 89.702 60
1379553773 89.966 0
1379553803 89.123 61
1379553833 89.788 0
1379553863 88.641 60
1379553893 94.510 0
1379553923 86.464 61
1379553953 88.875 0
1379553983 88.866 0
1379554013 89.496 0
1379554043 92.902 0
1379554073 91.387 0
1379554103 96.083 0
1379554133 89.499 0
1379554163 86.471 0
1379554193 93.971 0
1379554223 92.063 0
1379554253 89.962 0
1379554283 93.808 0
1379554313 86.916 0
1379554343 91.875 0
1379554373 90.646 0
1379554403 89.731 0
1379554433 94.463 0
1379554463 90.044 0
1379554493 90.488 0
1379554523 89.602 0
1379554553 94.219 0
1379554583 90.197 0
1379554613 88.538 0
1379554643 95.438 0
1379554673 94.760 0
1379554703 99.054 0
1379554733 92.895 0
1379554763 89.868 0
1379554793 98.023 0
1379554823 92.477 0
1379554853 94.112 0
1379554883 92.371 60
1379554913 318.596 0
1379554943 95.175 0
1379554973 86.111 61
1379555003 89.966 0
1379555033 90.356 0
1379555063 89.490 0
1379555093 88.783 0
1379555123 90.537 0
1379555153 92.139 0
1379555183 101.116 0
1379555213 95.771 0
1379555243 85.559 0
1379555273 90.377 0
1379555303 88.468 0
1379555333 92.197 0
1379555363 92.348 0
1379555393 91.962 0
1379555423 92.211 0
1379555453 93.024 60
1379555483 90.412 0
1379555513 91.873 0
1379555543 85.993 0
1379555573 86.712 0
1379555603 86.669 0
1379555633 89.275 0
1379555663 95.230 0
1379555693 88.243 61
1379555723 92.372 0
1379555753 94.183 60
1379555783 93.529 0
1379555813 87.956 61
1379555843 94.760 0
1379555873 94.990 60
1379555903 93.710 0
1379555933 92.255 60
1379555963 92.305 0
1379555993 94.803 60
1379556023 97.333 0
1379556053 92.254 61
1379556083 94.601 0
1379556113 95.310 0
1379556143 95.052 0
1379556173 93.742 60
1379556203 92.154 0
1379556233 93.216 60
1379556263 93.030 0
1379556293 92.071 0
1379556323 91.107 0
1379556353 104.543 0
1379556383 163.317 0
1379556413 94.257 61
1379556443 90.030 0
1379556473 92.627 61
1379556503 93.720 0
1379556533 90.510 0
1379556563 87.914 0
1379556593 91.896 60
1379556623 90.954 0
1379556653 104.493 60
1379556683 93.085 0
1379556713 91.486 61
1379556743 88.193 0
1379556773 87.338 60
1379556803 86.609 0
1379556833 94.464 61
1379556863 92.505 0
1379556893 91.692 60
1379556923 95.484 0
1379556953 93.337 61
1379556983 96.684 0
1379557013 92.407 60
1379557043 91.956 0
1379557073 93.736 60
1379557103 94.911 0
1379557133 91.081 60
1379557163 90.077 0
1379557193 88.250 61
1379557223 93.088 0
1379557253 104.956 60
1379557283 86.844 0
1379557313 87.605 60
1379557343 96.754 0
1379557373 91.254 61
1379557403 91.426 0
1379557433 94.462 61
1379557463 92.748 0
1379557493 92.068 60
1379557523 93.876 0
1379557553 93.970 0
1379557583 92.991 0
1379557613 94.072 0
1379557643 88.432 0
1379557673 93.701 0
1379557703 95.304 0
1379557733 99.365 0
1379557763 90.541 0
1379557793 97.197 0
1379557823 94.149 0
1379557853 94.006 0
1379557883 94.833 0
1379557913 89.794 0
1379557943 90.230 0
1379557973 91.471 0
1379558003 94.938 64
1379558033 95.233 0
1379558063 89.230 0
1379558093 105.022 0
1379558123 94.319 61
1379558153 96.008 0
1379558183 120.512 0
1379558213 89.820 0
1379558243 92.252 0
1379558273 92.411 0
1379558303 89.879 61
1379558333 95.665 0
1379558363 94.580 0
1379558393 90.288 0
1379558423 93.354 60
1379558453 88.314 0
1379558483 714.438 61
1379558513 119.362 0
1379558543 112.344 0
1379558573 91.135 0
1379558603 88.893 61
1379558633 107.810 0
1379558663 93.929 0
1379558693 93.045 0
1379558723 96.442 0
1379558753 97.669 0
1379558783 91.591 60
1379558813 90.306 0
1379558843 98.330 60
1379558873 94.461 0
1379558903 92.726 0
1379558933 93.589 0
1379558963 89.914 60
1379558993 89.516 0
1379559023 91.709 60
1379559053 90.990 0
1379559083 93.605 61
1379559113 88.774 0
1379559143 96.820 0
1379559173 86.821 0
1379559203 89.387 61
1379559233 91.077 0
1379559263 94.123 61
1379559293 87.325 0
1379559323 88.306 61
1379559353 89.915 0
1379559383 95.050 60
1379559413 91.246 0
1379559443 91.199 61
1379559473 97.601 0
1379559503 86.480 60
1379559533 89.683 0
1379559563 89.414 61
1379559593 89.149 0
1379559623 148.720 61
1379559653 89.744 0
1379559683 92.453 60
1379559713 90.776 0
1379559743 90.682 61
1379559773 85.777 0
1379559803 90.632 0
1379559833 88.274 0
1379559863 85.847 0
1379559893 94.065 61
1379559923 92.154 0
1379559953 93.586 0
1379559983 96.645 0
1379560013 100.078 61
1379560043 93.277 0
1379560073 90.814 0
1379560103 91.815 0
1379560133 88.974 60
1379560163 95.001 0
1379560193 90.173 60
1379560223 87.725 0
1379560253 93.088 0
1379560283 90.593 0
1379560313 91.122 0
1379560343 92.698 0
1379560373 94.107 0
1379560403 95.912 0
1379560433 86.763 0
1379560463 93.364 0
1379560493 87.173 60
1379560523 95.025 0
1379560553 89.541 0
1379560583 110.689 0
1379560613 86.621 60
1379560643 90.377 0
1379560673 91.328 63
1379560703 96.987 0
1379560733 102.297 0
1379560763 93.327 0
1379560793 92.556 0
1379560823 95.777 0
1379560853 93.437 0
1379560883 89.461 0
1379560913 92.029 0
1379560943 94.788 0
1379560973 88.645 0
1379561003 92.129 0
1379561033 90.579 0
1379561063 93.034 0
1379561093 252.095 0
1379561123 92.977 0
1379561153 90.412 0
1379561183 89.007 0
1379561213 89.100 0
1379561243 86.032 0
1379561273 95.435 0
1379561303 94.129 0
1379561333 89.241 0
1379561363 95.087 0
1379561393 93.366 0
1379561423 92.257 0
1379561453 88.477 61
1379561483 90.367 0
1379561513 89.398 0
1379561543 92.534 0
1379561573 89.115 62
1379561603 88.463 0
1379561633 89.363 61
1379561663 91.294 0
1379561693 89.246 61
1379561723 91.756 0
1379561753 88.240 62
1379561783 91.716 0
1379561813 108.320 60
1379561843 93.389 60
1379561873 88.003 0
1379561903 92.721 0
1379561933 87.762 60
1379561963 89.457 0
1379561993 90.659 60
1379562023 92.829 0
1379562053 102.042 0
1379562083 88.828 60
1379562113 96.845 60
1379562143 92.446 0
1379562173 106.721 61
1379562203 118.570 0
1379562233 87.269 60
1379562263 90.999 0
1379562293 92.446 0
1379562323 86.655 0
1379562353 90.671 0
1379562383 88.926 0
1379562413 100.261 0
1379562443 91.968 0
1379562473 88.018 0
1379562503 84.008 -61
1379562533 99.157 0
1379562563 88.929 0
1379562593 89.009 0
1379562623 91.470 0
1379562653 90.071 0
1379562683 88.873 0
1379562713 90.597 0
1379562743 93.692 0
1379562773 96.314 0
1379562803 87.464 61
1379562833 93.482 0
1379562863 86.307 0
1379562893 95.881 0
1379562923 90.631 0
1379562953 95.155 0
1379562983 88.113 0
1379563013 89.546 0
1379563043 90.917 0
1379563073 90.342 0
1379563103 93.976 61
1379563133 95.480 0
1379563163 92.167 0
1379563193 91.707 0
1379563223 97.365 0
1379563253 92.486 0
1379563283 96.551 0
1379563313 94.900 0
1379563343 91.517 0
1379563373 98.602 0
1379563403 96.837 60
1379563433 94.821 0
1379563463 90.573 0
1379563493 93.481 0
1379563523 93.469 0
1379563553 92.131 0
1379563583 94.115 0
1379563613 114.147 0
1379563643 96.667 61
1379563673 93.078 0
1379563703 94.893 0
1379563733 98.214 0
1379563763 110.961 0
1379563793 96.867 0
1379563823 99.171 60
1379563853 101.938 0
1379563883 96.025 60
1379563913 94.025 0
1379563943 102.483 60
1379563973 104.447 0
1379564003 98.419 61
1379564033 102.731 0
1379564063 96.617 0
1379564093 96.979 0
1379564123 98.602 60
1379564153 101.416 0
1379564183 100.601 0
1379564213 97.369 0
1379564243 92.884 60
1379564273 101.112 0
1379564303 92.650 0
1379564333 93.126 0
1379564363 95.997 60
1379564393 98.879 0
1379564423 95.418 61
1379564453 101.893 0
1379564483 99.657 60
1379564513 104.531 0
1379564543 105.828 0
1379564573 103.288 0
1379564603 99.522 60
1379564633 104.221 0
1379564663 95.497 60
1379564693 97.214 0
1379564723 98.387 61
1379564753 94.159 0
1379564783 97.876 0
1379564813 96.113 0
1379564843 92.747 60
1379564873 100.738 0
1379564903 93.726 61
1379564933 157.714 0
1379564963 91.922 60
1379564993 96.249 0
1379565023 92.558 60
1379565053 99.640 0
1379565083 98.440 60
1379565113 97.486 0
1379565143 99.770 0
1379565173 93.470 0
1379565203 95.011 60
1379565233 96.681 0
1379565263 92.589 60
1379565293 97.301 0
1379565323 96.097 61
1379565353 97.191 0
1379565383 97.654 60
1379565413 96.292 0
1379565443 94.904 60
1379565473 95.282 0
1379565503 96.704 0
1379565533 103.503 0
1379565563 10000.435 timeout
1379565593 95.111 0
1379565623 97.641 61
1379565653 93.670 0
1379565683 93.113 61
1379565713 95.156 0
1379565743 94.072 60
1379565773 93.724 0
1379565803 93.404 0
1379565833 93.378 0
1379565863 95.480 60
1379565893 93.553 0
1379565923 96.323 60
1379565953 95.881 0
1379565983 95.568 60
1379566013 95.030 0
1379566043 94.667 61
1379566073 94.346 0
1379566103 97.247 60
1379566133 94.868 0
1379566163 96.249 60
1379566193 94.733 0
1379566223 95.493 60
1379566253 94.786 0
1379566283 90.569 60
1379566313 97.326 0
1379566343 92.857 61
1379566373 94.844 0
1379566403 93.967 60
1379566433 95.345 0
1379566463 91.471 0
1379566493 94.649 0
1379566523 94.720 0
1379566553 96.968 0
1379566583 94.739 0
1379566613 93.785 0
1379566643 92.975 0
1379566673 96.838 0
1379566703 95.819 0
1379566733 143.061 0
1379566763 98.114 0
1379566793 135.200 0
1379566823 99.128 0
1379566853 94.948 0
1379566883 94.859 0
1379566913 90.413 0
1379566943 93.622 0
1379566973 94.773 0
1379567003 95.273 0
1379567033 95.036 0
1379567063 93.904 0
1379567093 95.324 0
1379567123 93.757 0
1379567153 97.300 0
1379567183 94.009 0
1379567213 96.853 60
1379567243 93.266 0
1379567273 93.287 0
1379567303 94.001 0
1379567333 95.751 0
1379567363 94.038 0
1379567393 92.768 0
1379567423 94.300 0
1379567453 112.692 0
1379567483 92.687 0
1379567513 93.189 0
1379567543 96.511 0
1379567573 95.167 0
1379567603 93.928 0
1379567633 318.830 0
1379567663 94.309 0
1379567693 94.601 0
1379567723 91.940 0
1379567753 93.303 0
1379567783 94.299 0
1379567813 91.397 0
1379567843 92.549 0
1379567873 101.375 0
1379567903 92.990 0
1379567933 96.472 0
1379567963 94.234 0
1379567993 94.112 0
1379568023 94.504 0
1379568053 93.575 0
1379568083 92.820 0
1379568113 93.698 0
1379568143 96.118 0
1379568173 95.515 0
1379568203 97.147 0
1379568233 94.786 0
1379568263 96.107 0
1379568293 92.818 0
1379568323 93.963 0
1379568353 94.538 0
1379568383 93.047 0
1379568413 94.706 60
1379568443 92.666 0
1379568473 96.325 0
1379568503 92.385 0
1379568533 92.794 0
1379568563 94.621 0
1379568593 94.730 0
1379568623 93.054 0
1379568653 94.525 0
1379568683 94.317 0
1379568713 91.450 61
1379568743 93.075 0
1379568773 94.509 0
1379568803 94.085 0
1379568833 92.345 0
1379568863 93.553 0
1379568893 97.015 0
1379568923 92.710 0
1379568953 93.856 0
1379568983 105.484 0
1379569013 96.673 60
1379569043 96.583 0
1379569073 93.223 61
1379569103 95.265 0
1379569133 94.226 61
1379569163 94.111 0
1379569193 108.705 60
1379569223 93.978 0
1379569253 94.255 60
1379569283 93.647 61
1379569313 90.825 0
1379569343 93.418 0
1379569373 96.722 60
1379569403 96.940 0
1379569433 94.953 60
1379569463 93.151 0
1379569493 93.225 0
1379569523 97.059 0
1379569553 93.613 62
1379569583 94.744 0
1379569613 98.909 0
1379569643 91.697 0
1379569673 93.114 0
1379569703 94.409 0
1379569733 97.025 61
1379569763 92.965 0
1379569793 94.746 61
1379569823 95.465 0
1379569853 95.469 60
1379569883 92.464 0
1379569913 96.629 60
1379569943 97.053 0
1379569973 91.827 61
1379570003 93.890 0
1379570033 94.780 61
1379570063 96.733 0
1379570093 91.368 60
1379570123 96.125 0
1379570153 93.556 61
1379570183 93.930 0
1379570213 93.758 60
1379570243 91.984 0
1379570273 93.875 61
1379570303 98.130 0
1379570333 95.142 60
1379570363 97.464 0
1379570393 104.678 0
1379570423 98.368 0
1379570453 91.828 0
1379570483 92.526 0
1379570513 90.195 0
1379570543 94.682 0
1379570573 93.850 0
1379570603 96.051 0
1379570633 96.909 0
1379570663 93.598 0
1379570693 93.002 0
1379570723 93.987 0
1379570753 93.540 0
1379570783 92.360 0
1379570813 92.147 0
1379570843 96.162 0
1379570873 92.955 0
1379570903 93.404 0
1379570933 93.522 0
1379570963 93.845 61
1379570993 92.544 0
1379571023 96.408 0
1379571053 93.706 0
1379571083 94.456 0
1379571113 94.777 0
1379571143 94.854 0
1379571173 94.088 0
1379571203 94.757 0
1379571233 93.046 0
1379571263 94.364 0
1379571293 94.221 0
1379571323 95.745 0
1379571353 93.520 0
1379571383 94.906 0
1379571413 94.311 0
1379571443 93.360 0
1379571473 94.654 0
1379571503 92.703 0
1379571533 93.401 0
1379571563 94.085 0
1379571593 92.648 0
1379571623 94.348 61
1379571653 95.055 0
1379571683 92.786 0
1379571713 94.348 0
1379571743 94.673 0
1379571773 91.464 0
1379571803 93.066 0
1379571833 92.762 0
1379571863 94.237 0
1379571893 93.873 0
1379571923 94.086 0
1379571953 94.121 0
1379571983 93.146 62
1379572013 94.811 0
1379572043 93.240 0
1379572073 96.086 0
1379572103 94.039 0
1379572133 93.035 0
1379572163 93.833 0
1379572193 94.223 0
1379572223 91.651 60
1379572253 94.124 0
1379572283 94.096 0
1379572313 93.245 0
1379572343 91.951 60
1379572373 92.139 0
1379572403 93.287 62
1379572433 94.759 0
1379572463 93.579 0
1379572493 93.824 0
1379572523 92.786 0
1379572553 93.712 0
1379572583 93.524 60
1379572613 92.607 0
1379572643 93.164 61
1379572673 95.766 0
1379572703 93.140 62
1379572733 98.517 0
1379572763 93.116 0
1379572793 92.245 0
1379572823 102.295 60
1379572853 94.653 0
1379572883 94.081 61
1379572913 91.707 0
1379572943 93.939 60
1379572973 93.221 0
1379573003 91.938 62
1379573033 92.868 0
1379573063 94.723 61
1379573093 93.312 0
1379573123 94.063 63
1379573153 93.377 0
1379573183 93.460 61
1379573213 90.288 0
1379573243 95.181 0
1379573273 92.799 0
1379573303 94.508 0
1379573333 97.651 0
1379573363 91.727 0
1379573393 96.689 0
1379573423 92.799 0
1379573453 93.883 0
1379573483 91.174 0
1379573513 92.784 0
1379573543 93.068 0
1379573573 95.257 0
1379573603 96.925 0
1379573633 95.000 0
1379573663 94.408 0
1379573693 95.456 0
1379573723 93.827 0
1379573753 94.538 0
1379573783 94.107 0
1379573813 96.220 0
1379573843 93.652 0
1379573873 94.283 0
1379573903 96.999 0
1379573933 92.356 0
1379573963 92.951 0
1379573993 92.865 62
1379574023 96.455 0
1379574053 95.559 0
1379574083 365.057 0
1379574113 94.469 0
1379574143 93.500 0
1379574173 92.515 0
1379574203 94.893 0
1379574233 94.386 0
1379574263 95.885 0
1379574293 93.617 62
1379574323 97.358 0
1379574353 94.293 0
1379574383 91.223 0
1379574413 91.996 0
1379574443 93.520 0
1379574473 93.500 62
1379574503 93.412 0
1379574533 93.632 63
1379574563 92.925 0
1379574593 94.743 61
1379574623 92.443 0
1379574653 93.189 0
1379574683 127.072 0
1379574713 93.056 62
1379574743 95.815 0
1379574773 92.917 0
1379574803 95.106 0
1379574833 93.231 0
1379574863 96.761 62
1379574893 92.823 0
1379574923 98.302 0
1379574953 95.289 0
1379574983 96.293 0
1379575013 96.935 0
1379575043 94.679 0
1379575073 94.092 0
1379575103 98.708 0
1379575133 91.749 0
1379575163 94.061 0
1379575193 94.464 0
1379575223 93.677 0
1379575253 92.944 0
1379575283 93.657 61
1379575313 92.825 0
1379575343 94.316 0
1379575373 92.605 0
1379575403 93.017 0
1379575433 93.093 0
1379575463 93.948 62
1379575493 91.509 0
1379575523 92.571 0
1379575553 94.371 0
1379575583 94.917 0
1379575613 92.582 0
1379575643 94.945 0
1379575673 96.931 0
1379575703 94.251 62
1379575733 95.842 0
1379575763 93.563 61
1379575793 93.896 0
1379575823 95.334 60
1379575853 96.608 0
1379575883 96.167 62
1379575913 167.109 0
1379575943 97.814 61
1379575973 90.952 0
1379576003 95.860 0
1379576033 92.766 0
1379576063 94.237 0
1379576093 95.039 0
1379576123 92.935 0
1379576153 92.469 0
1379576183 121.934 0
1379576213 94.602 0
1379576243 91.333 0
1379576273 93.144 0
1379576303 92.468 0
1379576333 94.930 0
1379576363 92.409 0
1379576393 95.417 0
1379576423 152.958 0
1379576453 93.296 0
1379576483 95.799 60
1379576513 92.593 0
1379576543 93.812 0
1379576573 93.479 63
1379576603 95.464 0
1379576633 93.475 61
1379576663 99.530 0
1379576693 97.787 61
1379576723 93.483 0
1379576753 211.363 0
1379576783 93.566 0
1379576813 94.182 61
1379576843 93.795 0
1379576873 95.569 60
1379576903 208.620 0
1379576933 93.469 61
1379576963 93.002 0
1379576993 94.182 0
1379577023 94.444 0
1379577053 93.205 0
1379577083 92.779 0
1379577113 93.803 0
1379577143 94.802 0
1379577173 91.671 0
1379577203 93.500 0
1379577233 94.525 60
1379577263 94.266 0
1379577293 95.433 60
1379577323 93.320 0
1379577353 92.588 61
1379577383 93.813 0
1379577413 93.865 61
1379577443 94.923 0
1379577473 93.980 61
1379577503 93.109 0
1379577533 91.591 61
1379577563 92.678 0
1379577593 96.083 0
1379577623 94.107 0
1379577653 93.074 61
1379577683 96.453 0
1379577713 91.717 60
1379577743 96.161 0
1379577773 93.772 0
1379577803 93.729 0
1379577833 93.539 0
1379577863 94.086 0
1379577893 94.494 61
1379577923 93.812 0
1379577953 91.970 60
1379577983 92.221 0
1379578013 94.335 60
1379578043 94.263 0
1379578073 92.888 0
1379578103 94.077 0
1379578133 94.584 60
1379578163 93.521 0
1379578193 93.530 60
1379578223 92.243 0
1379578253 94.865 0
1379578283 92.298 0
1379578313 93.416 0
1379578343 96.069 0
1379578373 92.605 0
1379578403 92.674 0
1379578433 93.059 0
1379578463 94.310 0
1379578493 94.188 0
1379578523 93.846 0
1379578553 91.503 0
1379578583 92.139 0
1379578613 93.043 0
1379578643 92.110 0
1379578673 91.781 0
1379578703 93.615 61
1379578733 93.995 0
1379578763 95.549 0
1379578793 92.975 0
1379578823 92.762 0
1379578853 93.617 0
1379578883 94.076 0
1379578913 91.777 0
1379578943 94.751 61
1379578973 93.858 0
1379579003 93.842 0
1379579033 96.836 0
1379579063 93.525 61
1379579093 93.953 0
1379579123 98.398 61
1379579153 91.157 61
1379579183 92.847 122
1379579213 94.551 122
1379579243 93.154 184
1379579273 93.522 184
1379579303 92.373 244
1379579333 93.507 244
1379579363 93.451 306
1379579393 93.424 306
1379579423 92.094 366
1379579453 92.968 366
1379579483 93.386 426
1379579513 93.167 426
1379579543 92.626 487
1379579573 94.708 487
1379579603 184.649 548
1379579633 94.930 548
1379579663 93.100 608
1379579693 92.879 608
1379579723 93.095 668
1379579753 93.554 668
1379579783 93.060 729
1379579813 93.859 729
1379579843 94.303 789
1379579873 92.537 789
1379579903 91.700 849
1379579933 92.078 849
1379579963 93.515 910
1379579993 94.286 910
1379580023 93.647 970
1379580053 93.626 970
1379580083 93.923 1031
1379580113 94.889 1031
1379580143 92.342 1091
1379580173 93.344 1091
1379580203 94.720 1151
1379580233 93.168 1151
1379580263 93.285 1212
1379580293 91.857 1212
1379580323 94.952 1274
1379580353 93.959 1274
1379580383 91.615 1334
1379580413 92.040 1334
1379580443 93.854 1394
1379580473 93.224 1394
1379580503 94.197 1455
1379580533 96.963 1455
1379580563 92.414 1516
1379580593 92.865 1516
1379580623 94.440 1577
1379580653 92.063 1577
1379580683 92.830 1577
1379580713 92.403 1637
1379580743 93.498 1637
1379580773 91.889 1698
1379580803 95.567 1698
1379580833 93.583 1759
1379580863 94.100 1759
1379580893 93.066 1819
1379580923 92.738 1819
1379580953 93.021 1880
1379580983 93.037 1880
1379581013 92.535 1940
1379581043 92.549 1940
1379581073 91.895 2000
1379581103 93.679 2000
1379581133 93.317 2060
1379581163 94.248 2060
1379581193 94.180 2121
1379581223 94.264 2121
1379581253 97.101 2182
1379581283 94.027 2182
1379581313 91.664 2243
1379581343 92.717 2243
1379581373 93.192 2303
1379581403 93.155 2303
1379581433 92.939 2364
1379581463 92.483 2364
1379581493 93.257 2425
1379581523 93.305 2425
1379581553 95.262 2486
1379581583 93.262 2486
1379581613 94.400 2546
1379581643 93.769 2546
1379581673 93.311 2607
1379581703 94.035 2607
1379581733 94.765 2668
1379581763 96.760 2668
1379581793 93.901 2729
1379581823 95.611 2729
1379581853 93.671 2789
1379581883 93.968 2789
1379581913 94.684 2849
1379581943 94.415 2849
1379581973 95.479 2911
1379582003 96.857 2911
1379582033 93.220 2971
1379582063 94.310 2971
1379582093 91.623 3031
1379582123 91.981 3031
1379582153 93.315 3092
1379582183 93.854 3092
1379582213 97.030 3153
1379582243 98.210 3153
1379582273 93.138 3213
1379582303 93.966 3213
1379582333 95.333 3273
1379582363 96.476 3273
1379582393 93.896 3333
1379582423 87.965 3333
1379582453 87.859 3394
1379582483 86.440 3394
1379582513 87.505 3456
1379582543 86.530 3456
1379582573 87.614 3517
1379582603 89.652 3517
1379582633 85.214 3577
1379582663 90.655 3577
1379582693 87.164 3637
1379582723 88.087 3637
1379582753 86.233 3697
1379582783 87.925 3697
1379582813 86.798 3758
1379582843 88.601 3758
1379582873 88.423 3818
1379582903 87.356 3818
1379582933 87.013 3878
1379582963 92.027 3878
1379582993 88.491 3938
1379583023 85.604 3938
1379583053 87.731 4000
1379583083 86.244 4000
1379583113 88.722 4061
1379583143 86.783 4061
1379583173 87.446 4121
1379583203 87.454 4121
1379583233 86.713 4182
1379583263 87.778 4182
1379583293 87.782 4243
1379583323 85.872 4243
1379583353 86.973 4304
1379583383 87.855 4304
1379583413 87.439 4364
1379583443 87.174 4364
1379583473 87.987 4424
1379583503 88.026 4424
1379583533 86.039 4485
1379583563 86.644 4485
1379583593 89.624 4546
1379583623 92.043 4546
1379583653 89.172 4606
1379583683 86.546 4666
1379583713 85.752 4666
1379583743 87.707 4666
1379583773 92.925 4726
1379583803 86.200 4726
1379583833 85.942 4786
1379583863 86.885 4786
1379583893 86.840 4847
1379583923 88.902 4847
1379583953 87.825 4847
1379583983 89.941 4908
1379584013 92.074 4908
1379584043 87.143 4969
1379584073 85.772 4969
1379584103 86.788 5030
1379584133 87.467 5030
1379584163 88.719 5091
1379584193 86.772 5091
1379584223 87.877 5151
1379584253 87.211 5151
1379584283 87.544 5211
1379584313 88.763 5211
1379584343 87.045 5271
1379584373 87.832 5271
1379584403 89.797 5331
1379584433 86.045 5331
1379584463 88.798 5392
1379584493 90.858 5392
1379584523 91.606 5453
1379584553 87.345 5453
1379584583 89.266 5513
1379584613 88.127 5513
1379584643 87.901 5573
1379584673 87.868 5573
1379584703 88.122 5633
1379584733 89.488 5633
1379584763 90.129 5693
1379584793 91.248 5693
1379584823 87.520 5754
1379584853 86.805 5754
1379584883 88.110 5814
1379584913 88.708 5814
1379584943 85.755 5874
1379584973 85.983 5874
1379585003 87.341 5934
1379585033 88.104 5934
1379585063 86.297 5995
1379585093 86.509 5995
1379585123 89.717 6056
1379585153 86.965 6056
1379585183 88.303 6116
1379585213 87.589 6116
1379585243 86.967 6176
1379585273 86.489 6176
1379585303 87.490 6236
1379585333 87.064 6236
1379585363 87.528 6297
1379585393 87.246 6297
1379585423 88.265 6357
1379585453 85.124 6357
1379585483 86.228 6417
1379585513 88.105 6417
1379585543 87.017 6478
1379585573 88.021 6478
1379585603 86.545 6538
1379585633 86.910 6538
1379585663 88.225 6598
1379585693 86.659 6598
1379585723 87.270 6659
1379585753 89.685 6659
1379585783 86.443 6720
1379585813 87.994 6720
1379585843 87.852 6781
1379585873 87.098 6781
1379585903 86.685 6841
1379585933 86.705 6841
1379585963 86.302 6902
1379585993 88.759 6902
1379586023 88.481 6964
1379586053 88.436 6964
1379586083 86.485 7026
1379586113 86.325 7026
1379586143 87.041 7087
1379586173 87.663 7087
1379586203 86.337 7148
1379586233 86.589 7148
1379586263 87.336 7210
1379586293 87.503 7210
1379586323 85.510 7270
1379586353 88.897 7270
1379586383 87.349 7332
1379586413 93.341 7332
1379586443 85.160 7393
1379586473 85.596 7393
1379586503 86.506 7455
1379586533 87.641 7455
1379586563 88.454 7455
1379586593 86.769 7518
1379586623 87.368 7518
1379586653 87.657 7579
1379586683 87.024 7579
1379586713 86.126 7641
1379586743 87.118 7641
1379586773 91.389 7704
1379586803 87.825 7704
1379586833 87.934 7767
1379586863 86.743 7767
1379586893 88.075 7828
1379586923 88.176 7828
1379586953 85.688 7891
1379586983 86.515 7891
1379587013 88.423 7953
1379587043 88.071 7953
1379587073 87.692 8014
1379587103 86.159 8014
1379587133 87.583 8075
1379587163 87.295 8075
1379587193 87.204 8138
1379587223 85.824 8138
1379587253 86.206 8199
1379587283 87.908 8261
1379587313 173.739 8261
1379587343 87.247 8261
1379587373 87.310 8322
1379587403 87.843 8322
1379587433 84.986 8384
1379587463 85.374 8384
1379587493 87.345 8384
1379587523 87.138 8447
1379587553 87.045 8447
1379587583 87.500 8509
1379587613 86.447 8509
1379587643 86.591 8571
1379587673 87.322 8571
1379587703 86.431 8633
1379587733 86.145 8633
1379587763 87.903 8693
1379587793 87.785 8693
1379587823 85.784 8754
1379587853 87.481 8754
1379587883 87.232 8815
1379587913 87.726 8815
1379587943 85.268 8876
1379587973 85.887 8876
