1379143019 33.010 122
1379143049 33.200 122
1379143079 33.514 184
1379143109 33.455 184
1379143139 33.601 62
1379143169 32.494 62
1379143199 33.587 122
1379143229 33.263 0
1379143259 32.950 60
1379143289 33.810 60
1379143319 33.593 120
1379143349 33.594 120
1379143379 33.570 181
1379143409 33.668 0
1379143439 33.026 60
1379143469 33.455 60
1379143499 32.650 61
1379143529 33.502 61
1379143559 33.661 121
1379143589 33.692 121
1379143619 33.091 121
1379143649 33.152 181
1379143679 32.963 181
1379143709 33.534 0
1379143739 33.471 0
1379143769 32.944 0
1379143799 33.037 0
1379143829 33.028 60
1379143859 33.036 60
1379143889 33.618 121
1379143919 32.892 121
1379143949 33.309 182
1379143979 33.661 182
1379144009 33.071 60
1379144039 33.036 60
1379144069 33.500 61
1379144099 33.493 61
1379144129 33.737 122
1379144159 33.558 122
1379144189 33.238 182
1379144219 33.229 0
1379144249 33.505 61
1379144279 32.880 61
1379144309 33.481 122
1379144339 32.842 0
1379144369 32.956 60
1379144399 33.818 60
1379144429 33.612 121
1379144459 33.079 0
1379144489 33.543 61
1379144519 33.105 61
1379144549 32.877 0
1379144579 33.082 0
1379144609 33.177 60
1379144639 33.529 60
1379144669 33.608 120
1379144699 33.527 120
1379144729 33.695 0
1379144759 32.976 0
1379144789 33.135 60
1379144819 33.581 0
1379144849 32.812 61
1379144879 33.413 61
1379144909 33.743 121
1379144939 33.516 121
1379144969 33.752 181
1379144999 33.622 0
1379145029 33.558 60
1379145059 33.605 0
1379145089 33.488 60
1379145119 33.510 60
1379145149 33.545 121
1379145179 33.761 121
1379145209 33.396 181
1379145239 33.545 181
1379145269 33.139 0
1379145299 33.686 0
1379145329 33.398 61
1379145359 33.639 61
1379145389 33.539 121
1379145419 33.623 121
1379145449 33.520 182
1379145479 33.538 182
1379145509 33.499 242
1379145539 33.778 0
1379145569 33.109 60
1379145599 33.583 0
1379145629 33.685 61
1379145659 33.608 61
1379145689 33.311 122
1379145719 33.024 122
1379145749 33.490 182
1379145779 33.004 182
1379145809 34.417 242
1379145839 33.579 0
1379145869 33.061 61
1379145899 33.562 61
1379145929 33.045 122
1379145959 33.761 122
1379145989 33.374 184
1379146019 33.717 184
1379146049 33.738 245
1379146079 33.636 0
1379146109 33.402 61
1379146139 33.613 61
1379146169 32.978 60
1379146199 33.008 60
1379146229 33.678 120
1379146259 33.025 120
1379146289 32.981 181
1379146319 33.680 181
1379146349 33.020 61
1379146379 33.150 61
1379146409 33.644 122
1379146439 33.760 0
1379146469 33.674 61
1379146499 33.557 61
1379146529 33.731 122
1379146559 33.550 122
1379146589 33.110 61
1379146619 33.529 61
1379146649 33.621 122
1379146679 33.124 122
1379146709 33.094 122
1379146739 32.987 0
1379146769 33.580 0
1379146799 33.590 61
1379146829 33.494 0
1379146859 33.575 60
1379146889 33.445 60
1379146919 33.758 121
1379146949 33.718 121
1379146979 33.613 181
1379147009 33.441 181
1379147039 33.776 0
1379147069 33.467 0
1379147099 33.546 60
1379147129 33.523 0
1379147159 33.420 61
1379147189 33.563 61
1379147219 33.559 121
1379147249 33.487 0
1379147279 32.894 60
1379147309 33.649 60
1379147339 33.245 0
1379147369 33.527 0
1379147399 33.521 61
1379147429 33.512 61
1379147459 33.495 121
1379147489 33.580 121
1379147519 33.173 181
1379147549 33.545 0
1379147579 33.025 60
1379147609 33.052 0
1379147639 33.521 60
1379147669 33.639 60
1379147699 33.549 121
1379147729 33.858 121
1379147759 33.574 181
1379147789 33.398 0
1379147819 32.526 60
1379147849 32.458 0
1379147879 32.484 61
1379147909 33.510 61
1379147939 33.111 121
1379147969 32.439 121
1379147999 33.420 182
1379148029 33.360 0
1379148059 32.467 60
1379148089 32.776 60
1379148119 33.599 61
1379148149 33.024 61
1379148179 33.732 122
1379148209 32.992 122
1379148239 33.614 183
1379148269 32.979 183
1379148299 33.012 244
1379148329 33.601 0
1379148359 32.996 0
1379148389 33.521 0
1379148419 33.534 60
1379148449 33.541 60
1379148479 33.035 120
1379148509 32.391 120
1379148539 32.945 180
1379148569 33.724 180
1379148599 32.922 61
1379148629 33.503 61
1379148659 33.563 0
1379148689 32.380 0
1379148719 32.803 60
1379148749 33.055 60
1379148779 33.656 121
1379148809 33.528 121
1379148839 33.011 183
1379148869 33.047 183
1379148899 33.488 0
1379148929 33.580 0
1379148959 32.984 62
1379148989 32.894 62
1379149019 33.429 124
1379149049 33.035 124
1379149079 32.986 186
1379149109 32.987 186
1379149139 33.585 61
1379149169 33.411 61
1379149199 33.121 122
1379149229 32.851 122
1379149259 33.089 184
1379149289 33.441 184
1379149319 33.623 245
1379149349 33.831 245
1379149379 32.868 306
1379149409 33.523 306
1379149439 33.190 0
1379149469 32.876 61
1379149499 32.951 61
1379149529 33.023 122
1379149559 33.546 122
1379149589 33.121 183
1379149619 33.511 183
1379149649 33.444 245
1379149679 32.947 0
1379149709 32.866 0
1379149739 33.580 0
1379149769 33.574 60
1379149799 32.465 60
1379149829 33.680 121
1379149859 33.567 121
1379149889 33.739 183
1379149919 33.506 0
1379149949 33.053 0
1379149979 33.064 0
1379150009 32.986 61
1379150039 33.553 61
1379150069 33.529 122
1379150099 32.986 122
1379150129 52.187 183
1379150159 33.121 183
1379150189 32.419 245
1379150219 33.042 0
1379150249 32.979 61
1379150279 33.701 61
1379150309 33.386 121
1379150339 33.660 121
1379150369 33.581 181
1379150399 33.607 181
1379150429 33.501 241
1379150459 33.628 0
1379150489 33.731 0
1379150519 32.617 0
1379150549 33.024 61
1379150579 33.502 61
1379150609 33.482 121
1379150639 33.587 121
1379150669 32.425 182
1379150699 33.612 182
1379150729 33.185 243
1379150759 33.562 0
1379150789 33.508 60
1379150819 33.836 60
1379150849 33.599 120
1379150879 33.524 120
1379150909 33.476 180
1379150939 33.642 180
1379150969 33.547 240
1379150999 33.597 0
1379151029 33.040 61
1379151059 33.560 61
1379151089 33.720 60
1379151119 33.636 60
1379151149 32.556 121
1379151179 33.039 121
1379151209 33.462 181
1379151239 33.461 181
1379151269 33.478 0
1379151299 33.606 0
1379151329 33.652 60
1379151359 32.935 0
1379151389 33.829 61
1379151419 33.515 61
1379151449 32.970 121
1379151479 33.036 121
1379151509 33.482 0
1379151539 33.230 0
1379151569 33.024 61
1379151599 33.121 0
1379151629 32.981 61
1379151659 32.538 61
1379151689 33.100 121
1379151719 33.644 121
1379151749 33.607 182
1379151779 33.087 0
1379151809 33.451 61
1379151839 33.680 0
1379151869 32.952 60
1379151899 33.537 60
1379151929 33.225 120
1379151959 33.500 120
1379151989 33.428 180
1379152019 33.014 180
1379152049 32.593 240
1379152079 32.460 0
1379152109 33.619 61
1379152139 33.551 61
1379152169 33.017 121
1379152199 33.033 121
1379152229 33.504 181
1379152259 33.489 181
1379152289 32.981 242
1379152319 33.658 242
1379152349 33.470 60
1379152379 32.906 60
1379152409 33.001 120
1379152439 32.913 120
1379152469 33.668 181
1379152499 32.931 181
1379152529 33.602 241
1379152559 32.922 241
1379152589 33.514 302
1379152619 33.636 0
1379152649 33.643 60
1379152679 33.512 60
1379152709 33.496 60
1379152739 33.499 120
1379152769 33.567 120
1379152799 33.480 181
1379152829 33.039 181
1379152859 32.957 0
1379152889 33.083 0
1379152919 33.503 61
1379152949 33.427 61
1379152979 33.511 121
1379153009 32.979 121
1379153039 33.655 181
1379153069 32.412 181
1379153099 32.458 0
1379153129 37.273 0
1379153159 33.481 60
1379153189 33.444 60
1379153219 33.850 121
1379153249 33.636 121
1379153279 32.965 181
1379153309 33.438 181
1379153339 33.540 0
1379153369 33.464 0
1379153399 33.544 61
1379153429 33.596 61
1379153459 33.460 121
1379153489 33.413 121
1379153519 32.998 182
1379153549 32.950 182
1379153579 33.631 242
1379153609 33.067 0
1379153639 32.573 0
1379153669 32.949 0
1379153699 32.936 60
1379153729 33.569 60
1379153759 33.095 120
1379153789 33.486 120
1379153819 33.566 181
1379153849 33.665 181
1379153879 33.543 0
1379153909 32.957 0
1379153939 33.577 61
1379153969 32.945 61
1379153999 32.531 121
1379154029 32.514 121
1379154059 33.739 181
1379154089 33.756 181
1379154119 33.407 0
1379154149 32.885 0
1379154179 33.550 60
1379154209 33.473 60
1379154239 33.059 120
1379154269 33.462 120
1379154299 33.595 181
1379154329 33.026 181
1379154359 33.557 241
1379154389 33.619 0
1379154419 33.635 0
1379154449 33.511 0
1379154479 32.968 61
1379154509 33.607 61
1379154539 33.161 121
1379154569 33.416 121
1379154599 33.025 182
1379154629 33.486 0
1379154659 33.145 60
1379154689 33.909 60
1379154719 33.576 61
1379154749 33.770 61
1379154779 32.924 122
1379154809 33.070 122
1379154839 32.908 182
1379154869 32.527 182
1379154899 33.463 243
1379154929 33.624 0
1379154959 33.664 60
1379154989 33.092 0
1379155019 32.976 60
1379155049 32.467 60
1379155079 32.987 120
1379155109 33.563 120
1379155139 33.446 181
1379155169 33.123 181
1379155199 32.989 60
1379155229 33.494 0
1379155259 33.572 61
1379155289 33.544 61
1379155319 33.293 121
1379155349 33.621 121
1379155379 33.488 182
1379155409 32.905 182
1379155439 33.498 243
1379155469 33.816 0
1379155499 33.506 60
1379155529 32.948 60
1379155559 32.507 121
1379155589 33.925 121
1379155619 33.460 181
1379155649 32.983 181
1379155679 33.761 242
1379155709 33.533 242
1379155739 33.626 0
1379155769 33.512 0
1379155799 33.547 60
1379155829 33.545 60
1379155859 33.539 120
1379155889 32.966 120
1379155919 33.499 181
1379155949 33.507 181
1379155979 32.949 61
1379156009 33.550 0
1379156039 33.512 61
1379156069 33.623 61
1379156099 32.969 122
1379156129 33.554 122
1379156159 33.493 183
1379156189 33.506 183
1379156219 33.586 243
1379156249 33.014 0
1379156279 33.001 60
1379156309 33.579 0
1379156339 33.577 61
1379156369 33.558 61
1379156399 33.433 121
1379156429 33.646 121
1379156459 33.047 183
1379156489 33.556 183
1379156519 33.531 60
1379156549 32.928 60
1379156579 33.555 60
1379156609 33.563 60
1379156639 33.715 120
1379156669 33.446 120
1379156699 33.549 180
1379156729 40.640 180
1379156759 33.554 180
1379156789 33.403 240
1379156819 33.619 0
1379156849 33.021 61
1379156879 32.996 61
1379156909 33.527 121
1379156939 32.958 121
1379156969 33.608 182
1379156999 33.637 182
1379157029 33.006 242
1379157059 33.786 0
1379157089 33.839 0
1379157119 33.738 0
1379157149 33.501 60
1379157179 32.996 60
1379157209 33.552 121
1379157239 33.784 121
1379157269 33.797 181
1379157299 33.743 181
1379157329 33.554 0
1379157359 33.542 0
1379157389 32.929 60
1379157419 33.085 60
1379157449 32.942 121
1379157479 33.592 121
1379157509 33.538 181
1379157539 33.879 181
1379157569 33.570 241
1379157599 33.572 0
1379157629 33.569 60
1379157659 33.558 60
1379157689 88.381 120
1379157719 33.520 120
1379157749 33.529 181
1379157779 32.971 181
1379157809 33.547 241
1379157839 33.558 241
1379157869 32.961 0
1379157899 33.022 0
1379157929 32.922 60
1379157959 33.577 60
1379157989 33.645 120
1379158019 33.374 120
1379158049 33.482 180
1379158079 32.946 180
1379158109 32.921 241
1379158139 32.930 0
1379158169 33.662 0
1379158199 34.387 0
1379158229 33.330 60
1379158259 34.387 60
1379158289 37.331 120
1379158319 34.146 120
1379158349 34.252 180
1379158379 34.548 0
1379158409 34.009 61
1379158439 34.059 0
1379158469 34.016 60
1379158499 34.662 60
1379158529 34.264 120
1379158559 34.307 120
1379158589 34.418 180
1379158619 34.389 180
1379158649 34.164 61
1379158679 34.120 61
1379158709 33.615 0
1379158739 34.168 0
1379158769 34.664 60
1379158799 34.275 60
1379158829 34.093 121
1379158859 33.592 121
1379158889 34.427 0
1379158919 34.189 0
1379158949 34.415 60
1379158979 34.380 60
1379159009 33.644 60
1379159039 34.206 60
1379159069 34.218 121
1379159099 33.526 121
1379159129 33.618 60
1379159159 34.515 60
1379159189 34.248 120
1379159219 33.997 120
1379159249 34.155 60
1379159279 33.549 60
1379159309 34.071 121
1379159339 34.111 121
1379159369 34.275 182
1379159399 34.069 0
1379159429 34.139 60
1379159459 33.501 60
1379159489 34.304 120
1379159519 33.878 0
1379159549 34.343 60
1379159579 34.283 60
1379159609 34.150 121
1379159639 33.834 121
1379159669 33.817 60
1379159699 33.671 60
1379159729 33.765 120
1379159759 34.348 120
1379159789 34.196 180
1379159819 34.185 0
1379159849 34.337 61
1379159879 33.547 61
1379159909 37.984 61
1379159939 39.336 61
1379159969 34.205 121
1379159999 33.842 121
1379160029 33.503 181
1379160059 34.048 181
1379160089 33.766 61
1379160119 33.638 61
1379160149 34.069 121
1379160179 33.943 121
1379160209 33.537 60
1379160239 34.306 60
1379160269 35.141 120
1379160299 34.242 120
1379160329 34.162 61
1379160359 34.179 61
1379160389 34.107 122
1379160419 34.230 0
1379160449 33.569 60
1379160479 34.597 60
1379160509 34.048 120
1379160539 33.625 120
1379160569 34.073 180
1379160599 33.637 0
1379160629 33.652 60
1379160659 33.693 0
1379160689 33.694 61
1379160719 33.576 61
1379160749 33.570 123
1379160779 33.477 123
1379160809 34.204 184
1379160839 33.264 184
1379160869 33.755 0
1379160899 34.100 0
1379160929 33.563 61
1379160959 34.093 0
1379160989 34.257 60
1379161019 33.271 60
1379161049 34.058 120
1379161079 34.193 120
1379161109 33.895 60
1379161139 33.978 60
1379161169 33.748 120
1379161199 33.503 120
1379161229 33.574 60
1379161259 33.617 60
1379161289 33.819 121
1379161319 34.062 121
1379161349 33.505 181
1379161379 33.048 0
1379161409 33.339 60
1379161439 34.451 60
1379161469 33.934 122
1379161499 33.619 0
1379161529 33.878 60
1379161559 33.531 60
1379161589 33.508 120
1379161619 34.180 120
1379161649 34.595 60
1379161679 33.708 60
1379161709 32.993 121
1379161739 33.673 121
1379161769 33.566 181
1379161799 34.217 0
1379161829 33.041 60
1379161859 34.376 60
1379161889 34.029 60
1379161919 33.615 120
1379161949 34.253 0
1379161979 33.696 61
1379162009 34.148 61
1379162039 34.302 0
1379162069 33.967 0
1379162099 34.053 60
1379162129 34.065 60
1379162159 33.666 120
1379162189 38.863 0
1379162219 33.715 60
1379162249 33.906 60
1379162279 33.525 0
1379162309 33.635 0
1379162339 34.212 60
1379162369 34.022 60
1379162399 33.659 120
1379162429 34.400 0
1379162459 33.709 61
1379162489 33.778 61
1379162519 33.781 0
1379162549 34.016 0
1379162579 34.222 62
1379162609 33.701 62
1379162639 33.876 123
1379162669 34.182 123
1379162699 34.233 0
1379162729 34.034 0
1379162759 33.110 60
1379162789 34.492 0
1379162819 33.759 61
1379162849 34.109 61
1379162879 34.065 121
1379162909 33.615 121
1379162939 34.219 181
1379162969 34.181 181
1379162999 34.379 0
1379163029 34.074 0
1379163059 33.864 0
1379163089 33.611 0
1379163119 33.530 60
1379163149 34.339 60
1379163179 34.463 121
1379163209 34.825 121
1379163239 34.235 0
1379163269 33.545 0
1379163299 34.230 61
1379163329 35.129 0
1379163359 34.326 62
1379163389 34.004 62
1379163419 34.191 122
1379163449 34.170 122
1379163479 34.250 182
1379163509 42.269 182
1379163539 34.311 0
1379163569 34.414 0
1379163599 34.114 60
1379163629 34.158 60
1379163659 33.582 121
1379163689 33.844 121
1379163719 33.772 182
1379163749 34.331 182
1379163779 34.283 243
1379163809 34.233 243
1379163839 33.670 61
1379163869 34.136 61
1379163899 34.113 121
1379163929 33.912 121
1379163959 34.163 182
1379163989 33.592 182
1379164019 33.666 242
1379164049 34.106 242
1379164079 33.952 60
1379164109 34.413 0
1379164139 34.441 61
1379164169 34.183 61
1379164199 34.142 122
1379164229 37.915 122
1379164259 34.204 182
1379164289 33.438 182
1379164319 34.263 242
1379164349 34.176 0
1379164379 34.185 60
1379164409 34.228 60
1379164439 34.418 120
1379164469 33.748 120
1379164499 34.348 180
1379164529 34.004 180
1379164559 34.173 241
1379164589 33.867 241
1379164619 34.312 60
1379164649 34.376 60
1379164679 34.238 121
1379164709 33.921 121
1379164739 34.192 181
1379164769 34.139 181
1379164799 33.620 241
1379164829 34.281 241
1379164859 33.861 301
1379164889 34.005 301
1379164919 34.159 60
1379164949 34.073 60
1379164979 33.653 121
1379165009 33.670 121
1379165039 34.132 181
1379165069 34.268 181
1379165099 49.050 241
1379165129 34.034 0
1379165159 33.581 60
1379165189 33.814 60
1379165219 34.510 120
1379165249 33.482 120
1379165279 33.998 180
1379165309 34.053 180
1379165339 34.354 242
1379165369 34.311 0
1379165399 33.495 61
1379165429 34.559 61
1379165459 33.665 121
1379165489 33.820 121
1379165519 34.050 181
1379165549 34.019 181
1379165579 33.582 241
1379165609 33.677 0
1379165639 34.281 60
1379165669 34.050 60
1379165699 33.090 121
1379165729 33.990 121
1379165759 33.969 181
1379165789 40.114 181
1379165819 33.739 181
1379165849 34.445 241
1379165879 33.536 0
1379165909 34.054 0
1379165939 33.571 0
1379165969 34.063 60
1379165999 33.505 60
1379166029 35.655 121
1379166059 33.955 121
1379166089 34.094 181
1379166119 33.718 0
1379166149 34.155 0
1379166179 34.091 0
1379166209 34.211 61
1379166239 33.783 61
1379166269 34.178 122
1379166299 34.137 122
1379166329 34.025 182
1379166359 33.511 182
1379166389 34.279 0
1379166419 33.733 0
1379166449 34.252 61
1379166479 34.144 61
1379166509 34.335 121
1379166539 34.343 121
1379166569 33.627 182
1379166599 33.985 182
1379166629 34.437 242
1379166659 34.149 0
1379166689 34.392 60
1379166719 34.266 0
1379166749 33.686 61
1379166779 34.135 61
1379166809 34.297 121
1379166839 33.791 121
1379166869 33.547 182
1379166899 34.159 182
1379166929 167.248 0
1379166959 69.101 0
1379166989 33.866 60
1379167019 34.241 60
1379167049 34.092 120
1379167079 34.189 120
1379167109 36.318 180
1379167139 33.671 180
1379167169 34.506 241
1379167199 34.460 0
1379167229 34.191 60
1379167259 34.338 60
1379167289 34.222 121
1379167319 33.159 121
1379167349 34.478 181
1379167379 33.659 181
1379167409 33.521 242
1379167439 34.414 242
1379167469 34.032 0
1379167499 34.170 0
1379167529 33.901 61
1379167559 33.933 61
1379167589 33.986 121
1379167619 33.099 121
1379167649 32.966 181
1379167679 33.618 181
1379167709 33.832 241
1379167739 33.151 0
1379167769 33.639 60
1379167799 33.045 60
1379167829 32.893 120
1379167859 33.759 120
1379167889 33.681 181
1379167919 33.639 181
1379167949 33.630 243
1379167979 33.035 0
1379168009 33.572 62
1379168039 33.845 62
1379168069 33.613 123
1379168099 33.149 123
1379168129 33.544 184
1379168159 33.805 184
1379168189 34.143 244
1379168219 33.757 244
1379168249 33.718 61
1379168279 33.057 61
1379168309 32.992 122
1379168339 33.607 122
1379168369 33.447 182
1379168399 33.638 182
1379168429 33.772 243
1379168459 33.749 243
1379168489 33.624 303
1379168519 33.620 0
1379168549 33.970 61
1379168579 34.315 61
1379168609 34.267 122
1379168639 34.343 122
1379168669 34.661 183
1379168699 34.400 183
1379168729 33.678 243
1379168759 34.184 0
1379168789 34.439 60
1379168819 34.477 0
1379168849 33.535 61
1379168879 34.328 61
1379168909 34.130 122
1379168939 34.286 122
1379168969 34.415 182
1379168999 34.505 182
1379169029 34.158 243
1379169059 34.256 0
1379169089 34.303 60
1379169119 34.230 60
1379169149 34.316 120
1379169179 34.307 120
1379169209 34.004 181
1379169239 34.305 181
1379169269 34.186 242
1379169299 34.187 242
1379169329 34.111 60
1379169359 33.687 60
1379169389 34.518 60
1379169419 34.120 60
1379169449 34.151 60
1379169479 34.158 120
1379169509 34.119 120
1379169539 34.418 181
1379169569 34.407 181
1379169599 34.087 0
1379169629 34.249 0
1379169659 34.355 0
1379169689 33.629 0
1379169719 33.510 60
1379169749 34.483 60
1379169779 34.060 120
1379169809 33.633 0
1379169839 33.157 61
1379169869 34.647 61
1379169899 34.387 121
1379169929 33.903 0
1379169959 34.174 60
1379169989 33.639 60
1379170019 34.219 121
1379170049 33.770 121
1379170079 33.120 0
1379170109 33.735 0
1379170139 33.847 62
1379170169 33.640 62
1379170199 33.540 0
1379170229 33.061 0
1379170259 32.594 61
1379170289 33.511 61
1379170319 33.245 0
1379170349 33.593 0
1379170379 33.158 60
1379170409 32.888 60
1379170439 33.004 61
1379170469 33.172 61
1379170499 33.546 123
1379170529 33.668 123
1379170559 33.559 186
1379170589 33.846 186
1379170619 33.014 61
1379170649 33.491 61
1379170679 33.581 122
1379170709 32.931 0
1379170739 33.760 60
1379170769 34.224 60
1379170799 33.759 120
1379170829 33.639 120
1379170859 33.520 0
1379170889 34.239 0
1379170919 34.471 60
1379170949 34.238 0
1379170979 34.235 61
1379171009 34.009 61
1379171039 34.197 122
1379171069 33.416 122
1379171099 33.625 0
1379171129 34.608 0
1379171159 33.605 60
1379171189 34.066 60
1379171219 34.091 61
1379171249 34.270 61
1379171279 34.480 123
1379171309 34.519 123
1379171339 33.680 185
1379171369 33.640 185
1379171399 34.192 60
1379171429 34.567 60
1379171459 34.411 121
1379171489 33.314 0
1379171519 33.992 61
1379171549 34.218 61
1379171579 33.594 122
1379171609 34.168 122
1379171639 33.621 182
1379171669 34.197 0
1379171699 34.165 62
1379171729 34.250 62
1379171759 34.205 61
1379171789 33.881 61
1379171819 33.561 121
1379171849 33.902 121
1379171879 34.483 181
1379171909 34.137 0
1379171939 33.625 0
1379171969 34.255 60
1379171999 34.468 0
1379172029 34.240 61
1379172059 34.034 61
1379172089 34.162 122
1379172119 34.375 122
1379172149 33.776 182
1379172179 33.677 182
1379172209 34.479 0
1379172239 33.635 0
1379172269 33.875 62
1379172299 33.601 62
1379172329 34.186 122
1379172359 34.326 122
1379172389 34.106 182
1379172419 33.153 182
1379172449 33.893 0
1379172479 33.766 0
1379172509 34.257 0
1379172539 34.708 0
1379172569 34.050 60
1379172599 33.089 60
1379172629 33.183 120
1379172659 33.725 120
1379172689 34.710 182
1379172719 35.853 182
1379172749 34.187 0
1379172779 33.589 0
1379172809 33.553 61
1379172839 33.802 61
1379172869 34.013 121
1379172899 34.098 121
1379172929 33.039 182
1379172959 34.077 182
1379172989 34.205 60
1379173019 34.339 0
1379173049 33.239 60
1379173079 34.046 60
1379173109 33.260 120
1379173139 34.186 120
1379173169 33.304 181
1379173199 33.038 181
1379173229 34.383 241
1379173259 33.896 241
1379173289 33.626 61
1379173319 34.029 61
1379173349 33.922 121
1379173379 34.098 121
1379173409 34.153 182
1379173439 33.932 182
1379173469 33.436 242
1379173499 34.001 242
1379173529 34.303 60
1379173559 34.194 0
1379173589 33.662 61
1379173619 33.735 61
1379173649 34.529 121
1379173679 33.831 121
1379173709 34.178 181
1379173739 33.527 181
1379173769 33.619 242
1379173799 34.169 242
1379173829 34.508 0
1379173859 34.271 0
1379173889 33.621 60
1379173919 33.043 60
1379173949 33.525 120
1379173979 32.389 120
1379174009 32.624 181
1379174039 33.635 181
1379174069 33.118 241
1379174099 33.075 0
1379174129 33.631 0
1379174159 32.567 0
1379174189 33.508 60
1379174219 33.155 60
1379174249 33.834 120
1379174279 33.077 120
1379174309 33.020 0
1379174339 33.655 0
1379174369 33.020 61
1379174399 33.016 0
1379174429 33.695 60
1379174459 33.521 60
1379174489 32.940 120
1379174519 33.592 120
1379174549 34.557 0
1379174579 33.190 0
1379174609 32.496 60
1379174639 33.219 60
1379174669 33.106 0
1379174699 33.563 0
1379174729 33.232 61
1379174759 33.512 61
1379174789 33.208 121
1379174819 33.826 0
1379174849 33.072 60
1379174879 33.284 60
1379174909 33.642 122
1379174939 33.640 0
1379174969 38.645 61
1379174999 33.009 61
1379175029 33.737 121
1379175059 33.558 121
1379175089 34.149 0
1379175119 33.236 0
1379175149 33.555 60
1379175179 33.559 60
1379175209 33.574 120
1379175239 33.670 0
1379175269 33.779 61
1379175299 33.329 61
1379175329 33.544 122
1379175359 32.573 0
1379175389 33.080 60
1379175419 33.033 60
1379175449 33.032 120
1379175479 33.103 120
1379175509 33.558 180
1379175539 33.620 0
1379175569 33.010 60
1379175599 32.487 0
1379175629 146.076 61
1379175659 33.642 61
1379175689 33.543 121
1379175719 32.505 121
1379175749 33.089 181
1379175779 33.591 181
1379175809 33.559 0
1379175839 32.649 0
1379175869 33.230 61
1379175899 33.809 61
1379175929 32.973 123
1379175959 33.547 123
1379175989 32.986 183
1379176019 33.810 183
1379176049 32.529 243
1379176079 33.661 0
1379176109 33.421 61
1379176139 33.558 61
1379176169 33.529 122
1379176199 33.005 122
1379176229 33.627 122
1379176259 33.574 182
1379176289 33.570 182
1379176319 32.982 243
1379176349 33.137 243
1379176379 33.329 0
1379176409 33.184 0
1379176439 33.820 60
1379176469 33.150 60
1379176499 33.045 120
1379176529 33.122 120
1379176559 33.050 181
1379176589 33.697 181
1379176619 33.988 242
1379176649 33.593 0
1379176679 33.002 61
1379176709 33.652 61
1379176739 33.585 122
1379176769 32.989 122
1379176799 33.626 183
1379176829 33.183 183
1379176859 33.705 243
1379176889 32.911 243
1379176919 32.976 0
1379176949 33.008 0
1379176979 33.639 62
1379177009 33.150 62
1379177039 33.855 122
1379177069 33.077 122
1379177099 33.564 183
1379177129 33.008 183
1379177159 33.624 243
1379177189 33.536 0
1379177219 32.529 60
1379177249 33.693 60
1379177279 33.192 121
1379177309 33.656 121
1379177339 32.879 181
1379177369 33.096 181
1379177399 33.621 241
1379177429 33.701 0
1379177459 33.759 0
1379177489 33.516 0
1379177519 34.468 61
1379177549 33.165 61
1379177579 33.148 121
1379177609 33.646 121
1379177639 33.379 182
1379177669 33.585 182
1379177699 33.036 243
1379177729 33.102 243
1379177759 33.130 62
1379177789 33.693 62
1379177819 34.334 125
1379177849 33.160 125
1379177879 33.735 186
1379177909 33.657 186
1379177939 33.584 249
1379177969 33.006 0
1379177999 33.358 62
1379178029 33.639 62
1379178059 32.556 126
1379178089 33.019 126
1379178119 33.564 126
1379178149 32.986 188
1379178179 33.247 188
1379178209 34.368 249
1379178239 32.535 0
1379178269 33.494 63
1379178299 32.636 63
1379178329 32.991 126
1379178359 33.437 126
1379178389 33.129 187
1379178419 33.067 187
1379178449 33.528 249
1379178479 33.058 249
1379178509 32.433 0
1379178539 33.872 0
1379178569 32.675 62
1379178599 33.832 62
1379178629 33.728 123
1379178659 33.558 123
1379178689 32.496 186
1379178719 33.662 186
1379178749 33.768 248
1379178779 33.416 248
1379178809 32.990 62
1379178839 33.066 0
1379178869 33.551 62
1379178899 33.736 62
1379178929 33.080 124
1379178959 33.770 124
1379178989 34.127 124
1379179019 33.650 186
1379179049 33.111 186
1379179079 33.621 0
1379179109 33.708 0
1379179139 33.117 63
1379179169 32.927 63
1379179199 33.009 125
1379179229 33.589 125
1379179259 33.568 187
1379179289 33.656 187
1379179319 33.636 0
1379179349 33.659 0
1379179379 33.602 0
1379179409 34.125 0
1379179439 33.663 61
1379179469 34.355 61
1379179499 33.979 124
1379179529 34.226 124
1379179559 34.321 185
1379179589 34.263 185
1379179619 33.629 0
1379179649 34.054 0
1379179679 34.123 62
1379179709 33.760 62
1379179739 34.487 125
1379179769 34.221 125
1379179799 34.394 186
1379179829 33.986 186
1379179859 33.682 247
1379179889 33.521 247
1379179919 33.922 63
1379179949 33.787 0
1379179979 33.699 0
1379180009 34.134 62
1379180039 34.370 62
1379180069 33.692 124
1379180099 33.763 124
1379180129 34.447 186
1379180159 34.220 0
1379180189 34.179 0
1379180219 34.228 0
1379180249 34.343 61
1379180279 34.279 61
1379180309 34.134 122
1379180339 34.110 122
1379180369 34.176 182
1379180399 34.096 182
1379180429 33.893 0
1379180459 34.279 0
1379180489 33.907 61
1379180519 34.555 61
1379180549 33.893 123
1379180579 34.087 123
1379180609 34.182 184
1379180639 33.526 184
1379180669 34.162 60
1379180699 33.640 60
1379180729 33.798 0
1379180759 34.192 0
1379180789 34.125 60
1379180819 34.243 60
1379180849 33.651 120
1379180879 34.446 120
1379180909 34.305 180
1379180939 33.581 0
1379180969 33.677 60
1379180999 34.225 0
1379181029 34.126 61
1379181059 34.566 61
1379181089 34.518 121
1379181119 34.370 121
1379181149 33.699 181
