1378952639 2.749 0
1378952669 2.637 61
1378952699 47.532 0
1378952729 1.621 0
1378952759 1.379 62
1378952789 48.756 0
1378952819 1.359 0
1378952849 1.492 61
1378952879 50.414 0
1378952909 1.476 0
1378952939 1.244 61
1378952969 118.984 0
1378952999 1.635 61
1378953029 1.555 61
1378953059 51.288 0
1378953089 1.270 0
1378953119 1.565 62
1378953149 50.221 0
1378953179 1.665 61
1378953209 1.470 61
1378953239 48.912 0
1378953269 1.433 0
1378953299 1.498 61
1378953329 52.396 0
1378953359 1.822 61
1378953389 1.179 61
1378953419 48.648 0
1378953449 1.321 0
1378953479 1.206 62
1378953509 48.390 0
1378953539 1.563 61
1378953569 1.333 61
1378953599 46.922 0
1378953629 1.373 0
1378953659 3.720 62
1378953689 48.295 0
1378953719 2.073 0
1378953749 1.365 61
1378953779 48.515 0
1378953809 2.538 62
1378953839 1.396 62
1378953869 48.506 0
1378953899 1.568 0
1378953929 1.439 62
1378953959 46.858 0
1378953989 1.907 0
1378954019 2.365 60
1378954049 48.326 0
1378954079 1.750 0
1378954109 1.517 60
1378954139 49.482 0
1378954169 1.530 60
1378954199 1.219 60
1378954229 50.292 0
1378954259 1.377 0
1378954289 1.207 61
1378954319 46.484 0
1378954349 1.077 0
1378954379 1.403 62
1378954409 48.933 0
1378954439 1.631 0
1378954469 1.515 0
1378954499 50.476 0
1378954529 1.506 60
1378954559 1.573 60
1378954589 48.048 0
1378954619 2.642 0
1378954649 1.961 60
1378954679 46.872 0
1378954709 1.893 60
1378954739 0.904 60
1378954769 51.091 0
1378954799 1.500 0
1378954829 1.321 60
1378954859 49.250 0
1378954889 1.406 61
1378954919 1.260 61
1378954949 49.862 0
1378954979 1.531 0
1378955009 1.545 60
1378955039 47.683 0
1378955069 1.322 61
1378955099 1.489 61
1378955129 47.686 0
1378955159 1.531 0
1378955189 1.032 61
1378955219 47.600 0
1378955249 0.890 60
1378955279 1.573 60
1378955309 49.525 0
1378955339 1.512 0
1378955369 1.366 60
1378955399 50.106 0
1378955429 1.373 61
1378955459 1.008 61
1378955489 49.344 0
1378955519 1.589 0
1378955549 1.577 0
1378955579 49.214 0
1378955609 1.309 61
1378955639 1.361 61
1378955669 49.452 0
1378955699 1.112 0
1378955729 1.411 61
1378955759 50.522 0
1378955789 1.476 60
1378955819 1.497 60
1378955849 48.937 0
1378955879 1.318 0
1378955909 1.885 61
1378955939 49.209 0
1378955969 1.451 62
1378955999 1.098 62
1378956029 49.463 0
1378956059 1.538 0
1378956089 1.743 60
1378956119 48.884 0
1378956149 1.576 60
1378956179 1.398 60
1378956209 48.772 0
1378956239 1.501 0
1378956269 1.483 61
1378956299 48.740 0
1378956329 1.685 61
1378956359 1.531 61
1378956389 48.803 0
1378956419 1.494 63
1378956449 0.828 63
1378956479 49.006 0
1378956509 1.436 0
1378956539 1.268 62
1378956569 274.968 0
1378956599 1.147 63
1378956629 1.110 63
1378956659 49.226 0
1378956689 1.606 0
1378956719 1.382 60
1378956749 50.729 0
1378956779 1.496 61
1378956809 1.581 61
1378956839 47.578 0
1378956869 1.536 0
1378956899 1.105 61
1378956929 46.462 0
1378956959 1.506 60
1378956989 1.527 60
1378957019 53.029 0
1378957049 1.569 0
1378957079 5.322 61
1378957109 48.575 0
1378957139 1.372 61
1378957169 1.585 61
1378957199 52.925 0
1378957229 1.795 0
1378957259 1.315 60
1378957289 49.712 0
1378957319 1.505 60
1378957349 5.580 60
1378957379 48.270 0
1378957409 1.184 0
1378957439 1.190 60
1378957469 48.031 0
1378957499 1.490 60
1378957529 1.427 60
1378957559 48.039 0
1378957589 0.988 0
1378957619 1.069 60
1378957649 47.976 0
1378957679 1.463 61
1378957709 1.312 61
1378957739 48.004 0
1378957769 1.611 0
1378957799 1.256 60
1378957829 50.104 0
1378957859 1.885 61
1378957889 1.413 61
1378957919 47.873 0
1378957949 1.402 0
1378957979 1.632 61
1378958009 47.841 0
1378958039 1.568 60
1378958069 1.057 60
1378958099 47.972 0
1378958129 1.141 0
1378958159 1.560 61
1378958189 43.988 0
1378958219 1.444 61
1378958249 1.022 61
1378958279 47.888 0
1378958309 1.781 0
1378958339 1.627 60
1378958369 50.565 0
1378958399 1.519 62
1378958429 1.557 62
1378958459 49.891 0
1378958489 1.552 0
1378958519 1.499 60
1378958549 47.547 0
1378958579 1.670 60
1378958609 1.204 60
1378958639 49.672 0
1378958669 1.101 0
1378958699 1.601 61
1378958729 47.857 0
1378958759 1.399 60
1378958789 1.027 60
1378958819 49.500 0
1378958849 1.531 0
1378958879 1.403 61
1378958909 49.616 0
1378958939 1.401 61
1378958969 1.929 61
1378958999 49.249 0
1378959029 3.071 61
1378959059 1.351 61
1378959089 49.410 0
1378959119 1.496 0
1378959149 1.442 60
1378959179 49.465 0
1378959209 1.534 60
1378959239 1.504 60
1378959269 49.575 0
1378959299 1.364 0
1378959329 1.633 60
1378959359 49.423 0
1378959389 1.440 61
1378959419 1.932 61
1378959449 49.316 0
1378959479 0.918 0
1378959509 1.444 60
1378959539 48.913 0
1378959569 4.197 60
1378959599 1.626 60
1378959629 49.250 0
1378959659 1.550 0
1378959689 1.453 60
1378959719 49.011 0
1378959749 3.740 62
1378959779 1.046 62
1378959809 49.185 0
1378959839 0.929 0
1378959869 1.491 60
1378959899 48.964 0
1378959929 1.546 61
1378959959 1.457 61
1378959989 48.926 0
1378960019 0.952 0
1378960049 1.872 61
1378960079 48.995 0
1378960109 2.162 60
1378960139 1.664 60
1378960169 165.217 0
1378960199 1.214 0
1378960229 1.093 61
1378960259 49.032 0
1378960289 1.507 60
1378960319 1.265 60
1378960349 48.720 0
1378960379 3.800 0
1378960409 1.021 60
1378960439 49.258 0
1378960469 1.345 60
1378960499 1.600 60
1378960529 48.753 0
1378960559 1.551 0
1378960589 1.698 60
1378960619 49.966 0
1378960649 1.356 60
1378960679 1.434 60
1378960709 48.602 0
1378960739 1.850 0
1378960769 1.560 60
1378960799 48.775 0
1378960829 1.623 60
1378960859 1.055 60
1378960889 50.411 0
1378960919 3.797 0
1378960949 1.869 61
1378960979 49.314 0
1378961009 4.661 60
1378961039 2.748 60
1378961069 48.622 0
1378961099 1.607 0
1378961129 1.564 61
1378961159 49.362 0
1378961189 1.742 60
1378961219 1.636 60
1378961249 48.708 0
1378961279 1.514 0
1378961309 1.040 60
1378961339 48.370 0
1378961369 1.057 62
1378961399 1.513 62
1378961429 49.371 0
1378961459 1.495 0
1378961489 1.123 61
1378961519 49.556 0
1378961549 1.435 62
1378961579 1.191 62
1378961609 48.964 0
1378961639 1.765 0
1378961669 1.036 61
1378961699 48.453 0
1378961729 1.118 60
1378961759 1.796 60
1378961789 51.265 0
1378961819 1.503 0
1378961849 2.289 60
1378961879 44.578 0
1378961909 1.951 60
1378961939 1.595 60
1378961969 48.496 0
1378961999 0.999 0
1378962029 1.105 0
1378962059 49.568 0
1378962089 2.444 61
1378962119 1.164 61
1378962149 48.564 0
1378962179 1.106 0
1378962209 1.493 60
1378962239 48.780 0
1378962269 1.436 0
1378962299 1.968 60
1378962329 48.769 0
1378962359 1.288 62
1378962389 1.129 62
1378962419 48.537 0
1378962449 1.305 0
1378962479 1.060 61
1378962509 46.396 0
1378962539 1.404 60
1378962569 1.502 60
1378962599 48.461 0
1378962629 1.511 0
1378962659 1.549 60
1378962689 46.102 0
1378962719 1.559 60
1378962749 1.391 60
1378962779 48.192 0
1378962809 1.492 0
1378962839 1.443 0
1378962869 48.660 0
1378962899 1.645 61
1378962929 0.961 61
1378962959 48.621 0
1378962989 1.561 0
1378963019 1.389 60
1378963049 48.238 0
1378963079 1.563 61
1378963109 1.463 61
1378963139 48.238 0
1378963169 4.748 0
1378963199 1.331 60
1378963229 48.844 0
1378963259 1.654 60
1378963289 1.552 60
1378963319 48.408 0
1378963349 1.417 0
1378963379 1.624 61
1378963409 48.325 0
1378963439 1.603 60
1378963469 4.984 60
1378963499 48.280 0
1378963529 1.548 0
1378963559 1.409 60
1378963589 48.264 0
1378963619 1.421 61
1378963649 1.323 61
1378963679 1051.072 0
1378963709 1.375 0
1378963739 1.075 0
1378963769 119.189 0
1378963799 1.683 0
1378963829 1.405 61
1378963859 48.230 0
1378963889 1.516 0
1378963919 1.490 61
1378963949 47.769 0
1378963979 1.948 60
1378964009 1.456 60
1378964039 47.854 0
1378964069 1.473 0
1378964099 1.079 61
1378964129 48.223 0
1378964159 1.566 60
1378964189 1.441 60
1378964219 51.134 0
1378964249 1.531 0
1378964279 1.431 60
1378964309 47.505 0
1378964339 1.612 60
1378964369 1.030 60
1378964399 47.963 0
1378964429 1.442 0
1378964459 1.465 60
1378964489 49.476 0
1378964519 2.059 60
1378964549 1.563 60
1378964579 49.261 0
1378964609 2.880 0
1378964639 1.057 61
1378964669 49.297 0
1378964699 1.561 0
1378964729 1.584 61
1378964759 49.205 0
1378964789 1.655 0
1378964819 1.049 60
1378964849 49.255 0
1378964879 1.372 61
1378964909 0.996 61
1378964939 49.367 0
1378964969 1.306 0
1378964999 1.218 61
1378965029 49.003 0
1378965059 1.503 60
1378965089 1.543 60
1378965119 48.896 0
1378965149 1.539 0
1378965179 1.424 60
1378965209 48.697 0
1378965239 1.569 61
1378965269 1.403 61
1378965299 48.603 0
1378965329 1.618 0
1378965359 1.587 60
1378965389 50.468 0
1378965419 1.467 61
1378965449 1.486 61
1378965479 50.359 0
1378965509 1.676 0
1378965539 1.177 60
1378965569 48.474 0
1378965599 1.617 60
1378965629 1.535 60
1378965659 48.341 0
1378965689 1.566 0
1378965719 0.943 61
1378965749 48.323 0
1378965779 1.587 60
1378965809 1.525 60
1378965839 49.329 0
1378965869 1.501 0
1378965899 1.426 60
1378965929 47.981 0
1378965959 1.536 60
1378965989 1.674 60
1378966019 48.103 0
1378966049 1.348 0
1378966079 1.034 61
1378966109 48.022 0
1378966139 1.577 60
1378966169 1.129 60
1378966199 47.789 0
1378966229 1.516 0
1378966259 1.110 60
1378966289 47.600 0
1378966319 1.476 60
1378966349 1.477 60
1378966379 47.475 0
1378966409 1.702 0
1378966439 1.711 0
1378966469 47.488 0
1378966499 1.617 0
1378966529 1.398 62
1378966559 49.240 0
1378966589 1.582 61
1378966619 1.129 61
1378966649 49.162 0
1378966679 1.627 0
1378966709 1.574 60
1378966739 49.161 0
1378966769 1.533 62
1378966799 1.453 62
1378966829 49.069 0
1378966859 1.556 0
1378966889 1.677 61
1378966919 49.029 0
1378966949 1.522 61
1378966979 1.311 61
1378967009 48.980 0
1378967039 1.105 0
1378967069 1.757 61
1378967099 48.884 0
1378967129 1.007 60
1378967159 1.377 60
1378967189 49.023 0
1378967219 1.040 0
1378967249 1.382 61
1378967279 49.003 0
1378967309 1.360 61
1378967339 1.568 61
1378967369 2154.866 0
1378967399 1.451 0
1378967429 1.570 60
1378967459 48.585 0
1378967489 1.580 61
1378967519 1.636 61
1378967549 48.380 0
1378967579 1.164 0
1378967609 1.496 60
1378967639 48.739 0
1378967669 0.992 61
1378967699 1.592 61
1378967729 48.429 0
1378967759 1.472 0
1378967789 1.366 61
1378967819 48.158 0
1378967849 1.385 60
1378967879 1.778 60
1378967909 50.305 0
1378967939 1.553 0
1378967969 1.646 61
1378967999 48.369 0
1378968029 1.489 61
1378968059 0.911 61
1378968089 48.280 0
1378968119 1.730 0
1378968149 1.476 62
1378968179 48.217 0
1378968209 1.524 63
1378968239 1.526 63
1378968269 50.584 0
1378968299 1.461 0
1378968329 1.330 0
1378968359 48.109 0
1378968389 1.027 0
1378968419 1.461 62
1378968449 48.117 0
1378968479 1.546 61
1378968509 1.040 61
1378968539 48.141 0
1378968569 1.606 0
1378968599 1.444 62
1378968629 47.985 0
1378968659 1.600 62
1378968689 1.616 62
1378968719 47.996 0
1378968749 1.646 0
1378968779 1.575 62
1378968809 48.281 0
1378968839 2.584 62
1378968869 1.670 62
1378968899 48.233 0
1378968929 1.008 0
1378968959 1.786 62
1378968989 47.958 0
1378969019 1.631 62
1378969049 1.665 62
1378969079 50.342 0
1378969109 1.717 0
1378969139 1.404 61
1378969169 48.056 0
1378969199 1.628 0
1378969229 3.588 61
1378969259 47.989 0
1378969289 1.578 0
1378969319 1.036 62
1378969349 47.968 0
1378969379 0.967 62
1378969409 2.621 62
1378969439 47.986 0
1378969469 1.570 62
1378969499 1.191 62
1378969529 48.209 0
1378969559 1.623 0
1378969589 0.959 62
1378969619 48.010 0
1378969649 1.537 62
1378969679 1.533 62
1378969709 50.073 0
1378969739 1.047 0
1378969769 1.395 61
1378969799 50.477 0
1378969829 1.565 61
1378969859 1.165 61
1378969889 1048.267 0
1378969919 1.713 0
1378969949 1.135 62
1378969979 49.815 0
1378970009 1.187 62
1378970039 1.542 62
1378970069 50.541 0
1378970099 1.599 0
1378970129 1.343 64
1378970159 47.891 0
1378970189 1.463 61
1378970219 1.535 61
1378970249 47.989 0
1378970279 1.565 0
1378970309 1.104 61
1378970339 47.727 0
1378970369 1.537 60
1378970399 1.113 60
1378970429 48.249 0
1378970459 1.416 0
1378970489 1.214 60
1378970519 49.892 0
1378970549 1.421 60
1378970579 1.194 60
1378970609 46.164 0
1378970639 2.502 0
1378970669 1.426 61
1378970699 45.772 0
1378970729 1.496 60
1378970759 1.051 60
1378970789 49.934 0
1378970819 1.607 0
1378970849 1.202 61
1378970879 49.885 0
1378970909 1.123 61
1378970939 1.486 61
1378970969 166.111 0
1378970999 1.147 0
1378971029 1.395 61
1378971059 48.011 0
1378971089 1.736 60
1378971119 1.235 60
1378971149 47.772 0
1378971179 1.593 0
1378971209 1.359 0
1378971239 47.856 0
1378971269 0.968 0
1378971299 1.386 61
1378971329 47.795 0
1378971359 1.083 60
1378971389 1.366 60
1378971419 47.814 0
1378971449 1.061 0
1378971479 4.540 60
1378971509 47.948 0
1378971539 1.487 60
1378971569 1.271 60
1378971599 47.754 0
1378971629 1.463 0
1378971659 1.564 61
1378971689 49.793 0
1378971719 1.086 60
1378971749 1.504 60
1378971779 47.787 0
1378971809 1.331 0
1378971839 1.407 61
1378971869 47.773 0
1378971899 1.623 0
1378971929 1.074 61
1378971959 47.659 0
1378971989 1.320 0
1378972019 1.537 60
1378972049 47.539 0
1378972079 1.656 60
1378972109 1.593 60
1378972139 47.493 0
1378972169 1.440 0
1378972199 1.572 60
1378972229 47.396 0
1378972259 1.482 60
1378972289 1.664 60
1378972319 47.963 0
1378972349 1.433 0
1378972379 1.836 60
1378972409 47.929 0
1378972439 1.553 60
1378972469 1.572 60
1378972499 49.819 0
1378972529 1.307 0
1378972559 1.685 62
1378972589 47.699 0
1378972619 1.086 60
1378972649 1.613 60
1378972679 47.835 0
1378972709 2.380 0
1378972739 1.418 60
1378972769 49.954 0
1378972799 1.443 61
1378972829 1.490 61
1378972859 50.187 0
1378972889 1.502 0
1378972919 1.173 60
1378972949 47.974 0
1378972979 1.668 60
1378973009 1.539 60
1378973039 50.168 0
1378973069 1.984 0
1378973099 1.387 61
1378973129 47.856 0
1378973159 1.548 62
1378973189 1.056 62
1378973219 47.899 0
1378973249 1.588 0
1378973279 0.944 61
1378973309 47.946 0
1378973339 1.629 61
1378973369 1.547 61
1378973399 47.970 0
1378973429 1.353 0
1378973459 1.065 61
1378973489 48.128 0
1378973519 1.560 60
1378973549 1.731 60
1378973579 47.886 0
1378973609 1.547 0
1378973639 1.073 61
1378973669 48.514 0
1378973699 1.633 60
1378973729 1.717 60
1378973759 48.308 0
1378973789 1.006 0
1378973819 1.514 61
1378973849 49.985 0
1378973879 1.799 60
1378973909 1.588 60
1378973939 50.243 0
1378973969 1.406 0
1378973999 1.260 61
1378974029 50.207 0
1378974059 1.990 61
1378974089 1.594 61
1378974119 50.100 0
1378974149 1.443 0
1378974179 1.445 60
1378974209 49.921 0
1378974239 1.628 0
1378974269 1.457 60
1378974299 48.044 0
1378974329 1.436 0
1378974359 1.384 60
1378974389 48.168 0
1378974419 1.717 60
1378974449 1.263 60
1378974479 48.264 0
1378974509 0.927 60
1378974539 1.715 60
1378974569 48.260 0
1378974599 1.544 0
1378974629 0.982 61
1378974659 144.813 0
1378974689 1.543 61
1378974719 1.518 61
1378974749 50.499 0
1378974779 1.514 0
1378974809 1.158 61
1378974839 50.524 0
1378974869 1.776 61
1378974899 1.141 61
1378974929 50.390 0
1378974959 1.007 0
1378974989 1.675 60
1378975019 50.759 0
1378975049 3.482 60
1378975079 1.655 60
1378975109 48.909 0
1378975139 1.419 0
1378975169 1.030 61
1378975199 48.617 0
1378975229 1.551 60
1378975259 3.675 60
1378975289 50.493 0
1378975319 3.356 0
1378975349 1.388 61
1378975379 48.786 0
1378975409 1.576 60
1378975439 1.457 60
1378975469 48.572 0
1378975499 1.567 0
1378975529 1.383 60
1378975559 52.868 0
1378975589 4.565 60
1378975619 1.628 60
1378975649 52.916 0
1378975679 1.497 0
1378975709 1.454 60
1378975739 53.223 0
1378975769 1.453 60
1378975799 1.560 60
1378975829 52.753 0
1378975859 2.040 0
1378975889 1.606 60
1378975919 50.872 0
1378975949 1.691 61
1378975979 1.464 61
1378976009 48.795 0
1378976039 1.878 0
1378976069 1.065 60
1378976099 49.133 0
1378976129 1.574 60
1378976159 1.573 60
1378976189 49.425 0
1378976219 2.486 0
1378976249 1.457 60
1378976279 49.088 0
1378976309 1.377 60
1378976339 1.715 60
1378976369 52.931 0
1378976399 1.456 0
1378976429 1.795 60
1378976459 53.511 0
1378976489 2.354 61
1378976519 1.501 61
1378976549 53.167 0
1378976579 1.776 0
1378976609 1.071 61
1378976639 53.183 0
1378976669 1.034 60
1378976699 1.571 60
1378976729 53.430 0
1378976759 1.894 0
1378976789 0.936 60
1378976819 49.603 0
1378976849 1.004 60
1378976879 1.062 60
1378976909 50.724 0
1378976939 1.411 0
1378976969 1.361 63
1378976999 49.524 0
1378977029 0.977 61
1378977059 1.697 61
1378977089 49.552 0
1378977119 1.494 0
1378977149 1.027 60
1378977179 53.226 0
1378977209 1.159 61
1378977239 2.436 61
1378977269 53.515 0
1378977299 1.259 0
1378977329 1.574 0
1378977359 50.497 0
1378977389 1.559 0
1378977419 1.169 63
1378977449 51.403 0
1378977479 1.653 61
1378977509 1.527 61
1378977539 51.488 0
1378977569 1.383 0
1378977599 1.494 61
1378977629 47.905 0
1378977659 1.554 60
1378977689 1.500 60
1378977719 48.140 0
1378977749 1.650 0
1378977779 1.435 61
1378977809 48.292 0
1378977839 1.461 62
1378977869 1.076 62
1378977899 48.453 0
1378977929 1.603 0
1378977959 1.525 61
1378977989 48.567 0
1378978019 1.030 61
1378978049 1.063 61
1378978079 49.739 0
1378978109 2.528 0
1378978139 1.114 60
1378978169 48.582 0
1378978199 1.117 62
1378978229 4.155 62
1378978259 48.740 0
1378978289 1.429 0
1378978319 1.612 62
1378978349 154.752 0
1378978379 1.522 62
1378978409 1.076 62
1378978439 49.063 0
1378978469 1.804 0
1378978499 1.115 61
1378978529 49.637 0
1378978559 1.735 60
1378978589 1.441 60
1378978619 49.219 0
1378978649 1.895 0
1378978679 1.853 61
1378978709 49.293 0
1378978739 1.642 60
1378978769 1.155 60
1378978799 49.356 0
1378978829 1.570 0
1378978859 1.692 60
1378978889 53.256 0
1378978919 2.468 61
1378978949 0.931 61
1378978979 53.498 0
1378979009 1.019 0
1378979039 1.446 61
1378979069 53.462 0
1378979099 1.075 61
1378979129 1.514 61
1378979159 54.069 0
1378979189 1.039 61
1378979219 1.511 61
1378979249 47.595 0
1378979279 1.628 0
1378979309 1.656 60
1378979339 47.922 0
1378979369 1.574 61
1378979399 1.683 61
1378979429 47.898 0
1378979459 1.515 0
1378979489 1.648 60
1378979519 47.865 0
1378979549 1.204 60
1378979579 1.750 60
1378979609 48.177 0
1378979639 1.393 0
1378979669 1.051 61
1378979699 48.204 0
1378979729 1.586 62
1378979759 1.515 62
1378979789 48.220 0
1378979819 4.448 0
1378979849 1.695 61
1378979879 48.641 0
1378979909 1.553 62
1378979939 1.636 62
1378979969 48.344 0
1378979999 1.631 0
1378980029 1.708 62
1378980059 48.504 0
1378980089 1.625 62
1378980119 1.450 62
1378980149 48.603 0
1378980179 4.921 0
1378980209 1.527 62
1378980239 48.724 0
1378980269 1.599 62
1378980299 1.571 62
1378980329 50.921 0
1378980359 1.271 0
1378980389 1.508 61
1378980419 49.096 0
1378980449 1.693 62
1378980479 1.004 62
1378980509 48.701 0
1378980539 1.461 0
1378980569 1.171 61
1378980599 48.647 0
1378980629 1.620 60
1378980659 1.514 60
1378980689 49.090 0
1378980719 1.612 62
1378980749 1.569 62
1378980779 48.870 0
1378980809 1.538 0
1378980839 2.351 62
1378980869 49.157 0
1378980899 1.662 62
1378980929 1.575 62
1378980959 48.947 0
1378980989 1.456 0
1378981019 1.187 61
1378981049 49.256 0
1378981079 4.627 61
1378981109 1.750 61
1378981139 48.793 0
1378981169 1.561 0
1378981199 0.908 61
1378981229 49.414 0
1378981259 1.554 61
1378981289 5.381 61
1378981319 49.232 0
1378981349 1.435 0
1378981379 1.480 61
1378981409 49.371 0
1378981439 1.767 61
1378981469 1.434 61
1378981499 49.584 0
1378981529 1.509 0
1378981559 1.766 61
1378981589 49.390 0
1378981619 1.290 61
1378981649 1.531 61
1378981679 49.378 0
1378981709 1.441 0
1378981739 1.236 60
1378981769 49.350 0
1378981799 1.637 61
1378981829 5.460 61
1378981859 49.739 0
1378981889 1.023 0
1378981919 1.217 61
1378981949 49.611 0
1378981979 1.397 62
1378982009 1.554 62
1378982039 183.514 0
1378982069 1.416 0
1378982099 1.607 61
1378982129 47.728 0
1378982159 1.598 61
1378982189 1.069 61
1378982219 47.676 0
1378982249 1.293 0
1378982279 1.591 0
1378982309 47.459 0
1378982339 1.595 0
1378982369 0.935 62
1378982399 47.830 0
1378982429 1.479 62
1378982459 1.519 62
1378982489 49.700 0
1378982519 1.450 0
1378982549 1.368 60
1378982579 47.875 0
1378982609 1.347 60
1378982639 0.937 60
1378982669 48.088 0
1378982699 1.626 0
1378982729 1.496 62
1378982759 47.911 0
1378982789 1.464 63
1378982819 1.498 63
1378982849 50.062 0
1378982879 1.675 0
1378982909 1.438 62
1378982939 48.074 0
1378982969 1.119 63
1378982999 1.930 63
1378983029 49.955 0
1378983059 1.497 0
1378983089 1.504 62
1378983119 48.049 0
1378983149 1.495 61
1378983179 2.254 61
1378983209 47.796 0
1378983239 1.440 0
1378983269 1.094 61
1378983299 48.384 0
1378983329 1.472 61
1378983359 0.933 61
1378983389 49.682 0
1378983419 1.123 0
1378983449 0.877 60
1378983479 49.631 0
1378983509 1.550 61
1378983539 1.666 61
1378983569 47.718 0
1378983599 1.681 0
1378983629 1.607 0
1378983659 48.269 0
1378983689 1.543 0
1378983719 1.620 61
1378983749 48.086 0
1378983779 1.557 61
1378983809 1.437 61
1378983839 47.583 0
1378983869 1.827 0
1378983899 1.545 61
1378983929 47.574 0
1378983959 1.543 61
1378983989 1.462 61
1378984019 47.698 0
1378984049 1.550 0
1378984079 0.943 61
1378984109 47.901 0
1378984139 1.403 63
1378984169 1.723 63
1378984199 47.591 0
1378984229 1.429 0
1378984259 1.141 62
1378984289 49.757 0
1378984319 1.658 61
1378984349 1.024 61
1378984379 47.611 0
1378984409 1.564 0
1378984439 1.653 61
1378984469 47.612 0
1378984499 1.463 60
1378984529 1.476 60
1378984559 49.066 0
1378984589 2.029 0
1378984619 4.478 61
1378984649 47.746 0
1378984679 1.555 60
1378984709 1.569 60
1378984739 49.774 0
1378984769 1.315 0
1378984799 1.060 61
1378984829 49.626 0
1378984859 3.234 60
1378984889 1.022 60
1378984919 47.604 0
1378984949 1.444 0
1378984979 0.939 60
1378985009 49.348 0
1378985039 1.720 60
1378985069 1.430 60
1378985099 49.459 0
1378985129 1.664 0
1378985159 3.142 61
1378985189 47.912 0
1378985219 1.507 60
1378985249 1.574 60
1378985279 49.713 0
1378985309 1.440 0
1378985339 1.518 61
1378985369 49.157 0
1378985399 1.487 61
1378985429 1.423 61
1378985459 48.786 0
1378985489 1.503 0
1378985519 1.511 60
1378985549 49.246 0
1378985579 1.254 61
1378985609 2.949 61
1378985639 95.182 0
1378985669 1.442 0
1378985699 1.811 60
1378985729 51.295 0
1378985759 5.114 61
1378985789 1.191 61
1378985819 48.794 0
1378985849 1.681 0
1378985879 1.245 61
1378985909 49.678 0
1378985939 1.582 0
1378985969 1.451 61
1378985999 48.931 0
1378986029 1.393 60
1378986059 1.558 60
1378986089 48.807 0
1378986119 1.381 0
1378986149 0.938 60
1378986179 48.906 0
1378986209 1.456 61
1378986239 1.625 61
1378986269 48.795 0
1378986299 1.219 0
1378986329 1.408 62
1378986359 48.579 0
1378986389 1.498 61
1378986419 1.061 61
1378986449 48.862 0
1378986479 1.614 0
1378986509 1.569 60
1378986539 48.760 0
1378986569 1.417 61
1378986599 1.665 61
1378986629 48.737 0
1378986659 1.512 0
1378986689 1.205 60
1378986719 48.631 0
1378986749 1.363 61
1378986779 1.626 61
1378986809 48.530 0
1378986839 1.523 0
1378986869 1.505 61
1378986899 48.392 0
1378986929 1.399 60
1378986959 1.778 60
1378986989 48.271 0
1378987019 1.450 0
1378987049 1.315 60
1378987079 48.560 0
1378987109 1.621 60
1378987139 1.548 60
1378987169 48.309 0
1378987199 1.419 0
1378987229 1.135 61
1378987259 48.229 0
1378987289 1.221 60
1378987319 2.024 60
1378987349 48.382 0
1378987379 1.464 0
1378987409 2.956 62
1378987439 48.193 0
1378987469 1.436 60
1378987499 1.559 60
1378987529 48.358 0
1378987559 1.498 0
1378987589 1.511 61
1378987619 48.768 0
1378987649 0.986 0
1378987679 2.525 60
1378987709 48.446 0
1378987739 1.591 0
1378987769 1.263 61
1378987799 48.902 0
1378987829 1.407 61
1378987859 4.263 61
1378987889 48.829 0
1378987919 1.075 0
1378987949 1.708 61
1378987979 48.637 0
1378988009 1.395 60
1378988039 0.936 60
1378988069 49.174 0
1378988099 1.494 0
1378988129 2.331 60
1378988159 48.869 0
1378988189 4.427 62
1378988219 1.519 62
1378988249 49.134 0
1378988279 1.471 0
1378988309 1.572 61
1378988339 48.745 0
1378988369 1.690 0
1378988399 1.641 60
1378988429 48.982 0
1378988459 1.456 0
1378988489 1.438 60
1378988519 48.988 0
1378988549 1.470 60
1378988579 1.390 60
1378988609 49.035 0
1378988639 1.362 0
1378988669 2.458 60
1378988699 48.856 0
1378988729 3.457 60
1378988759 1.463 60
1378988789 48.794 0
1378988819 1.525 0
1378988849 1.118 61
1378988879 48.709 0
1378988909 3.980 60
1378988939 1.425 60
1378988969 48.833 0
1378988999 1.624 0
1378989029 1.089 60
1378989059 48.903 0
1378989089 1.453 62
1378989119 1.210 62
1378989149 48.890 0
1378989179 2.341 0
1378989209 1.120 60
1378989239 98.716 0
1378989269 1.543 0
1378989299 1.888 60
1378989329 48.633 0
1378989359 1.329 61
1378989389 1.743 61
1378989419 48.589 0
1378989449 3.264 0
1378989479 1.769 60
1378989509 48.636 0
1378989539 1.485 60
1378989569 1.394 60
1378989599 48.494 0
1378989629 1.316 0
1378989659 1.082 60
1378989689 48.234 0
1378989719 3.080 60
1378989749 1.455 60
1378989779 48.819 0
1378989809 1.431 0
1378989839 1.636 60
1378989869 48.575 0
1378989899 1.459 61
1378989929 1.390 61
1378989959 48.215 0
1378989989 1.706 0
1378990019 1.589 61
1378990049 48.280 0
1378990079 1.063 61
1378990109 1.496 61
1378990139 48.304 0
1378990169 1.097 0
1378990199 4.400 60
1378990229 48.326 0
1378990259 1.601 60
1378990289 1.412 60
1378990319 47.852 0
1378990349 1.090 0
1378990379 1.430 61
1378990409 47.923 0
1378990439 1.447 60
1378990469 1.132 60
1378990499 47.651 0
1378990529 1.444 0
1378990559 1.136 60
1378990589 49.942 0
1378990619 1.023 61
1378990649 1.555 61
1378990679 49.970 0
1378990709 3.965 0
1378990739 1.043 60
1378990769 47.754 0
